1396877580000;31981700;539.36426;372.82224;0.2580645;2
1396877580022;31981716;541.35785;418.38763;0.2580645;2
1396877580031;31981733;541.7143;466.08676;0.2580645;2
1396877580049;31981750;539.73206;495.11798;0.2580645;2
1396877580067;31981767;535.46576;522.089;0.2580645;2
1396877580083;31981784;529.3574;544.86523;0.2580645;2
1396877580100;31981801;521.9978;565.184;0.2580645;2
1396877580115;31981817;516.4286;577.2322;0.2580645;2
1396877580133;31981834;512.8884;580.5162;0.2580645;2
1396877580150;31981851;496.92444;585.3247;0.2580645;2
1396877580167;31981868;471.0563;580.0856;0.2580645;2
1396877580185;31981885;456.8114;571.3809;0.2580645;2
1396877580201;31981901;446.1328;557.01294;0.2580645;2
1396877580215;31981918;440.33804;540.9122;0.2580645;2
1396877580232;31981935;440.26953;523.0516;0.2580645;2
1396877580250;31981952;442.86517;510.18195;0.2580645;2
1396877580266;31981969;456.7634;482.21957;0.2580645;2
1396877580283;31981986;475.78568;456.17563;0.2580645;2
1396877580300;31982002;487.10132;446.88464;0.2580645;2
1396877580317;31982019;506.36707;437.91464;0.2580645;2
1396877580333;31982036;522.9045;432.5114;0.2580645;2
1396877580351;31982053;540.1232;427.897;0.2580645;2
1396877580368;31982064;547.28577;426.3393;0.2580645;2
1396877580384;31982086;558.50946;424.33817;0.2580645;2
1396877580402;31982103;568.84064;420.24667;0.2580645;2
1396877580418;31982120;576.8027;416.0998;0.2580645;2
1396877580437;31982137;583.61176;411.714;0.2580645;2
1396877580452;31982154;589.5784;404.95053;0.2580645;2
1396877580469;31982171;594.5776;395.37106;0.2580645;2
1396877580486;31982188;598.2949;384.79266;0.2580645;2
1396877580503;31982199;600.8572;378.125;0.2580645;2
1396877580520;31982221;603.4546;369.12857;0.2580645;2
1396877580537;31982238;605.98444;359.8701;0.2580645;2
1396877580555;31982255;606.8572;354.7897;0.2580645;2
1396877580569;31982272;608.4606;350.23093;0.2580645;2
1396877580586;31982289;609.3509;348.29526;0.2580645;2
1396877580606;31982294;609.8572;347.76788;0.29032257;2
1396877580619;31982322;611.23035;346.33746;0.3548387;2
1396877580655;31982356;611.1429;350.518;0.3548387;2
1396877580673;31982373;611.1429;355.66327;0.32258064;2
1396877580687;31982390;611.5806;361.18948;0.32258064;2
1396877580704;31982407;613.7549;367.0488;0.32258064;2
1396877580720;31982423;616.3175;371.46164;0.32258064;2
1396877580739;31982440;619.62994;375.7171;0.32258064;2
1396877580755;31982457;622.86206;377.97873;0.32258064;2
1396877580775;31982474;625.0014;378.5714;0.32258064;2
1396877580790;31982491;630.6269;377.7585;0.32258064;2
1396877580809;31982507;639.7662;373.36044;0.32258064;2
1396877580823;31982524;649.9315;367.00708;0.32258064;2
1396877580845;31982541;659.4433;360.47958;0.32258064;2
1396877580858;31982558;668.61725;354.25708;0.32258064;2
1396877580873;31982575;677.20276;349.52237;0.32258064;2
1396877580894;31982588;681.8571;346.42853;0.32258064;2
1396877580907;31982608;686.17285;345.37646;0.32258064;2
1396877580922;31982625;690.0061;345.9853;0.32258064;2
1396877580944;31982641;693.4285;347.76782;0.32258064;2
1396877580957;31982659;697.8146;351.8902;0.32258064;2
1396877580973;31982676;700.67816;356.58353;0.32258064;2
1396877580990;31982693;702.66406;362.78937;0.32258064;2
1396877581007;31982709;705.0734;369.53442;0.32258064;2
1396877581024;31982726;707.65076;373.56146;0.32258064;2
1396877581042;31982743;713.2721;378.67236;0.32258064;2
1396877581058;31982760;721.0655;383.8368;0.32258064;2
1396877581075;31982777;731.7124;386.54724;0.32258064;2
1396877581091;31982794;742.8446;387.5;0.32258064;2
1396877581108;31982810;754.7352;383.41214;0.29032257;2
1396877581125;31982827;767.9537;375.9218;0.29032257;2
1396877581146;31982844;776.79193;368.52032;0.29032257;2
1396877581159;31982861;779.778;364.90555;0.29032257;2
1396877581175;31982878;785.5576;357.1716;0.29032257;2
1396877581192;31982895;788.43024;348.8025;0.29032257;2
1396877581210;31982911;788.5714;343.91467;0.29032257;2
1396877581226;31982928;787.54956;340.8998;0.29032257;2
1396877581250;31982940;786.4286;339.73212;0.32258064;2
1396877581262;31982962;784.0281;337.5;0.32258064;2
1396877581279;31982979;782.1256;337.5;0.32258064;2
1396877581295;31982996;780.2618;338.2565;0.32258064;2
1396877581311;31983012;778.35114;340.93512;0.32258064;2
1396877581328;31983029;775.70374;345.56866;0.32258064;2
1396877581349;31983046;775.7143;351.20313;0.32258064;2
1396877581360;31983063;775.7143;357.46536;0.32258064;2
1396877581378;31983080;776.29486;363.42142;0.32258064;2
1396877581395;31983097;778.2393;369.4979;0.32258064;2
1396877581411;31983113;780.14044;375.4389;0.32258064;2
1396877581428;31983130;783.57556;379.61743;0.32258064;2
1396877581449;31983147;788.62036;383.95404;0.32258064;2
1396877581462;31983164;798.249;387.70166;0.32258064;2
1396877581480;31983181;811.99585;390.77325;0.32258064;2
1396877581496;31983198;829.53094;391.9643;0.32258064;2
1396877581513;31983214;841.6107;391.9643;0.32258064;2
1396877581529;31983231;850.5445;391.9643;0.32258064;2
1396877581549;31983248;858.7585;391.9643;0.32258064;2
1396877581562;31983263;863.1428;391.9643;0.29032257;2
1396877581571;31983280;863.1428;391.9643;0.29032257;1
1396877581951;31983657;639.4286;239.2857;0.2580645;0
1396877582000;31983703;649.0413;248.40614;0.32258064;2
1396877582012;31983711;651.8571;251.3393;0.32258064;2
1396877582024;31983721;654.0;253.57143;0.29032257;2
1396877582031;31983733;654.0;253.57143;0.29032257;1
1396877582695;31984400;1044.0;257.14285;0.2580645;0
1396877582793;31984493;1047.4286;278.19067;0.32258064;2
1396877582807;31984509;1047.4286;291.94446;0.32258064;2
1396877582823;31984524;1046.806;311.10916;0.32258064;2
1396877582834;31984536;1046.5714;323.75095;0.32258064;2
1396877582852;31984553;1046.5714;343.04242;0.32258064;2
1396877582868;31984570;1045.7144;357.74185;0.32258064;2
1396877582885;31984587;1045.7144;367.60938;0.32258064;2
1396877582901;31984604;1046.5714;371.21017;0.32258064;2
1396877582919;31984621;1046.5714;376.58136;0.32258064;2
1396877582936;31984638;1048.4058;379.58923;0.32258064;2
1396877582955;31984655;1050.2848;381.25;0.32258064;2
1396877582971;31984672;1053.992;380.51016;0.32258064;2
1396877582988;31984688;1058.9222;376.42026;0.32258064;2
1396877583003;31984705;1064.9146;372.3809;0.32258064;2
1396877583019;31984722;1070.7197;368.34937;0.32258064;2
1396877583038;31984739;1076.9109;364.60922;0.32258064;2
1396877583054;31984756;1088.2283;358.66092;0.32258064;2
1396877583070;31984772;1096.7191;356.8068;0.32258064;2
1396877583087;31984789;1103.4752;356.25;0.32258064;2
1396877583104;31984806;1107.7537;358.20502;0.32258064;2
1396877583120;31984823;1111.7448;361.63882;0.32258064;2
1396877583137;31984840;1114.2288;365.9527;0.32258064;2
1396877583154;31984850;1115.5713;370.0893;0.32258064;2
1396877583171;31984873;1113.3854;376.8756;0.32258064;2
1396877583189;31984890;1106.5781;388.38226;0.32258064;2
1396877583207;31984907;1096.266;397.97095;0.2580645;2
1396877583222;31984924;1082.0347;404.83148;0.2580645;2
1396877583240;31984941;1062.0668;408.0357;0.2580645;2
1396877583256;31984958;1050.3282;407.5684;0.2580645;2
1396877583272;31984974;1039.9996;405.41656;0.2580645;2
1396877583291;31984991;1036.1196;403.4849;0.2580645;2
1396877583306;31985008;1031.0083;398.96695;0.2580645;2
1396877583324;31985025;1026.6073;394.38254;0.2580645;2
1396877583345;31985046;1026.3413;390.7159;0.22580644;2
1396877583363;31985063;1028.4578;389.2857;0.22580644;2
1396877583379;31985080;1032.4987;389.2857;0.22580644;2
1396877583395;31985097;1037.0533;391.02478;0.22580644;2
1396877583412;31985114;1040.1708;392.08313;0.22580644;2
1396877583429;31985130;1050.2847;395.63455;0.22580644;2
1396877583448;31985147;1064.918;401.92108;0.22580644;2
1396877583462;31985164;1081.1771;407.44937;0.22580644;2
1396877583479;31985181;1099.8715;412.25696;0.22580644;2
1396877583497;31985198;1110.9753;413.39285;0.22580644;2
1396877583512;31985215;1125.8038;412.13724;0.22580644;2
1396877583529;31985229;1135.2856;410.26788;0.22580644;2
1396877583547;31985248;1142.2239;404.82635;0.22580644;2
1396877583563;31985265;1154.7548;386.22522;0.22580644;2
1396877583579;31985282;1161.6775;369.93076;0.22580644;2
1396877583597;31985299;1168.5609;347.9604;0.22580644;2
1396877583614;31985315;1173.2917;321.39093;0.22580644;2
1396877583630;31985332;1176.3845;298.39764;0.22580644;2
1396877583649;31985349;1179.8712;282.02615;0.22580644;2
1396877583664;31985366;1181.0607;272.11282;0.22580644;2
1396877583680;31985383;1183.9711;257.0998;0.22580644;2
1396877583701;31985400;1185.9943;247.64314;0.22580644;2
1396877583716;31985417;1188.0875;241.78189;0.22580644;2
1396877583731;31985434;1189.7144;238.06482;0.22580644;2
1396877583748;31985451;1189.7144;236.00652;0.22580644;2
1396877583766;31985467;1189.7144;236.6;0.22580644;2
1396877583782;31985484;1188.5817;238.6798;0.22580644;2
1396877583802;31985501;1187.5864;241.47084;0.22580644;2
1396877583816;31985518;1184.913;250.00336;0.22580644;2
1396877583833;31985535;1180.2512;265.2864;0.22580644;2
1396877583849;31985551;1173.3538;289.274;0.22580644;2
1396877583865;31985568;1171.3907;305.81262;0.22580644;2
1396877583884;31985585;1167.4781;326.47614;0.22580644;2
1396877583902;31985602;1166.955;344.36127;0.22580644;2
1396877583918;31985614;1167.4286;355.35712;0.22580644;2
1396877583933;31985636;1167.6475;364.76056;0.22580644;2
1396877583952;31985653;1172.0359;377.64175;0.22580644;2
1396877583968;31985670;1177.5452;389.34833;0.22580644;2
1396877583985;31985686;1184.7205;396.82965;0.22580644;2
1396877584002;31985703;1192.4;400.95233;0.22580644;2
1396877584019;31985720;1201.4668;404.05557;0.22580644;2
1396877584034;31985736;1213.7218;404.4643;0.22580644;2
1396877584052;31985753;1219.6222;403.5874;0.22580644;2
1396877584069;31985770;1232.0574;400.0892;0.22580644;2
1396877584085;31985787;1250.2535;390.19867;0.22580644;2
1396877584102;31985803;1261.94;380.16922;0.22580644;2
1396877584118;31985820;1268.8591;372.51718;0.22580644;2
1396877584135;31985837;1275.3423;363.5727;0.22580644;2
1396877584152;31985854;1279.1653;357.07303;0.22580644;2
1396877584168;31985869;1279.7144;352.67853;0.22580644;2
1396877584186;31985888;1279.7144;348.24304;0.22580644;2
1396877584204;31985904;1277.7633;345.28915;0.22580644;2
1396877584219;31985921;1275.4855;342.91644;0.22580644;2
1396877584236;31985938;1270.2076;342.85715;0.22580644;2
1396877584253;31985955;1264.3357;344.32788;0.22580644;2
1396877584270;31985972;1258.2317;348.2518;0.22580644;2
1396877584289;31985989;1252.24;355.7182;0.22580644;2
1396877584303;31986005;1248.5153;361.6054;0.22580644;2
1396877584321;31986022;1244.6761;371.99414;0.22580644;2
1396877584337;31986039;1240.839;385.51132;0.22580644;2
1396877584354;31986056;1241.0157;397.55264;0.22580644;2
1396877584371;31986073;1243.0828;406.0621;0.22580644;2
1396877584387;31986090;1246.5588;412.48032;0.22580644;2
1396877584404;31986106;1251.3262;416.01804;0.22580644;2
1396877584421;31986123;1257.0001;418.3036;0.19354838;2
1396877584438;31986140;1260.4124;417.85715;0.19354838;2
1396877584456;31986157;1267.6295;414.7763;0.19354838;2
1396877584471;31986174;1275.911;408.99814;0.19354838;2
1396877584490;31986191;1284.1295;399.8314;0.19354838;2
1396877584505;31986207;1290.1194;389.37607;0.19354838;2
1396877584522;31986224;1295.3572;379.9107;0.19354838;2
1396877584541;31986241;1299.0571;373.79477;0.19354838;2
1396877584556;31986257;1300.7144;369.1964;0.19354838;2
1396877584574;31986275;1302.0983;366.7595;0.19354838;2
1396877584592;31986292;1303.9456;364.04486;0.19354838;2
1396877584606;31986308;1305.8501;362.5;0.19354838;2
1396877584624;31986325;1307.0808;362.5;0.19354838;2
1396877584642;31986342;1308.0;364.43945;0.19354838;2
1396877584658;31986359;1309.3579;367.11456;0.19354838;2
1396877584675;31986376;1311.3586;371.28293;0.19354838;2
1396877584692;31986387;1311.4286;374.10718;0.19354838;2
1396877584708;31986409;1312.6605;378.84976;0.19354838;2
1396877584727;31986426;1314.6685;385.1247;0.19354838;2
1396877584744;31986443;1316.649;391.31393;0.19354838;2
1396877584758;31986460;1319.9806;395.51547;0.19354838;2
1396877584774;31986477;1324.7573;398.9733;0.19354838;2
1396877584799;31986494;1330.8628;401.0932;0.19354838;2
1396877584808;31986510;1337.1868;401.7857;0.19354838;2
1396877584826;31986527;1340.4916;400.92056;0.19354838;2
1396877584845;31986544;1346.3857;397.51495;0.19354838;2
1396877584859;31986561;1353.275;389.79672;0.19354838;2
1396877584878;31986578;1357.5634;380.6718;0.19354838;2
1396877584893;31986595;1359.6338;372.3595;0.19354838;2
1396877584908;31986611;1359.4286;364.00266;0.19354838;2
1396877584926;31986628;1355.8894;356.97006;0.19354838;2
1396877584942;31986645;1350.4736;348.27673;0.19354838;2
1396877584959;31986662;1348.2769;345.52643;0.19354838;2
1396877584976;31986679;1344.1514;339.52216;0.19354838;2
1396877584992;31986695;1340.3555;336.4947;0.22580644;2
1396877585029;31986729;1337.1428;332.31705;0.2580645;2
1396877585044;31986746;1337.1428;330.11435;0.2580645;2
1396877585060;31986763;1341.693;329.4643;0.2580645;2
1396877585077;31986776;1346.1428;328.12497;0.2580645;2
1396877585094;31986796;1352.8325;328.22845;0.2580645;2
1396877585112;31986813;1370.9562;325.1385;0.2580645;2
1396877585131;31986830;1389.3809;322.3214;0.2580645;2
1396877585146;31986847;1402.0953;321.42856;0.2580645;2
1396877585162;31986864;1413.9829;321.42856;0.2580645;2
1396877585179;31986881;1423.3448;320.5357;0.2580645;2
1396877585195;31986897;1428.6932;320.5357;0.2580645;2
1396877585213;31986914;1430.6709;320.5357;0.2580645;2
1396877585229;31986931;1432.2858;322.76593;0.2580645;2
1396877585247;31986948;1432.2858;324.84494;0.2580645;2
1396877585263;31986965;1430.4174;328.89227;0.2580645;2
1396877585279;31986982;1425.743;334.49377;0.2580645;2
1396877585296;31986998;1418.505;343.6133;0.2580645;2
1396877585314;31987015;1409.7941;353.78592;0.2580645;2
1396877585330;31987032;1400.1477;362.94138;0.2580645;2
1396877585347;31987049;1396.4427;368.0991;0.2580645;2
1396877585364;31987066;1388.369;378.6119;0.2580645;2
1396877585380;31987083;1383.198;387.08752;0.2580645;2
1396877585398;31987099;1380.4354;393.28235;0.2580645;2
1396877585414;31987116;1378.4419;399.51193;0.2580645;2
1396877585431;31987133;1379.1428;405.19327;0.2580645;2
1396877585448;31987150;1380.0;409.9053;0.2580645;2
1396877585465;31987164;1382.5715;414.73212;0.2580645;2
1396877585482;31987184;1387.1321;416.16687;0.2580645;2
1396877585503;31987200;1397.1433;418.30365;0.2580645;2
1396877585516;31987217;1411.3296;419.64285;0.22580644;2
1396877585534;31987234;1426.3928;418.60654;0.22580644;2
1396877585550;31987251;1439.594;416.9643;0.22580644;2
1396877585565;31987268;1451.8855;415.19843;0.22580644;2
1396877585582;31987285;1459.7748;413.07425;0.22580644;2
1396877585601;31987301;1463.5099;411.77734;0.22580644;2
1396877585615;31987318;1468.9082;407.3872;0.22580644;2
1396877585633;31987335;1473.1816;400.83234;0.22580644;2
1396877585650;31987352;1477.2709;392.88818;0.22580644;2
1396877585666;31987369;1481.2352;383.68805;0.22580644;2
1396877585683;31987386;1483.1344;373.55597;0.22580644;2
1396877585699;31987402;1483.7144;364.67258;0.22580644;2
1396877585717;31987419;1483.7144;357.86346;0.22580644;2
1396877585736;31987436;1483.4534;354.5417;0.22580644;2
1396877585752;31987453;1481.3417;349.5215;0.22580644;2
1396877585768;31987470;1479.2977;346.29224;0.22580644;2
1396877585785;31987487;1476.3893;344.64285;0.22580644;2
1396877585801;31987503;1473.5446;344.64285;0.22580644;2
1396877585818;31987520;1470.6304;345.77194;0.22580644;2
1396877585834;31987537;1468.5757;349.39594;0.22580644;2
1396877585852;31987551;1467.0;352.67856;0.22580644;2
1396877585868;31987571;1465.7144;358.1939;0.22580644;2
1396877585886;31987588;1465.7144;368.48355;0.22580644;2
1396877585903;31987604;1467.4813;377.00522;0.22580644;2
1396877585919;31987621;1472.325;386.47668;0.22580644;2
1396877585937;31987638;1477.6967;395.51724;0.22580644;2
1396877585956;31987655;1486.4471;401.68863;0.22580644;2
1396877585970;31987672;1495.9723;406.53607;0.22580644;2
1396877585986;31987688;1501.4991;407.99088;0.22580644;2
1396877586003;31987705;1516.3147;408.6276;0.22580644;2
1396877586020;31987722;1537.0143;404.90668;0.22580644;2
1396877586037;31987739;1551.703;400.49994;0.22580644;2
1396877586053;31987756;1562.1663;393.92392;0.22580644;2
1396877586070;31987773;1574.8151;381.12405;0.22580644;2
1396877586087;31987789;1585.1353;367.98727;0.22580644;2
1396877586107;31987806;1592.9346;354.9185;0.22580644;2
1396877586121;31987823;1596.5502;343.71005;0.22580644;2
1396877586140;31987840;1605.4025;322.6193;0.22580644;2
1396877586155;31987857;1611.1251;301.9281;0.22580644;2
1396877586172;31987874;1613.1428;287.4152;0.22580644;2
1396877586191;31987890;1616.1638;278.52792;0.22580644;2
1396877586205;31987907;1616.5714;268.64804;0.22580644;2
1396877586222;31987924;1617.4286;262.02267;0.22580644;2
1396877586239;31987935;1618.7144;258.92853;0.22580644;2
1396877586255;31987958;1619.4828;255.89589;0.22580644;2
1396877586272;31987974;1620.0;254.01785;0.22580644;2
1396877586290;31987991;1621.6399;254.46428;0.22580644;2
1396877586306;31988008;1622.5714;256.4869;0.22580644;2
1396877586323;31988025;1623.0182;259.8593;0.22580644;2
1396877586340;31988042;1623.4286;264.59555;0.22580644;2
1396877586357;31988059;1622.6926;271.8165;0.22580644;2
1396877586374;31988071;1621.2859;280.35712;0.22580644;2
1396877586390;31988092;1620.5114;290.91443;0.22580644;2
1396877586407;31988109;1618.4945;308.75723;0.22580644;2
1396877586424;31988126;1616.4163;330.35315;0.22580644;2
1396877586441;31988143;1615.7144;344.44748;0.22580644;2
1396877586458;31988160;1615.7144;354.9249;0.22580644;2
1396877586474;31988177;1615.7144;362.9897;0.22580644;2
1396877586491;31988193;1616.0752;370.77078;0.22580644;2
1396877586509;31988210;1616.5714;374.5011;0.22580644;2
1396877586525;31988227;1617.3284;380.0441;0.22580644;2
1396877586548;31988244;1618.561;385.39484;0.22580644;2
1396877586559;31988261;1618.2858;389.46252;0.22580644;2
1396877586576;31988278;1618.2858;392.91635;0.22580644;2
1396877586595;31988294;1618.2858;394.92862;0.22580644;2
1396877586626;31988328;1617.2649;392.6867;0.22580644;2
1396877586648;31988345;1616.1243;391.49847;0.22580644;2
1396877586659;31988362;1610.6829;385.8303;0.22580644;2
1396877586676;31988379;1600.1145;376.4032;0.22580644;2
1396877586699;31988395;1586.5875;366.38022;0.22580644;2
1396877586710;31988412;1576.8092;360.7538;0.22580644;2
1396877586727;31988429;1566.9773;357.34644;0.22580644;2
1396877586749;31988446;1558.8186;356.25;0.22580644;2
1396877586761;31988463;1550.222;356.25;0.22580644;2
1396877586777;31988480;1547.4869;357.61862;0.22580644;2
1396877586797;31988496;1543.8436;361.33786;0.22580644;2
1396877586811;31988513;1541.783;365.63083;0.22580644;2
1396877586827;31988530;1539.8167;369.7274;0.22580644;2
1396877586844;31988547;1538.5714;375.45038;0.22580644;2
1396877586862;31988564;1538.5714;381.69635;0.22580644;2
1396877586878;31988581;1541.0437;387.39664;0.22580644;2
1396877586898;31988595;1544.5715;391.0714;0.22580644;2
1396877586912;31988614;1550.2676;395.07504;0.22580644;2
1396877586929;31988631;1566.5627;399.3366;0.22580644;2
1396877586946;31988648;1585.7485;402.4841;0.22580644;2
1396877586963;31988665;1600.0803;403.5714;0.22580644;2
1396877586980;31988681;1611.383;403.5714;0.22580644;2
1396877586999;31988698;1619.6229;403.5714;0.22580644;2
1396877587012;31988715;1625.8755;403.5714;0.22580644;2
1396877587029;31988730;1629.4285;403.5714;0.22580644;2
1396877587050;31988749;1632.0331;403.5714;0.22580644;2
1396877587063;31988766;1634.9288;404.4643;0.22580644;2
1396877587073;31988769;1636.2858;404.4643;0.19354838;2
1396877587080;31988781;1636.2858;404.4643;0.19354838;1
1396877588115;31989820;165.42857;777.6786;0.2580645;0
1396877588244;31989944;162.12503;766.20166;0.32258064;2
1396877588257;31989956;159.00612;764.5121;0.32258064;2
1396877588268;31989969;155.93272;762.9114;0.32258064;2
1396877588287;31989986;150.82951;762.5;0.32258064;2
1396877588303;31989997;147.0;763.83923;0.32258064;2
1396877588320;31990020;143.87694;766.3908;0.32258064;2
1396877588336;31990037;139.58907;770.66614;0.32258064;2
1396877588353;31990054;136.85175;776.4994;0.32258064;2
1396877588371;31990071;134.5021;783.2523;0.32258064;2
1396877588386;31990088;134.57143;789.19;0.29032257;2
1396877588405;31990104;138.54344;795.2089;0.2580645;2
1396877588421;31990118;142.2857;797.7678;0.2580645;2
1396877588441;31990138;147.11836;798.02435;0.2580645;2
1396877588455;31990155;153.11115;795.94354;0.2580645;2
1396877588473;31990172;160.43918;790.0187;0.2580645;2
1396877588488;31990189;166.83067;785.0382;0.2580645;2
1396877588504;31990205;171.3431;781.8749;0.2580645;2
1396877588521;31990222;175.51764;779.6691;0.2580645;2
1396877588537;31990239;178.65692;779.4643;0.2580645;2
1396877588554;31990256;179.46423;779.7991;0.2580645;2
1396877588571;31990273;181.55988;781.982;0.2580645;2
1396877588588;31990289;183.55287;784.05804;0.2580645;2
1396877588605;31990306;187.03188;786.7892;0.2580645;2
1396877588621;31990323;191.35428;791.2916;0.2580645;2
1396877588639;31990340;198.2447;796.1096;0.2580645;2
1396877588655;31990357;208.74152;800.3767;0.2580645;2
1396877588673;31990374;216.924;801.6681;0.2580645;2
1396877588691;31990390;236.78413;797.1267;0.2580645;2
1396877588706;31990407;253.61835;786.0408;0.2580645;2
1396877588723;31990424;267.59464;771.25555;0.2580645;2
1396877588738;31990441;279.50668;750.0809;0.29032257;2
1396877588756;31990458;285.72064;732.81964;0.29032257;2
1396877588776;31990479;288.0;709.90906;0.29032257;2
1396877588794;31990496;288.0;698.59125;0.29032257;2
1396877588811;31990513;288.0;677.7853;0.29032257;2
1396877588828;31990529;288.0;666.27277;0.29032257;2
1396877588847;31990546;287.14285;660.1703;0.29032257;2
1396877588861;31990563;287.14285;656.4534;0.3548387;2
1396877588878;31990568;287.14285;655.8036;0.3548387;2
1396877588930;31990630;282.52417;662.99445;0.3548387;2
1396877588946;31990647;279.5097;676.19434;0.3548387;2
1396877588965;31990664;277.41104;693.02155;0.32258064;2
1396877588979;31990681;277.5166;711.7453;0.32258064;2
1396877588998;31990698;277.7143;729.3652;0.32258064;2
1396877589014;31990714;278.57144;744.8966;0.32258064;2
1396877589029;31990731;282.0;758.9286;0.32258064;2
1396877589046;31990748;283.20618;765.3764;0.32258064;2
1396877589063;31990765;292.68036;777.1967;0.29032257;2
1396877589082;31990782;302.25687;784.6576;0.29032257;2
1396877589097;31990799;311.2657;785.7143;0.29032257;2
1396877589113;31990816;330.39;779.4438;0.29032257;2
1396877589133;31990832;350.06702;767.38464;0.29032257;2
1396877589147;31990849;362.5714;755.3572;0.29032257;2
1396877589163;31990866;367.8482;746.14954;0.29032257;2
1396877589181;31990883;378.6041;719.8656;0.29032257;2
1396877589199;31990900;385.72012;697.291;0.29032257;2
1396877589218;31990916;387.4286;683.7144;0.29032257;2
1396877589234;31990933;386.7679;674.2376;0.29032257;2
1396877589249;31990950;384.75073;665.7389;0.29032257;2
1396877589265;31990967;381.85974;659.82684;0.29032257;2
1396877589283;31990984;380.69608;658.1655;0.29032257;2
1396877589299;31991001;378.79736;658.0357;0.29032257;2
1396877589316;31991017;377.14285;659.2869;0.29032257;2
1396877589333;31991034;375.5188;662.3121;0.29032257;2
1396877589350;31991051;373.74258;666.8759;0.29032257;2
1396877589366;31991068;370.88477;676.1185;0.29032257;2
1396877589383;31991085;366.51498;689.46204;0.29032257;2
1396877589401;31991101;364.7143;703.5714;0.29032257;2
1396877589416;31991118;363.68723;712.7539;0.29032257;2
1396877589433;31991135;364.05475;732.28186;0.29032257;2
1396877589451;31991152;362.69937;747.4147;0.29032257;2
1396877589468;31991169;364.09473;762.466;0.2580645;2
1396877589474;31991171;365.14285;764.2857;0.22580644;2
1396877589483;31991183;365.14285;764.2857;0.22580644;1
1396877590769;31992476;589.7143;732.1428;0.32258064;0
1396877590832;31992532;586.305;746.34827;0.32258064;2
1396877590850;31992549;584.2378;756.20197;0.32258064;2
1396877590864;31992566;583.7143;767.6116;0.32258064;2
1396877590878;31992579;583.7143;776.0727;0.32258064;2
1396877590895;31992596;585.58466;787.41986;0.32258064;2
1396877590911;31992612;588.3288;792.6493;0.29032257;2
1396877590928;31992629;595.7779;798.2408;0.29032257;2
1396877590946;31992646;606.464;800.8928;0.29032257;2
1396877590962;31992663;621.0668;798.30853;0.29032257;2
1396877590978;31992679;638.4637;792.26746;0.29032257;2
1396877590996;31992696;652.33026;783.0079;0.29032257;2
1396877591011;31992713;662.105;776.70374;0.29032257;2
1396877591027;31992728;669.4286;770.9821;0.29032257;2
1396877591046;31992747;674.8015;768.6301;0.29032257;2
1396877591063;31992764;680.62836;765.59534;0.29032257;2
1396877591081;31992781;684.6656;765.1786;0.29032257;2
1396877591096;31992798;688.6391;767.7005;0.29032257;2
1396877591114;31992815;691.7397;772.34784;0.29032257;2
1396877591132;31992831;694.19446;779.2742;0.29032257;2
1396877591149;31992848;698.73016;790.59204;0.29032257;2
1396877591165;31992865;701.8853;797.0824;0.29032257;2
1396877591180;31992882;711.117;811.2826;0.29032257;2
1396877591199;31992899;718.9172;819.0201;0.29032257;2
1396877591214;31992915;727.7956;823.2355;0.29032257;2
1396877591233;31992932;736.91064;823.6198;0.29032257;2
1396877591248;31992949;748.9632;818.8436;0.29032257;2
1396877591264;31992966;756.8185;811.211;0.29032257;2
1396877591281;31992983;761.5525;803.4944;0.29032257;2
1396877591299;31993000;767.22064;789.96265;0.29032257;2
1396877591314;31993016;770.8834;773.29266;0.29032257;2
1396877591332;31993033;772.2857;761.45184;0.32258064;2
1396877591349;31993050;773.24817;750.3446;0.32258064;2
1396877591365;31993067;773.1429;745.9307;0.32258064;2
1396877591381;31993084;773.1429;741.9086;0.32258064;2
1396877591414;31993110;774.3078;738.00323;0.32258064;2
1396877591449;31993151;775.7143;734.20105;0.29032257;2
1396877591466;31993168;777.65894;733.0357;0.29032257;2
1396877591484;31993185;779.011;733.0357;0.29032257;2
1396877591500;31993196;780.4286;733.0357;0.29032257;2
1396877591517;31993219;781.5205;733.72675;0.29032257;2
1396877591534;31993231;781.7143;735.2678;0.29032257;2
1396877591550;31993252;782.5714;737.1374;0.29032257;2
1396877591570;31993269;782.5714;741.4117;0.29032257;2
1396877591584;31993286;782.5714;746.7728;0.29032257;2
1396877591602;31993303;782.5714;753.6793;0.29032257;2
1396877591618;31993320;782.77747;760.4654;0.29032257;2
1396877591636;31993336;784.1838;767.5386;0.29032257;2
1396877591653;31993353;787.0287;773.7501;0.29032257;2
1396877591669;31993370;789.91675;776.40137;0.29032257;2
1396877591685;31993387;796.62946;781.19104;0.29032257;2
1396877591703;31993404;804.4078;784.0702;0.29032257;2
1396877591719;31993421;812.0498;784.8214;0.29032257;2
1396877591735;31993437;821.00903;782.3772;0.29032257;2
1396877591754;31993454;829.3223;777.9508;0.29032257;2
1396877591768;31993471;835.5614;771.5878;0.29032257;2
1396877591789;31993488;837.341;768.44037;0.29032257;2
1396877591803;31993505;841.3707;762.1439;0.29032257;2
1396877591822;31993522;842.5714;755.709;0.29032257;2
1396877591837;31993538;841.905;751.29016;0.29032257;2
1396877591854;31993555;839.7971;748.89575;0.29032257;2
1396877591870;31993572;837.07404;747.3214;0.29032257;2
1396877591888;31993589;831.96484;747.3214;0.29032257;2
