1396871690288;28728462;999.802;602.7434;0.41935483;2
1396871690302;28728478;1012.0563;604.9522;0.41935483;2
1396871690321;28728495;1019.99036;606.25;0.41935483;2
1396871690336;28728512;1027.4436;608.515;0.41935483;2
1396871690351;28728521;1032.8572;610.7143;0.3548387;2
1396871690354;28728532;1032.8572;610.7143;0.3548387;1
1396871692512;28730690;482.57144;646.4286;0.41935483;0
1396871692570;28730746;501.53796;646.4286;0.41935483;2
1396871692587;28730763;552.4814;643.19;0.41935483;2
1396871692604;28730780;609.36304;641.04193;0.41935483;2
1396871692619;28730795;663.49005;639.9301;0.41935483;2
1396871692636;28730812;693.4936;638.86676;0.41935483;2
1396871692653;28730829;783.8196;634.16266;0.41935483;2
1396871692672;28730846;857.8307;627.5628;0.48387095;2
1396871692686;28730862;926.7701;621.01855;0.48387095;2
1396871692703;28730879;990.3261;615.51715;0.48387095;2
1396871692722;28730896;1043.0;612.7916;0.48387095;2
1396871692737;28730913;1091.5967;612.5;0.48387095;2
1396871692754;28730930;1107.7744;612.5;0.48387095;2
1396871692771;28730947;1131.6564;612.5;0.48387095;2
1396871692787;28730963;1159.5703;611.4126;0.48387095;2
1396871692804;28730980;1182.6276;609.2933;0.48387095;2
1396871692821;28730997;1196.5814;608.03394;0.48387095;2
1396871692838;28731014;1207.4115;607.6681;0.48387095;2
1396871692855;28731031;1214.1254;607.1428;0.48387095;2
1396871692874;28731047;1220.3114;607.1428;0.48387095;2
1396871692888;28731064;1223.0022;606.7697;0.48387095;2
1396871692905;28731081;1227.1412;604.61395;0.48387095;2
1396871692926;28731098;1231.2539;602.4719;0.48387095;2
1396871692939;28731115;1236.4348;600.22;0.48387095;2
1396871692954;28731122;1242.0;599.1071;0.38709676;2
1396871692956;28731135;1242.0;599.1071;0.38709676;1
1396871694138;28732315;1446.8572;598.2143;0.41935483;0
1396871694210;28732386;1412.7009;598.2143;0.41935483;2
1396871694228;28732402;1363.9954;598.90894;0.41935483;2
1396871694249;28732425;1296.2887;600.8928;0.41935483;2
1396871694266;28732441;1242.2368;602.6786;0.41935483;2
1396871694282;28732458;1181.4454;602.6786;0.41935483;2
1396871694299;28732475;1148.8492;602.6786;0.41935483;2
1396871694316;28732492;1044.4304;600.303;0.41935483;2
1396871694332;28732509;957.5923;598.2143;0.41935483;2
1396871694349;28732525;899.44275;597.3214;0.41935483;2
1396871694366;28732542;842.24603;596.4286;0.41935483;2
1396871694383;28732559;787.4377;596.4286;0.41935483;2
1396871694400;28732576;742.41675;596.4286;0.41935483;2
1396871694420;28732589;709.71423;596.4286;0.41935483;2
1396871694433;28732610;691.63196;596.4286;0.41935483;2
1396871694450;28732626;647.13806;597.91693;0.41935483;2
1396871694468;28732643;620.176;600.1186;0.41935483;2
1396871694484;28732660;604.3981;602.29803;0.41935483;2
1396871694501;28732677;594.0835;604.4469;0.41935483;2
1396871694518;28732694;582.994;608.58344;0.41935483;2
1396871694534;28732710;570.3889;614.2396;0.41935483;2
1396871694551;28732727;564.33167;617.64984;0.41935483;2
1396871694568;28732744;551.41974;621.8564;0.41935483;2
1396871694585;28732761;542.1882;623.7605;0.48387095;2
1396871694602;28732778;535.6714;624.1071;0.54838705;2
1396871694622;28732794;531.90576;624.1071;0.58064514;2
1396871694635;28732811;528.9754;625.0;0.58064514;2
1396871694652;28732828;524.5714;625.0;0.4516129;2
1396871694656;28732836;524.5714;625.0;0.4516129;1
1396871695788;28733966;474.0;663.3928;0.41935483;0
1396871695856;28734032;491.78128;662.3053;0.41935483;2
1396871695877;28734049;538.2995;657.2958;0.41935483;2
1396871695889;28734065;603.5032;652.6734;0.41935483;2
1396871695911;28734087;680.6455;647.06976;0.41935483;2
1396871695930;28734104;719.95416;644.2889;0.41935483;2
1396871695944;28734121;779.173;638.45514;0.4516129;2
1396871695961;28734137;866.0197;628.0088;0.4516129;2
1396871695978;28734154;935.99786;619.8384;0.4516129;2
1396871695995;28734171;1001.26776;614.2175;0.4516129;2
1396871696012;28734188;1062.0471;610.2661;0.4516129;2
1396871696029;28734205;1119.4078;608.07086;0.4516129;2
1396871696045;28734222;1172.6782;605.8527;0.4516129;2
1396871696062;28734238;1194.8088;604.79126;0.4516129;2
1396871696079;28734255;1238.1075;601.7529;0.4516129;2
1396871696096;28734272;1271.3822;598.71436;0.4516129;2
1396871696113;28734289;1289.8221;596.56335;0.4516129;2
1396871696130;28734306;1299.5352;595.5357;0.4516129;2
1396871696146;28734322;1306.6459;595.5357;0.4516129;2
1396871696166;28734339;1310.989;595.5357;0.4516129;2
1396871696180;28734356;1313.5908;595.5357;0.4516129;2
1396871696197;28734373;1316.4828;594.73517;0.4516129;2
1396871696214;28734390;1318.5659;593.4581;0.4516129;2
1396871696230;28734407;1320.5436;591.39813;0.48387095;2
1396871696247;28734423;1322.6971;589.15466;0.58064514;2
1396871696264;28734440;1324.7437;588.3928;0.61290324;2
1396871696281;28734454;1326.4286;588.3928;0.6451613;2
1396871696329;28734499;1325.1428;587.5;0.58064514;2
1396871696332;28734511;1325.1428;587.5;0.58064514;1
1396871697515;28735694;169.7143;650.0;0.41935483;0
1396871697569;28735745;182.27452;651.7857;0.41935483;2
1396871697585;28735762;209.08838;650.79114;0.41935483;2
1396871697603;28735778;248.54553;648.5231;0.41935483;2
1396871697618;28735795;309.9238;645.20026;0.41935483;2
1396871697642;28735818;441.36185;639.2352;0.41935483;2
1396871697659;28735835;517.6034;635.8093;0.4516129;2
1396871697676;28735852;612.6138;629.8799;0.4516129;2
1396871697692;28735868;705.6465;622.30524;0.4516129;2
1396871697709;28735885;811.8821;614.1883;0.4516129;2
1396871697726;28735897;872.1429;610.71423;0.4516129;2
1396871697743;28735919;943.7322;607.2601;0.4516129;2
1396871697760;28735936;1106.8158;602.77844;0.4516129;2
1396871697777;28735953;1168.2764;602.6786;0.4516129;2
1396871697793;28735969;1237.9258;603.5714;0.4516129;2
1396871697811;28735986;1309.5573;603.5714;0.4516129;2
1396871697827;28736003;1375.037;603.5714;0.4516129;2
1396871697844;28736020;1434.0682;603.5714;0.4516129;2
1396871697860;28736037;1458.5161;603.5714;0.4516129;2
1396871697877;28736053;1510.5667;602.6786;0.4516129;2
1396871697894;28736070;1543.9764;600.8928;0.4516129;2
1396871697911;28736087;1567.3103;600.8928;0.4516129;2
1396871697928;28736104;1579.7872;600.8928;0.4516129;2
1396871697944;28736121;1592.9779;600.8928;0.4516129;2
1396871697961;28736137;1603.7168;600.8928;0.4516129;2
1396871697979;28736154;1609.8322;600.154;0.4516129;2
1396871697996;28736171;1618.7681;598.9815;0.4516129;2
1396871698012;28736188;1625.8052;598.2143;0.4516129;2
1396871698029;28736205;1631.2648;598.2143;0.4516129;2
1396871698045;28736222;1635.4791;598.2143;0.4516129;2
1396871698062;28736238;1638.8798;598.2143;0.4516129;2
1396871698081;28736255;1640.8644;598.2143;0.4516129;2
1396871698096;28736268;1641.4286;596.875;0.41935483;2
1396871698110;28736280;1642.2858;596.4286;0.38709676;2
1396871698112;28736291;1642.2858;596.4286;0.38709676;1
1396871699075;28737253;177.42857;642.8571;0.41935483;0
1396871699135;28737309;205.27243;630.51056;0.516129;2
1396871699150;28737326;255.2502;617.85114;0.516129;2
1396871699166;28737338;294.0;612.9464;0.516129;2
1396871699183;28737359;341.74033;610.4813;0.516129;2
1396871699204;28737381;463.93967;606.8208;0.516129;2
1396871699222;28737397;534.72156;604.7335;0.516129;2
1396871699238;28737414;614.2597;602.56964;0.516129;2
1396871699255;28737431;706.59717;600.8928;0.516129;2
1396871699272;28737448;806.9334;600.8928;0.516129;2
1396871699288;28737465;909.59753;603.0006;0.516129;2
1396871699305;28737481;954.59863;604.05774;0.516129;2
1396871699325;28737498;1096.7122;611.5842;0.516129;2
1396871699339;28737515;1187.3853;616.86206;0.516129;2
1396871699356;28737532;1250.25;620.4385;0.516129;2
1396871699373;28737549;1315.6986;622.3214;0.54838705;2
1396871699390;28737566;1380.394;621.5376;0.54838705;2
1396871699407;28737583;1436.0192;619.3692;0.54838705;2
1396871699425;28737599;1464.866;617.3693;0.54838705;2
1396871699440;28737616;1499.0546;615.24426;0.54838705;2
1396871699458;28737633;1529.8871;612.5;0.54838705;2
1396871699475;28737650;1544.6726;611.9288;0.54838705;2
1396871699492;28737667;1561.7783;609.8214;0.54838705;2
1396871699508;28737684;1574.6196;609.21783;0.54838705;2
1396871699528;28737700;1584.8104;608.9286;0.54838705;2
1396871699541;28737717;1592.5869;608.9286;0.54838705;2
1396871699559;28737734;1596.9967;608.9286;0.54838705;2
1396871699576;28737751;1604.0933;608.9286;0.54838705;2
1396871699592;28737768;1611.3817;608.9286;0.54838705;2
1396871699609;28737784;1618.4366;608.9286;0.54838705;2
1396871699626;28737801;1624.9166;608.9286;0.54838705;2
1396871699643;28737818;1631.2407;608.9286;0.54838705;2
1396871699661;28737835;1635.5005;608.9286;0.54838705;2
1396871699676;28737852;1637.6625;608.9286;0.54838705;2
1396871699695;28737869;1640.7949;609.1614;0.54838705;2
1396871699710;28737885;1642.2858;611.5353;0.516129;2
1396871699717;28737886;1642.2858;611.6071;0.48387095;2
1396871699720;28737898;1642.2858;611.6071;0.48387095;1
1396871700762;28738940;1386.0;575.0;0.41935483;0
1396871700821;28738994;1395.6167;576.7857;0.41935483;2
1396871700835;28739011;1395.5685;576.7857;0.41935483;2
1396871700851;28739026;1393.1041;576.7857;0.48387095;2
1396871700863;28739039;1386.8069;576.7857;0.48387095;2
1396871700881;28739051;1372.2856;575.4464;0.516129;2
1396871700900;28739074;1332.0216;576.64026;0.516129;2
1396871700914;28739090;1269.4565;581.0017;0.516129;2
1396871700931;28739107;1212.6437;587.457;0.516129;2
1396871700948;28739124;1157.6986;593.9833;0.516129;2
1396871700965;28739141;1104.5459;600.46747;0.516129;2
1396871700982;28739158;1056.2277;604.02625;0.516129;2
1396871701001;28739175;1005.08606;605.3571;0.516129;2
1396871701015;28739192;982.39667;605.3571;0.516129;2
1396871701032;28739208;926.5158;605.9088;0.516129;2
1396871701052;28739225;875.84174;607.1428;0.516129;2
1396871701066;28739242;832.8215;606.25;0.516129;2
1396871701083;28739259;794.95966;604.41986;0.516129;2
1396871701102;28739276;762.53784;601.44305;0.516129;2
1396871701116;28739292;734.70795;598.51086;0.516129;2
1396871701133;28739306;716.1428;596.875;0.516129;2
1396871701150;28739326;693.7577;595.1138;0.516129;2
1396871701167;28739343;667.9842;592.07104;0.516129;2
1396871701184;28739360;650.197;590.1786;0.516129;2
1396871701200;28739377;639.0008;590.1786;0.516129;2
1396871701217;28739393;629.74646;590.1786;0.516129;2
1396871701234;28739410;622.0369;590.1786;0.516129;2
1396871701251;28739427;615.78735;590.1786;0.516129;2
1396871701268;28739444;613.67914;590.1786;0.516129;2
1396871701285;28739461;609.52496;590.1786;0.516129;2
1396871701301;28739478;605.34607;590.1786;0.516129;2
1396871701324;28739494;601.20605;590.1786;0.516129;2
1396871701335;28739511;597.13;590.1786;0.516129;2
1396871701352;28739528;593.9031;590.1786;0.516129;2
1396871701373;28739549;591.26996;590.1786;0.516129;2
1396871701407;28739583;594.1579;589.1212;0.4516129;2
1396871701426;28739594;598.2857;588.3928;0.38709676;2
1396871701429;28739605;598.2857;588.3928;0.38709676;1
1396871702659;28740837;102.0;634.8214;0.58064514;0
1396871702712;28740886;157.28035;623.03656;0.61290324;2
1396871702727;28740903;210.05272;616.6626;0.61290324;2
1396871702744;28740919;268.61288;612.35333;0.61290324;2
1396871702770;28740943;366.24698;609.42834;0.61290324;2
1396871702783;28740960;412.0902;608.1783;0.61290324;2
1396871702803;28740976;510.15222;602.60693;0.61290324;2
1396871702817;28740993;659.3637;589.7984;0.61290324;2
1396871702834;28741010;729.8327;581.9394;0.61290324;2
1396871702852;28741027;829.9289;573.38965;0.7096774;2
1396871702868;28741044;931.9574;566.8014;0.6451613;2
1396871702884;28741061;1010.33655;564.3365;0.61290324;2
1396871702902;28741077;1097.9836;564.2857;0.61290324;2
1396871702919;28741094;1136.4866;563.8886;0.61290324;2
1396871702935;28741111;1263.5005;557.3167;0.61290324;2
1396871702952;28741128;1359.9834;550.75714;0.61290324;2
1396871702974;28741145;1413.1381;546.7978;0.61290324;2
1396871702988;28741161;1459.8066;543.78796;0.61290324;2
1396871703003;28741178;1485.0583;543.75;0.61290324;2
1396871703021;28741195;1508.1638;543.75;0.61290324;2
1396871703038;28741212;1520.0001;543.75;0.61290324;2
1396871703053;28741229;1532.6466;543.75;0.61290324;2
1396871703071;28741246;1548.6984;543.75;0.61290324;2
1396871703087;28741262;1560.025;543.75;0.61290324;2
1396871703103;28741279;1566.8566;543.75;0.61290324;2
1396871703121;28741296;1572.1263;543.75;0.61290324;2
1396871703137;28741313;1576.2593;543.75;0.61290324;2
1396871703154;28741330;1580.4;543.75;0.61290324;2
1396871703171;28741346;1582.3546;543.75;0.61290324;2
1396871703187;28741363;1585.2881;544.1988;0.61290324;2
1396871703204;28741380;1587.3599;545.5357;0.61290324;2
1396871703221;28741397;1587.4286;547.65533;0.54838705;2
1396871703227;28741408;1587.4286;547.65533;0.54838705;1
1396871704378;28742557;1430.5714;627.6786;0.41935483;0
1396871704493;28742667;1406.4313;625.8928;0.41935483;2
1396871704508;28742683;1350.3185;627.42944;0.41935483;2
1396871704527;28742700;1288.447;633.46533;0.4516129;2
1396871704548;28742724;1202.955;642.75055;0.4516129;2
1396871704564;28742740;1143.0952;647.53754;0.4516129;2
1396871704581;28742757;1090.3799;651.77814;0.4516129;2
1396871704598;28742771;1045.7144;654.0178;0.4516129;2
1396871704615;28742791;1009.4209;655.43756;0.4516129;2
1396871704632;28742808;943.91205;657.1428;0.4516129;2
1396871704649;28742824;880.3138;657.1428;0.4516129;2
1396871704665;28742841;828.15454;656.72284;0.4516129;2
1396871704682;28742858;782.5707;654.5089;0.4516129;2
1396871704701;28742875;753.81165;653.2173;0.4516129;2
1396871704716;28742892;726.3773;649.4423;0.4516129;2
1396871704733;28742909;713.11743;647.3173;0.4516129;2
1396871704752;28742925;686.12244;642.0983;0.48387095;2
1396871704766;28742942;661.682;637.81854;0.516129;2
1396871704784;28742959;646.6366;635.5114;0.61290324;2
1396871704800;28742976;634.0261;633.3388;0.6774193;2
1396871704817;28742993;623.4551;631.1365;0.61290324;2
1396871704833;28743010;612.14075;628.9579;0.61290324;2
1396871704852;28743023;603.8572;627.2322;0.61290324;2
1396871704867;28743043;599.5888;625.75006;0.61290324;2
1396871704884;28743060;593.4179;623.6074;0.61290324;2
1396871704901;28743077;588.9019;623.2143;0.61290324;2
1396871704919;28743094;585.098;623.2143;0.61290324;2
1396871704934;28743111;583.0379;623.2143;0.61290324;2
1396871704951;28743119;581.1429;623.2143;0.61290324;2
1396871704957;28743130;581.1429;623.2143;0.61290324;1
1396871706049;28744229;182.57143;635.7143;0.41935483;0
1396871706089;28744265;194.72198;636.8499;0.516129;2
1396871706105;28744281;229.01233;637.5;0.54838705;2
1396871706122;28744298;294.18967;635.73413;0.61290324;2
1396871706138;28744314;328.46008;633.82227;0.61290324;2
1396871706160;28744336;533.4963;621.0049;0.61290324;2
1396871706177;28744353;627.20953;614.7718;0.61290324;2
1396871706194;28744370;707.8202;609.4821;0.61290324;2
1396871706210;28744387;812.5987;602.51685;0.61290324;2
1396871706227;28744403;905.90314;598.45984;0.61290324;2
1396871706244;28744420;1031.1306;594.2103;0.61290324;2
1396871706261;28744437;1072.9265;593.75;0.61290324;2
1396871706278;28744454;1161.1378;594.7364;0.61290324;2
1396871706294;28744471;1314.7709;597.8472;0.61290324;2
1396871706314;28744487;1366.4541;601.72833;0.61290324;2
1396871706328;28744504;1415.4796;609.95044;0.61290324;2
1396871706345;28744521;1448.6622;616.57404;0.61290324;2
1396871706362;28744538;1476.189;622.9011;0.61290324;2
1396871706379;28744552;1500.4286;628.125;0.61290324;2
1396871706399;28744572;1516.1428;630.52246;0.61290324;2
1396871706412;28744589;1532.7087;634.39886;0.61290324;2
1396871706429;28744606;1545.116;636.55286;0.61290324;2
1396871706447;28744622;1555.854;637.5;0.61290324;2
1396871706463;28744639;1566.1593;637.5;0.61290324;2
1396871706483;28744656;1574.3969;637.5;0.61290324;2
1396871706497;28744673;1580.6293;637.5;0.61290324;2
1396871706513;28744690;1583.8757;637.5;0.61290324;2
1396871706530;28744707;1586.8446;637.5;0.61290324;2
1396871706547;28744721;1588.7144;636.16064;0.54838705;2
1396871706551;28744730;1588.7144;636.16064;0.54838705;1
1396871707811;28745989;1772.5714;608.0357;0.41935483;0
1396871707866;28746042;1756.5768;608.0357;0.41935483;2
1396871707883;28746059;1735.7771;608.0357;0.41935483;2
1396871707899;28746075;1687.8428;608.0357;0.41935483;2
1396871707924;28746100;1623.5863;611.393;0.41935483;2
1396871707941;28746117;1500.6395;622.34467;0.48387095;2
1396871707958;28746134;1430.8196;632.18134;0.48387095;2
1396871707975;28746151;1343.4723;642.9736;0.48387095;2
1396871707991;28746167;1210.1176;655.75195;0.48387095;2
1396871708008;28746184;1127.1028;660.6061;0.48387095;2
1396871708025;28746201;1016.4689;664.0856;0.48387095;2
1396871708042;28746218;965.89545;664.2857;0.48387095;2
1396871708058;28746235;864.2092;659.8136;0.48387095;2
1396871708076;28746251;754.48755;652.2918;0.48387095;2
1396871708093;28746268;704.84796;647.1486;0.48387095;2
1396871708109;28746285;652.81104;640.8514;0.54838705;2
1396871708126;28746302;603.22876;633.89386;0.58064514;2
1396871708142;28746319;557.5658;626.466;0.61290324;2
1396871708159;28746335;516.6241;620.1868;0.61290324;2
1396871708176;28746352;506.33524;618.5061;0.61290324;2
1396871708193;28746369;465.61548;615.12274;0.61290324;2
1396871708210;28746386;422.33527;613.05096;0.61290324;2
1396871708227;28746403;395.8414;612.5;0.61290324;2
1396871708243;28746420;371.9428;612.5;0.61290324;2
1396871708260;28746436;350.65814;612.5;0.61290324;2
1396871708279;28746453;335.45197;612.5;0.61290324;2
1396871708294;28746466;325.71426;612.5;0.61290324;2
1396871708311;28746487;317.73123;612.5;0.61290324;2
1396871708327;28746504;307.11472;612.5;0.61290324;2
1396871708344;28746520;298.41693;612.5;0.61290324;2
1396871708361;28746537;291.73953;612.5;0.61290324;2
1396871708378;28746554;287.7899;612.5;0.61290324;2
1396871708396;28746571;283.28314;612.5;0.61290324;2
1396871708412;28746588;279.04797;612.5;0.61290324;2
1396871708429;28746605;276.93488;612.5;0.61290324;2
1396871708447;28746622;274.89938;612.5;0.61290324;2
1396871708463;28746638;272.78726;612.5;0.61290324;2
1396871708480;28746655;270.7895;612.5;0.61290324;2
1396871708497;28746672;268.63443;612.5;0.61290324;2
1396871708514;28746689;266.57388;612.5;0.61290324;2
1396871708530;28746706;264.49692;612.5;0.61290324;2
1396871708547;28746720;262.7143;612.5;0.61290324;2
1396871708563;28746739;261.3663;612.5;0.61290324;2
1396871708572;28746752;261.3663;612.5;0.61290324;1
1396871709686;28747865;420.85715;628.5714;0.61290324;0
1396871709740;28747915;463.02707;619.6156;0.61290324;2
1396871709756;28747932;494.18198;615.5213;0.61290324;2
1396871709774;28747949;560.20654;610.3005;0.61290324;2
1396871709789;28747965;630.16406;608.4093;0.61290324;2
1396871709809;28747982;694.708;606.2934;0.61290324;2
1396871709826;28747999;758.21436;603.2862;0.61290324;2
1396871709839;28748016;816.90283;600.22974;0.61290324;2
1396871709856;28748032;871.8942;598.10815;0.61290324;2
1396871709876;28748049;923.5715;598.2143;0.61290324;2
1396871709891;28748066;952.0891;598.2143;0.61290324;2
1396871709907;28748083;1012.08374;597.0891;0.61290324;2
1396871709926;28748100;1061.6752;595.8998;0.61290324;2
1396871709942;28748116;1101.2979;593.6231;0.61290324;2
1396871709957;28748133;1128.7544;591.378;0.61290324;2
1396871709976;28748150;1145.6069;591.0714;0.61290324;2
1396871709991;28748167;1158.0225;591.0714;0.61290324;2
1396871710008;28748184;1165.0001;590.30255;0.61290324;2
1396871710024;28748201;1178.6781;588.2494;0.61290324;2
1396871710042;28748217;1196.3508;586.0778;0.61290324;2
1396871710058;28748234;1209.4324;584.8214;0.6451613;2
1396871710075;28748251;1221.8839;583.0357;0.6451613;2
1396871710092;28748268;1234.5159;581.3588;0.6451613;2
1396871710111;28748285;1247.0955;580.3571;0.61290324;2
1396871710126;28748299;1256.1428;580.3571;0.61290324;2
1396871710142;28748318;1261.658;580.3571;0.61290324;2
1396871710161;28748335;1270.9114;580.3571;0.6774193;2
1396871710176;28748352;1277.6056;580.3571;0.7096774;2
1396871710193;28748369;1282.7533;580.3571;0.7096774;2
1396871710209;28748386;1286.9042;580.97687;0.7096774;2
1396871710226;28748402;1290.6825;582.9447;0.7096774;2
1396871710243;28748419;1295.0767;585.23334;0.61290324;2
1396871710260;28748436;1297.4451;586.46686;0.61290324;2
1396871710277;28748453;1301.0635;588.35144;0.61290324;2
1396871710294;28748470;1306.1254;590.71814;0.61290324;2
1396871710310;28748487;1312.3452;592.87775;0.61290324;2
1396871710327;28748503;1316.2074;594.89966;0.61290324;2
1396871710344;28748520;1321.4741;595.5357;0.61290324;2
1396871710361;28748537;1325.703;597.3214;0.61290324;2
1396871710378;28748552;1329.4285;597.3214;0.61290324;2
1396871710397;28748571;1331.9244;599.06775;0.61290324;2
1396871710411;28748587;1336.0945;600.3468;0.61290324;2
1396871710428;28748604;1340.2344;602.50305;0.61290324;2
1396871710445;28748621;1347.0001;604.91077;0.516129;2
1396871710448;28748629;1347.0001;604.91077;0.516129;1
1396871711597;28749777;732.8572;628.5714;0.41935483;0
1396871711666;28749842;750.20886;622.1317;0.41935483;2
1396871711683;28749859;770.9441;617.08075;0.41935483;2
1396871711699;28749876;799.47406;612.7445;0.41935483;2
1396871711722;28749894;829.3309;607.9598;0.41935483;2
1396871711735;28749912;855.2229;603.6071;0.41935483;2
1396871711752;28749929;877.79016;600.0904;0.41935483;2
1396871711770;28749940;890.1428;598.66064;0.41935483;2
1396871711787;28749962;906.6725;593.8778;0.41935483;2
1396871711803;28749979;933.84216;586.0838;0.4516129;2
1396871711822;28749996;951.1505;581.5456;0.54838705;2
1396871711837;28750013;964.7984;578.78;0.54838705;2
1396871711854;28750030;974.48193;576.5858;0.54838705;2
1396871711871;28750046;982.6832;574.45;0.54838705;2
1396871711887;28750063;990.05646;572.3018;0.54838705;2
1396871711904;28750080;992.8094;571.34595;0.54838705;2
1396871711921;28750097;1000.7034;569.6428;0.54838705;2
1396871711938;28750114;1011.01404;569.6428;0.54838705;2
1396871711949;28750118;1012.2857;569.6428;0.48387095;2
1396871711952;28750130;1012.2857;569.6428;0.48387095;1
1396871713008;28751186;720.0;670.5357;0.41935483;0
1396871713100;28751276;748.3833;659.0416;0.41935483;2
1396871713116;28751291;784.28577;656.0171;0.41935483;2
1396871713131;28751305;817.71515;652.76355;0.41935483;2
1396871713146;28751322;850.38434;649.73016;0.41935483;2
1396871713163;28751339;880.9701;646.33356;0.41935483;2
1396871713180;28751356;910.72595;641.0473;0.41935483;2
1396871713196;28751373;933.8677;637.7019;0.4516129;2
1396871713214;28751390;961.8279;633.4983;0.48387095;2
1396871713230;28751406;982.74445;629.85095;0.48387095;2
1396871713247;28751423;998.6129;627.54486;0.48387095;2
1396871713264;28751440;1017.6875;624.70935;0.48387095;2
1396871713281;28751457;1032.6044;621.32367;0.48387095;2
1396871713297;28751473;1041.4287;619.1964;0.48387095;2
1396871713315;28751490;1045.0001;618.1051;0.48387095;2
1396871713331;28751507;1051.3016;615.9171;0.48387095;2
1396871713348;28751524;1055.4237;615.4787;0.48387095;2
1396871713365;28751541;1059.5853;614.2857;0.48387095;2
1396871713382;28751558;1063.3214;614.2857;0.48387095;2
1396871713399;28751575;1065.4681;613.3928;0.48387095;2
1396871713416;28751591;1067.5372;612.5;0.48387095;2
1396871713432;28751608;1068.7344;612.5;0.48387095;2
1396871713449;28751625;1071.9565;613.3928;0.4516129;2
1396871713460;28751629;1073.1428;613.3928;0.38709676;2
1396871713462;28751641;1073.1428;613.3928;0.38709676;1
1396871714421;28752599;1213.7144;663.3928;0.41935483;0
1396871714508;28752683;1185.068;654.94165;0.38709676;2
1396871714526;28752700;1115.6392;646.1403;0.38709676;2
1396871714541;28752717;1059.8588;632.91113;0.38709676;2
1396871714561;28752737;1005.7611;617.3834;0.38709676;2
1396871714577;28752754;973.22034;606.9713;0.38709676;2
1396871714594;28752770;948.2554;598.303;0.38709676;2
1396871714611;28752785;928.7143;592.4107;0.48387095;2
1396871714628;28752804;914.4194;588.3496;0.54838705;2
1396871714644;28752821;899.4166;582.2379;0.54838705;2
1396871714661;28752837;889.3073;577.913;0.54838705;2
1396871714678;28752854;883.8476;575.9391;0.54838705;2
1396871714695;28752871;879.06055;573.46906;0.54838705;2
1396871714712;28752888;874.9491;572.3214;0.54838705;2
1396871714728;28752905;873.0127;572.3214;0.54838705;2
1396871714745;28752921;871.80927;572.3214;0.54838705;2
1396871714762;28752938;869.84265;572.3214;0.54838705;2
1396871714780;28752955;867.8516;572.3214;0.54838705;2
1396871714796;28752972;865.5844;572.3214;0.54838705;2
1396871714813;28752989;863.4994;572.3214;0.54838705;2
1396871714830;28753006;861.40137;572.3214;0.58064514;2
1396871714846;28753023;859.8949;572.3214;0.58064514;2
1396871714863;28753032;859.28577;572.3214;0.58064514;2
1396871714930;28753107;858.0324;572.3214;0.61290324;2
1396871714943;28753113;858.8572;572.3214;0.54838705;2
1396871714945;28753124;858.8572;572.3214;0.54838705;1
1396871716006;28754184;114.85715;632.1428;0.41935483;0
1396871716073;28754248;169.18008;640.41113;0.4516129;2
1396871716089;28754265;248.50154;639.4756;0.4516129;2
1396871716106;28754282;350.46542;630.76624;0.48387095;2
1396871716125;28754299;461.61295;616.3437;0.48387095;2
1396871716140;28754316;578.93774;600.60077;0.48387095;2
1396871716157;28754333;692.83185;586.5011;0.516129;2
1396871716174;28754350;779.8718;576.2189;0.54838705;2
1396871716193;28754366;912.513;565.1561;0.58064514;2
1396871716207;28754383;1067.3328;558.0357;0.58064514;2
1396871716226;28754400;1141.2902;559.90375;0.58064514;2
1396871716241;28754417;1222.2765;565.1781;0.61290324;2
1396871716257;28754434;1312.2385;572.0876;0.6451613;2
1396871716275;28754451;1380.6046;576.49023;0.61290324;2
1396871716291;28754465;1438.7144;580.3572;0.61290324;2
1396871716308;28754484;1472.6798;582.115;0.61290324;2
1396871716325;28754501;1528.9463;581.8653;0.6451613;2
1396871716342;28754518;1571.8539;580.3571;0.61290324;2
1396871716358;28754535;1598.1447;578.31085;0.6451613;2
1396871716375;28754551;1620.6147;576.1476;0.61290324;2
1396871716392;28754568;1636.8086;574.03906;0.61290324;2
1396871716409;28754585;1646.4977;573.2143;0.61290324;2
1396871716426;28754602;1650.4392;573.2143;0.61290324;2
1396871716443;28754619;1655.977;573.2143;0.61290324;2
1396871716460;28754635;1659.9127;573.2143;0.61290324;2
1396871716476;28754652;1663.7676;573.2143;0.61290324;2
1396871716493;28754669;1666.259;573.2143;0.61290324;2
1396871716510;28754686;1668.1454;574.2586;0.61290324;2
1396871716527;28754703;1669.7144;576.4103;0.61290324;2
1396871716543;28754720;1669.7144;578.5909;0.6451613;2
1396871716561;28754736;1669.7144;579.6417;0.6774193;2
1396871716577;28754753;1669.7144;581.7609;0.61290324;2
1396871716594;28754770;1669.7144;583.9651;0.61290324;2
1396871716611;28754780;1669.7144;585.2678;0.61290324;2
1396871716628;28754804;1669.7144;585.95386;0.61290324;2
1396871716644;28754824;1669.7144;585.95386;0.61290324;1
1396871717701;28755879;411.4286;649.1071;0.41935483;0
1396871717757;28755931;451.79333;640.6155;0.54838705;2
1396871717772;28755948;507.97974;634.06323;0.58064514;2
1396871717791;28755965;566.1875;627.353;0.61290324;2
1396871717803;28755979;616.80096;619.9999;0.61290324;2
1396871717820;28755996;677.50024;611.2787;0.61290324;2
