1396872916352;29645314;500.57144;562.63666;0.38709676;2
1396872916369;29645331;500.57144;553.8635;0.38709676;2
1396872916386;29645348;500.57144;544.6719;0.38709676;2
1396872916403;29645364;499.7143;537.1677;0.38709676;2
1396872916420;29645381;499.4902;530.78314;0.38709676;2
1396872916437;29645398;498.85715;526.32587;0.38709676;2
1396872916454;29645410;498.85715;523.21423;0.38709676;2
1396872916470;29645432;498.85715;521.908;0.38709676;2
1396872916487;29645449;498.85715;519.6284;0.38709676;2
1396872916503;29645465;498.85715;517.38824;0.38709676;2
1396872916521;29645482;498.85715;515.1353;0.38709676;2
1396872916537;29645499;498.85715;512.91144;0.38709676;2
1396872916555;29645516;498.85715;511.55518;0.38709676;2
1396872916571;29645526;498.85715;510.26788;0.38709676;2
1396872916589;29645550;498.85715;509.61227;0.38709676;2
1396872916605;29645564;498.85715;508.48212;0.38709676;2
1396872916756;29645718;500.70374;508.92856;0.38709676;2
1396872916775;29645735;502.86243;508.92856;0.38709676;2
1396872916793;29645751;505.00003;508.92856;0.38709676;2
1396872916808;29645761;506.14288;508.92856;0.38709676;2
1396872916842;29645801;508.5169;508.92856;0.38709676;2
1396872916858;29645818;510.70163;508.92856;0.38709676;2
1396872916873;29645835;511.52808;508.92856;0.38709676;2
1396872916894;29645849;513.0;508.92856;0.38709676;2
1396872916907;29645865;513.8572;508.92856;0.38709676;2
1396872916941;29645900;514.49493;508.92856;0.38709676;2
1396872916974;29645936;515.1854;508.92856;0.38709676;2
1396872917041;29646003;516.0639;508.92856;0.38709676;2
1396872917109;29646070;516.92377;508.92856;0.38709676;2
1396872917142;29646103;517.8542;508.92856;0.38709676;2
1396872917171;29646125;518.9225;508.92856;0.38709676;2
1396872917191;29646151;520.0978;508.92856;0.38709676;2
1396872917209;29646168;522.20483;508.92856;0.38709676;2
1396872917223;29646184;524.2891;508.92856;0.38709676;2
1396872917241;29646201;526.5033;508.92856;0.38709676;2
1396872917257;29646218;528.60474;508.92856;0.38709676;2
1396872917275;29646235;531.7292;508.92856;0.38709676;2
1396872917290;29646252;535.9922;508.92856;0.38709676;2
1396872917307;29646269;538.16925;508.92856;0.38709676;2
1396872917325;29646285;542.32574;508.92856;0.38709676;2
1396872917343;29646302;546.5552;510.557;0.38709676;2
1396872917361;29646319;550.80756;512.7718;0.38709676;2
1396872917375;29646336;555.06287;515.6905;0.38709676;2
1396872917392;29646353;558.2203;519.87225;0.38709676;2
1396872917408;29646369;561.23224;524.59094;0.38709676;2
1396872917426;29646382;564.0;527.6786;0.38709676;2
1396872917442;29646403;567.293;531.4847;0.38709676;2
1396872917460;29646420;571.5176;538.87585;0.38709676;2
1396872917475;29646437;574.5985;546.5132;0.38709676;2
1396872917493;29646454;576.76886;553.2954;0.38709676;2
1396872917509;29646470;578.90155;559.96014;0.38709676;2
1396872917527;29646487;580.1815;565.8544;0.38709676;2
1396872917543;29646504;582.31415;570.2973;0.38709676;2
1396872917560;29646521;582.8572;572.47864;0.38709676;2
1396872917577;29646538;583.7143;576.88495;0.38709676;2
1396872917596;29646555;584.5714;581.3466;0.38709676;2
1396872917612;29646571;584.5714;585.8395;0.38709676;2
1396872917629;29646588;585.4286;587.9628;0.38709676;2
1396872917645;29646605;585.4286;590.1324;0.38709676;2
1396872917663;29646625;585.4286;592.8453;0.38709676;2
1396872917689;29646642;585.4286;593.9159;0.38709676;2
1396872917699;29646659;585.4286;596.1387;0.38709676;2
1396872917715;29646676;585.4286;598.31683;0.38709676;2
1396872917733;29646692;585.4286;600.50867;0.38709676;2
1396872917750;29646709;585.4286;602.6654;0.38709676;2
1396872917766;29646726;585.4286;604.8889;0.38709676;2
1396872917786;29646743;585.4286;605.8035;0.38709676;2
1396872917799;29646755;585.4286;606.6964;0.38709676;2
1396872917833;29646792;585.4286;607.3472;0.38709676;2
1396872917850;29646810;585.4286;608.3209;0.38709676;2
1396872917865;29646824;586.71423;609.375;0.38709676;2
1396872917883;29646844;587.95135;608.9286;0.38709676;2
1396872917902;29646861;589.99805;608.9286;0.38709676;2
1396872917916;29646869;591.0;608.9286;0.38709676;2
1396872917950;29646911;592.2857;609.4964;0.38709676;2
1396872917967;29646928;593.3174;609.8214;0.38709676;2
1396872917985;29646943;595.28577;609.8214;0.38709676;2
1396872918000;29646962;596.77075;609.8214;0.38709676;2
1396872918018;29646979;598.8371;609.8214;0.38709676;2
1396872918036;29646992;600.4286;609.8214;0.38709676;2
1396872918067;29647025;601.0962;609.8214;0.38709676;2
1396872918087;29647046;602.30505;609.8214;0.38709676;2
1396872918102;29647063;604.1703;609.8214;0.38709676;2
1396872918118;29647079;606.29285;609.8214;0.38709676;2
1396872918136;29647096;607.5465;609.8214;0.38709676;2
1396872918151;29647113;609.71106;609.8214;0.38709676;2
1396872918190;29647147;611.214;609.8214;0.38709676;2
1396872918203;29647164;613.2391;609.8214;0.38709676;2
1396872918219;29647179;614.1428;609.8214;0.38709676;2
1396872918238;29647197;613.7143;608.6919;0.38709676;2
1396872918287;29647240;614.74316;608.9286;0.38709676;2
1396872918305;29647265;615.5529;608.9286;0.38709676;2
1396872918320;29647281;616.3383;608.9286;0.38709676;2
1396872918340;29647298;617.4808;607.6837;0.38709676;2
1396872918403;29647360;618.1166;608.0357;0.38709676;2
1396872918438;29647399;618.0;607.0119;0.38709676;2
1396872918505;29647466;618.8572;606.1427;0.38709676;2
1396872918608;29647567;618.8572;604.67334;0.38709676;2
1396872918623;29647580;618.8572;604.0963;0.38709676;2
1396872918673;29647634;619.8413;604.4643;0.38709676;2
1396872918706;29647668;619.7143;603.49457;0.38709676;2
1396872918724;29647685;620.99805;603.5714;0.38709676;2
1396872918807;29647766;620.5714;602.589;0.38709676;2
1396872918824;29647786;620.5714;601.72424;0.38709676;2
1396872918876;29647836;621.43085;601.7857;0.38709676;2
1396872918894;29647853;621.4286;600.68774;0.38709676;2
1396872918908;29647870;621.4286;599.2174;0.38709676;2
1396872918926;29647878;621.4286;598.66064;0.38709676;2
1396872918961;29647920;621.4286;596.0965;0.38709676;2
1396872918977;29647937;621.4286;593.87134;0.38709676;2
1396872918995;29647954;621.4286;591.6608;0.38709676;2
1396872919010;29647971;621.4286;590.3497;0.38709676;2
1396872919027;29647987;622.2857;587.4259;0.38709676;2
1396872919045;29648004;623.1429;583.16113;0.38709676;2
1396872919060;29648021;624.86896;576.7489;0.38709676;2
1396872919076;29648038;626.9809;568.82965;0.38709676;2
1396872919096;29648055;629.1265;559.88965;0.38709676;2
1396872919110;29648072;633.4344;548.64545;0.38709676;2
1396872919127;29648086;638.14294;539.7322;0.38709676;2
1396872919144;29648105;643.2614;532.5094;0.38709676;2
1396872919161;29648122;653.98883;520.54736;0.38709676;2
1396872919181;29648139;662.02637;512.1749;0.38709676;2
1396872919194;29648156;668.0242;508.11816;0.38709676;2
1396872919212;29648173;674.49994;504.48914;0.38709676;2
1396872919228;29648189;678.6784;502.32523;0.38709676;2
1396872919244;29648206;682.75745;500.20074;0.38709676;2
1396872919263;29648223;684.87354;499.0986;0.38709676;2
1396872919278;29648240;688.95984;496.9703;0.38709676;2
1396872919296;29648257;693.3865;496.42856;0.38709676;2
1396872919312;29648274;696.3491;496.42856;0.38709676;2
1396872919332;29648290;698.4819;495.5357;0.38709676;2
1396872919346;29648301;699.8572;495.5357;0.38709676;2
1396872919381;29648341;698.03613;495.5357;0.38709676;2
1396872919397;29648358;695.81;495.5357;0.38709676;2
1396872919414;29648374;689.0762;496.44592;0.38709676;2
1396872919434;29648391;679.26074;499.55878;0.38709676;2
1396872919448;29648408;668.5101;503.597;0.38709676;2
1396872919463;29648425;657.78815;508.06445;0.38709676;2
1396872919481;29648442;647.03894;514.35065;0.38709676;2
1396872919498;29648459;638.1529;520.6394;0.38709676;2
1396872919515;29648475;635.3816;523.85846;0.38709676;2
1396872919535;29648492;629.14026;531.25366;0.38709676;2
1396872919548;29648509;625.1088;539.65424;0.38709676;2
1396872919565;29648526;622.3732;548.7424;0.38709676;2
1396872919581;29648543;622.2857;557.553;0.38709676;2
1396872919598;29648560;623.0051;565.641;0.38709676;2
1396872919616;29648576;625.1294;574.34863;0.38709676;2
1396872919637;29648593;626.39233;579.6109;0.38709676;2
1396872919650;29648610;630.06305;585.81287;0.38709676;2
1396872919667;29648627;634.9743;592.6816;0.38709676;2
1396872919689;29648644;641.47284;598.4434;0.38709676;2
1396872919700;29648661;647.8391;602.86444;0.38709676;2
1396872919716;29648677;654.31445;605.4663;0.38709676;2
1396872919739;29648694;660.6565;607.1428;0.38709676;2
1396872919750;29648710;665.5714;607.1428;0.38709676;2
1396872919767;29648728;668.21906;605.7242;0.38709676;2
1396872919789;29648745;672.4385;600.65424;0.38709676;2
1396872919800;29648762;675.6295;592.01984;0.38709676;2
1396872919817;29648778;677.7472;583.1963;0.38709676;2
1396872919839;29648795;679.01184;574.3556;0.38709676;2
1396872919853;29648812;679.7143;566.94617;0.38709676;2
1396872919867;29648829;679.7143;560.34906;0.38709676;2
1396872919890;29648846;679.7143;558.4226;0.38709676;2
1396872919902;29648862;679.7143;553.86053;0.38709676;2
1396872919918;29648879;679.7143;549.67206;0.38709676;2
1396872919939;29648896;679.7143;547.42487;0.38709676;2
1396872919953;29648913;679.7143;545.22797;0.38709676;2
1396872919970;29648930;680.3994;543.0363;0.38709676;2
1396872919988;29648947;681.6175;541.9643;0.38709676;2
1396872920003;29648963;682.91876;541.9643;0.38709676;2
1396872920019;29648980;685.57074;541.9643;0.38709676;2
1396872920039;29648997;689.71875;541.9643;0.38709676;2
1396872920054;29649014;696.4025;544.485;0.38709676;2
1396872920070;29649031;704.6775;545.78656;0.38709676;2
1396872920090;29649048;713.44965;547.3214;0.38709676;2
1396872920104;29649064;723.8222;547.3214;0.38709676;2
1396872920121;29649081;734.1428;547.3214;0.38709676;2
1396872920138;29649098;739.3351;545.8992;0.38709676;2
1396872920154;29649115;750.996;542.3384;0.38709676;2
1396872920173;29649132;759.6637;537.824;0.38709676;2
1396872920191;29649149;765.9728;533.3617;0.38709676;2
1396872920205;29649165;770.29926;530.4989;0.38709676;2
1396872920224;29649182;773.456;528.2453;0.38709676;2
1396872920238;29649199;775.60834;526.0032;0.38709676;2
1396872920255;29649216;776.60974;524.9601;0.38709676;2
1396872920274;29649233;778.7776;525.0;0.38709676;2
1396872920290;29649250;780.90234;525.0;0.38709676;2
1396872920305;29649266;782.5714;525.4978;0.38709676;2
1396872920325;29649283;782.5714;527.72375;0.38709676;2
1396872920342;29649300;782.5714;529.95374;0.38709676;2
1396872920356;29649317;782.5714;533.06793;0.38709676;2
1396872920372;29649334;782.5714;536.01044;0.38709676;2
1396872920390;29649350;782.5714;540.09644;0.38709676;2
1396872920410;29649367;784.41504;546.8327;0.38709676;2
1396872920423;29649384;786.53394;554.90326;0.38709676;2
1396872920442;29649401;788.5292;561.47504;0.38709676;2
1396872920457;29649418;790.84344;568.7072;0.38709676;2
1396872920477;29649435;793.0981;575.37646;0.38709676;2
1396872920490;29649450;795.8572;580.3572;0.38709676;2
1396872920508;29649468;797.035;582.811;0.38709676;2
1396872920523;29649485;801.2669;586.96936;0.38709676;2
1396872920545;29649502;805.5862;589.219;0.38709676;2
1396872920559;29649519;810.0138;590.1786;0.38709676;2
1396872920575;29649536;814.3395;589.2577;0.38709676;2
1396872920591;29649552;818.51984;585.768;0.38709676;2
1396872920608;29649569;822.71246;580.5832;0.38709676;2
1396872920626;29649586;823.7587;577.53973;0.38709676;2
1396872920644;29649603;826.8025;570.7064;0.38709676;2
1396872920662;29649620;828.90063;564.1499;0.38709676;2
1396872920676;29649637;830.5714;558.9093;0.38709676;2
1396872920694;29649653;830.5714;554.523;0.38709676;2
1396872920710;29649670;831.4286;551.3683;0.38709676;2
1396872920727;29649687;831.4286;549.14136;0.38709676;2
1396872920746;29649698;831.4286;547.7679;0.38709676;2
1396872920760;29649720;831.4286;545.9822;0.38709676;2
1396872920794;29649754;832.68414;547.73645;0.38709676;2
1396872920811;29649771;834.8407;549.98285;0.38709676;2
1396872920826;29649788;836.96265;554.3864;0.38709676;2
1396872920843;29649805;839.1213;559.75385;0.38709676;2
1396872920861;29649822;843.2724;566.2739;0.38709676;2
1396872920878;29649838;845.34357;569.5101;0.38709676;2
1396872920894;29649855;849.63806;578.1149;0.38709676;2
1396872920910;29649872;855.52325;586.80444;0.38709676;2
1396872920928;29649889;859.8216;593.91766;0.38709676;2
1396872920944;29649906;863.9872;599.98663;0.38709676;2
1396872920964;29649923;868.2798;604.4581;0.38709676;2
1396872920978;29649939;872.52155;608.8766;0.38709676;2
1396872920995;29649956;874.16864;610.59235;0.38709676;2
1396872921013;29649973;876.1865;612.6943;0.38709676;2
1396872921031;29649990;878.32806;614.2857;0.38709676;2
1396872921049;29650007;880.46674;614.2857;0.38709676;2
1396872921063;29650024;882.6044;612.7633;0.38709676;2
1396872921086;29650040;884.75635;610.52167;0.38709676;2
1396872921097;29650057;886.8456;607.76215;0.38709676;2
1396872921113;29650069;888.4286;604.46423;0.38709676;2
1396872921131;29650091;890.0944;599.7049;0.38709676;2
1396872921147;29650108;892.1277;591.72974;0.38709676;2
1396872921163;29650125;894.25574;582.8629;0.38709676;2
1396872921181;29650141;896.40015;573.928;0.38709676;2
1396872921200;29650158;899.3486;565.21436;0.38709676;2
1396872921214;29650175;901.4512;557.0723;0.38709676;2
1396872921235;29650192;903.57935;549.5289;0.38709676;2
1396872921250;29650209;904.48883;546.6866;0.38709676;2
1396872921265;29650226;906.69885;539.7805;0.38709676;2
1396872921282;29650242;908.85266;535.1284;0.38709676;2
1396872921298;29650259;910.97076;531.42926;0.38709676;2
1396872921315;29650276;911.3378;529.26117;0.38709676;2
1396872921332;29650293;912.0;527.0925;0.38709676;2
1396872921349;29650310;912.0;524.8745;0.38709676;2
1396872921368;29650326;912.0;523.497;0.38709676;2
1396872921386;29650343;912.0;521.66064;0.38709676;2
1396872921399;29650360;912.0;519.5173;0.38709676;2
1396872921467;29650427;912.0;522.4778;0.38709676;2
1396872921483;29650443;912.0;525.8928;0.38709676;2
1396872921501;29650461;912.0;528.31177;0.38709676;2
1396872921516;29650478;912.0;535.2356;0.38709676;2
1396872921535;29650495;912.0;544.08325;0.38709676;2
1396872921551;29650511;912.0;554.97766;0.38709676;2
1396872921567;29650528;912.0;564.4845;0.38709676;2
1396872921586;29650545;912.0;573.88574;0.38709676;2
1396872921600;29650562;912.0;582.8058;0.38709676;2
1396872921618;29650579;912.0;587.3168;0.38709676;2
1396872921634;29650595;912.0;594.5998;0.38709676;2
1396872921652;29650612;912.8572;601.2948;0.38709676;2
1396872921671;29650629;912.8572;605.9619;0.38709676;2
1396872921685;29650646;912.8572;610.4293;0.38709676;2
1396872921701;29650663;912.8572;612.7725;0.38709676;2
1396872921719;29650671;912.8572;613.83923;0.38709676;2
1396872921739;29650695;912.8572;612.1337;0.38709676;2
1396872921752;29650713;912.8572;609.36053;0.38709676;2
1396872921769;29650730;912.8572;601.0883;0.38709676;2
1396872921790;29650747;912.0;588.2956;0.38709676;2
1396872921803;29650764;912.0;572.05975;0.38709676;2
1396872921820;29650781;913.1622;560.0185;0.38709676;2
1396872921839;29650797;915.26306;549.07623;0.38709676;2
1396872921853;29650814;917.3301;541.37946;0.38709676;2
1396872921870;29650831;919.5427;538.21454;0.38709676;2
1396872921891;29650848;925.1856;531.8007;0.38709676;2
1396872921903;29650865;931.53314;527.44385;0.38709676;2
1396872921921;29650882;937.8042;525.2664;0.38709676;2
1396872921939;29650898;944.0249;525.0;0.38709676;2
1396872921953;29650915;949.6336;525.40436;0.38709676;2
1396872921971;29650932;953.63806;527.49005;0.38709676;2
1396872921990;29650945;956.5714;529.0178;0.38709676;2
1396872922007;29650966;959.7178;531.8489;0.38709676;2
1396872922021;29650983;963.2217;536.1761;0.38709676;2
1396872922042;29650999;965.28876;542.42017;0.38709676;2
1396872922055;29651017;967.43933;549.7471;0.38709676;2
1396872922073;29651034;969.58014;558.66705;0.38709676;2
1396872922091;29651051;973.8498;567.24664;0.38709676;2
1396872922106;29651067;978.00385;575.90076;0.38709676;2
1396872922123;29651084;980.09705;580.26166;0.38709676;2
1396872922143;29651101;985.72485;589.0028;0.38709676;2
1396872922157;29651117;991.7751;597.4059;0.38709676;2
1396872922173;29651134;995.9407;603.9251;0.38709676;2
1396872922191;29651151;999.8907;608.5171;0.38709676;2
1396872922207;29651168;1004.5812;613.102;0.38709676;2
1396872922225;29651185;1011.02405;615.93097;0.38709676;2
1396872922241;29651196;1015.2857;617.41077;0.38709676;2
1396872922257;29651218;1020.4306;617.8571;0.38709676;2
1396872922274;29651235;1027.8002;616.9345;0.38709676;2
1396872922291;29651252;1034.0964;614.318;0.38709676;2
1396872922308;29651269;1040.7156;609.7213;0.38709676;2
1396872922324;29651286;1044.919;603.9214;0.38709676;2
1396872922344;29651302;1049.0018;595.8295;0.38709676;2
1396872922358;29651319;1053.4285;585.7143;0.38709676;2
1396872922375;29651336;1055.5366;580.67096;0.38709676;2
1396872922392;29651353;1061.175;568.67175;0.38709676;2
1396872922409;29651370;1068.069;554.9399;0.38709676;2
1396872922426;29651387;1076.3041;544.92145;0.38709676;2
1396872922443;29651404;1084.7561;536.1172;0.38709676;2
1396872922460;29651420;1094.2938;530.05536;0.38709676;2
1396872922476;29651437;1101.4985;526.1662;0.38709676;2
1396872922494;29651454;1104.7515;525.0367;0.38709676;2
1396872922510;29651471;1108.8926;522.8982;0.38709676;2
1396872922527;29651488;1113.1298;520.69135;0.38709676;2
1396872922546;29651505;1115.3656;518.5179;0.38709676;2
1396872922560;29651521;1117.6005;516.9643;0.38709676;2
1396872922577;29651533;1119.0;516.9643;0.38709676;2
1396872922611;29651567;1116.4286;516.9643;0.38709676;2
1396872922627;29651589;1113.5642;517.3401;0.38709676;2
1396872922644;29651606;1108.161;520.0271;0.38709676;2
1396872922662;29651623;1101.2755;524.89636;0.38709676;2
1396872922678;29651639;1094.355;531.47546;0.38709676;2
1396872922694;29651656;1088.2928;537.79016;0.38709676;2
1396872922711;29651672;1082.3176;544.01434;0.38709676;2
1396872922727;29651689;1078.1196;550.2596;0.38709676;2
1396872922745;29651706;1077.3142;553.0359;0.38709676;2
1396872922762;29651723;1075.0693;560.05115;0.38709676;2
1396872922780;29651740;1074.8572;566.78864;0.38709676;2
1396872922796;29651757;1074.8572;573.33466;0.38709676;2
1396872922813;29651773;1076.7504;580.0234;0.38709676;2
1396872922830;29651790;1078.8794;586.6767;0.38709676;2
1396872922845;29651807;1082.8115;593.23224;0.38709676;2
1396872922863;29651824;1086.1393;597.46643;0.38709676;2
1396872922881;29651841;1092.4828;603.2789;0.38709676;2
1396872922896;29651858;1101.0258;608.71875;0.38709676;2
1396872922913;29651874;1111.1691;612.3864;0.38709676;2
1396872922930;29651891;1123.9021;614.61597;0.38709676;2
1396872922947;29651908;1136.8317;615.1786;0.38709676;2
1396872922964;29651925;1150.5463;613.1988;0.38709676;2
1396872922984;29651941;1162.2859;608.9286;0.38709676;2
1396872922998;29651959;1168.9666;606.6088;0.38709676;2
1396872923017;29651975;1184.3041;599.13873;0.38709676;2
1396872923031;29651992;1195.9194;592.0146;0.38709676;2
1396872923049;29652009;1206.4385;584.45605;0.38709676;2
1396872923064;29652026;1214.5135;575.9532;0.38709676;2
1396872923086;29652043;1222.0253;565.63074;0.38709676;2
1396872923098;29652060;1227.9716;554.8359;0.38709676;2
1396872923115;29652076;1230.4944;548.97;0.38709676;2
1396872923138;29652093;1233.3982;541.19824;0.38709676;2
1396872923152;29652110;1234.2858;534.99457;0.38709676;2
1396872923167;29652127;1233.6183;529.8594;0.38709676;2
1396872923184;29652144;1231.5334;525.70435;0.38709676;2
1396872923200;29652160;1228.9056;523.5372;0.38709676;2
1396872923216;29652177;1224.8751;521.4379;0.38709676;2
1396872923233;29652194;1220.7218;520.5357;0.38709676;2
1396872923250;29652211;1218.5991;520.5357;0.38709676;2
1396872923267;29652228;1214.3276;521.5556;0.38709676;2
1396872923284;29652245;1210.6414;523.73676;0.38709676;2
1396872923301;29652261;1208.5602;525.90454;0.38709676;2
1396872923317;29652278;1206.4629;530.28577;0.38709676;2
1396872923342;29652295;1206.0;534.56305;0.38709676;2
1396872923353;29652312;1206.163;538.9021;0.38709676;2
1396872923368;29652329;1207.4979;543.07385;0.38709676;2
1396872923385;29652346;1210.9136;548.7489;0.38709676;2
1396872923404;29652362;1217.1732;556.2815;0.38709676;2
1396872923419;29652379;1225.0526;562.87585;0.38709676;2
1396872923438;29652396;1236.0082;569.6471;0.38709676;2
1396872923452;29652413;1248.8386;575.58875;0.38709676;2
1396872923468;29652430;1261.9082;578.85535;0.38709676;2
1396872923490;29652445;1275.0;580.8035;0.38709676;2
1396872923504;29652463;1287.2908;582.1269;0.38709676;2
1396872923518;29652480;1319.7671;580.5815;0.32258064;2
1396872923526;29652482;1323.4286;580.3571;0.29032257;2
1396872923536;29652493;1323.4286;580.3571;0.29032257;1
1396872928972;29657930;1553.1428;512.5;0.41935483;0
1396872929037;29657998;1543.6974;505.3443;0.41935483;2
1396872929069;29658028;1535.647;503.5714;0.41935483;2
1396872929089;29658045;1524.7422;504.0378;0.41935483;2
1396872929102;29658061;1508.8527;508.8187;0.41935483;2
1396872929122;29658078;1494.2903;516.53644;0.41935483;2
1396872929134;29658094;1479.9719;526.6365;0.41935483;2
1396872929149;29658111;1467.1678;539.7903;0.41935483;2
1396872929166;29658126;1457.5715;553.125;0.41935483;2
1396872929190;29658145;1453.8125;559.651;0.41935483;2
1396872929200;29658162;1450.8303;570.9451;0.41935483;2
1396872929217;29658178;1450.2858;580.04236;0.41935483;2
1396872929238;29658195;1452.3741;588.669;0.41935483;2
1396872929250;29658212;1455.2804;595.3042;0.41935483;2
1396872929266;29658229;1460.7303;599.8127;0.41935483;2
1396872929289;29658246;1467.2452;603.50775;0.41935483;2
1396872929304;29658262;1470.1212;604.5064;0.41935483;2
1396872929317;29658279;1478.7184;602.4388;0.41935483;2
1396872929334;29658296;1489.4733;595.9152;0.41935483;2
1396872929351;29658313;1499.8429;586.7709;0.41935483;2
1396872929368;29658330;1508.4913;577.762;0.41935483;2
1396872929386;29658347;1515.3309;568.2905;0.41935483;2
1396872929402;29658363;1521.8983;561.1178;0.41935483;2
1396872929419;29658380;1524.3727;557.00696;0.41935483;2
1396872929436;29658397;1527.9921;552.98456;0.41935483;2
1396872929452;29658414;1531.9824;550.6135;0.41935483;2
1396872929470;29658431;1534.1482;548.35754;0.41935483;2
1396872929491;29658447;1536.3098;548.2143;0.41935483;2
1396872929508;29658464;1537.7144;549.04517;0.41935483;2
1396872929526;29658487;1537.7144;553.44666;0.41935483;2
1396872929546;29658504;1537.7144;555.96814;0.41935483;2
1396872929564;29658521;1537.7144;561.8579;0.41935483;2
1396872929578;29658538;1539.0706;569.4168;0.41935483;2
1396872929594;29658555;1542.156;576.13654;0.41935483;2
1396872929612;29658571;1546.4735;582.8827;0.41935483;2
1396872929631;29658588;1552.3768;587.56323;0.41935483;2
1396872929645;29658605;1558.2826;591.6644;0.41935483;2
1396872929663;29658619;1563.8572;595.53564;0.41935483;2
1396872929679;29658639;1570.3585;598.408;0.41935483;2
1396872929696;29658656;1583.8539;600.0;0.41935483;2
1396872929712;29658672;1608.3711;588.9125;0.38709676;2
1396872929719;29658676;1612.2858;583.9286;0.3548387;2
1396872929728;29658687;1612.2858;583.9286;0.3548387;1
1396872931474;29660441;180.0;700.0;0.41935483;0
1396872931583;29660539;180.0;714.7798;0.41935483;2
1396872931603;29660563;177.682;728.1443;0.41935483;2
1396872931622;29660581;177.42857;741.56934;0.41935483;2
1396872931639;29660597;176.63289;759.24524;0.41935483;2
1396872931654;29660614;175.37971;776.89526;0.41935483;2
1396872931672;29660631;175.7143;784.6399;0.41935483;2
1396872931689;29660648;175.7143;796.21716;0.41935483;2
1396872931704;29660665;175.7143;803.75745;0.41935483;2
1396872931721;29660682;175.7143;809.351;0.41935483;2
1396872931741;29660698;175.7143;813.5963;0.41935483;2
1396872931754;29660715;175.7143;817.2382;0.41935483;2
1396872931771;29660732;175.7143;819.5607;0.41935483;2
1396872931794;29660736;175.7143;820.08923;0.41935483;2
1396872931804;29660766;175.7143;818.1106;0.41935483;2
1396872931824;29660782;175.7143;813.4125;0.41935483;2
1396872931840;29660799;175.1174;806.44147;0.41935483;2
1396872931855;29660816;174.85715;796.46265;0.41935483;2
1396872931873;29660833;174.85715;787.3747;0.41935483;2
1396872931889;29660850;174.85715;775.6243;0.41935483;2
1396872931906;29660867;174.85715;769.85565;0.41935483;2
1396872931922;29660883;176.07953;757.91907;0.41935483;2
1396872931939;29660900;178.23122;746.71246;0.41935483;2
1396872931955;29660917;182.51978;738.92004;0.41935483;2
1396872931973;29660934;187.91501;731.9337;0.41935483;2
1396872931990;29660951;194.69313;724.8732;0.41935483;2
1396872932006;29660968;203.18454;719.9115;0.41935483;2
1396872932023;29660984;206.96223;718.01904;0.41935483;2
1396872932040;29661001;212.74611;716.9643;0.41935483;2
1396872932056;29661018;219.23566;716.9643;0.41935483;2
1396872932074;29661035;225.72246;718.85205;0.41935483;2
1396872932091;29661052;230.7953;721.09875;0.41935483;2
1396872932112;29661073;237.17046;726.51685;0.41935483;2
1396872932131;29661090;241.46571;732.20087;0.41935483;2
1396872932145;29661107;243.94186;736.0698;0.41935483;2
1396872932163;29661124;247.81075;743.05804;0.41935483;2
1396872932182;29661141;251.63602;752.0549;0.41935483;2
1396872932196;29661157;253.86995;761.36285;0.41935483;2
1396872932213;29661174;255.97623;768.6757;0.41935483;2
1396872932231;29661191;258.0;775.4666;0.41935483;2
1396872932246;29661208;258.85715;781.56885;0.41935483;2
1396872932264;29661220;258.85715;784.8215;0.41935483;2
1396872932286;29661242;259.7143;788.2839;0.41935483;2
1396872932299;29661258;259.7143;792.892;0.41935483;2
1396872932314;29661275;260.57144;795.066;0.41935483;2
1396872932332;29661292;260.57144;797.33386;0.41935483;2
1396872932347;29661309;260.57144;799.5535;0.41935483;2
1396872932385;29661341;260.57144;796.875;0.41935483;2
1396872932399;29661359;260.57144;795.6656;0.41935483;2
1396872932415;29661376;261.4286;789.7612;0.41935483;2
1396872932438;29661393;263.03778;777.44244;0.41935483;2
1396872932448;29661410;266.63657;763.5095;0.41935483;2
1396872932466;29661427;273.1346;747.14307;0.41935483;2
1396872932484;29661443;278.74048;733.93274;0.41935483;2
1396872932499;29661460;284.374;722.6642;0.41935483;2
1396872932520;29661477;287.47873;717.3906;0.41935483;2
1396872932538;29661494;293.9064;709.91895;0.41935483;2
1396872932549;29661511;300.39774;703.1571;0.41935483;2
1396872932569;29661528;305.51007;699.3623;0.41935483;2
1396872932587;29661545;309.90726;697.0721;0.41935483;2
1396872932601;29661561;314.2289;697.3214;0.41935483;2
1396872932617;29661578;318.60547;697.6368;0.41935483;2
1396872932634;29661595;321.10278;698.93744;0.41935483;2
1396872932651;29661612;324.99362;701.92786;0.41935483;2
1396872932669;29661629;329.20984;706.31976;0.41935483;2
1396872932687;29661646;333.48752;711.6992;0.41935483;2
1396872932702;29661662;337.30286;718.3571;0.41935483;2
1396872932719;29661679;339.46588;725.1165;0.41935483;2
1396872932743;29661696;341.6337;734.18805;0.41935483;2
1396872932753;29661709;343.2857;741.0714;0.41935483;2
1396872932769;29661730;344.82364;747.7421;0.41935483;2
1396872932787;29661747;346.99207;759.036;0.41935483;2
1396872932803;29661763;349.1448;770.2482;0.41935483;2
1396872932820;29661780;351.25137;779.6187;0.41935483;2
1396872932840;29661797;353.56155;787.26135;0.41935483;2
1396872932853;29661814;357.95966;794.13336;0.41935483;2
1396872932869;29661831;363.39975;800.86285;0.41935483;2
1396872932888;29661848;366.27612;803.4656;0.41935483;2
1396872932904;29661864;376.84525;809.22003;0.41935483;2
