1396877862099;32205849;309.02368;614.2857;0.41935483;2
1396877862115;32205860;308.57144;615.1786;0.38709676;2
1396877862120;32205872;308.57144;615.1786;0.38709676;1
1396877862809;32206562;444.0;592.8571;0.41935483;0
1396877862855;32206606;501.6461;588.21674;0.516129;2
1396877862871;32206623;584.4228;589.1015;0.516129;2
1396877862888;32206640;682.28406;593.2463;0.516129;2
1396877862904;32206656;727.37494;596.2827;0.516129;2
1396877862922;32206673;863.08356;605.6958;0.516129;2
1396877862938;32206690;990.86725;613.1185;0.516129;2
1396877862955;32206707;1046.1395;617.0564;0.516129;2
1396877862974;32206724;1104.6447;619.1717;0.516129;2
1396877862989;32206741;1158.016;621.3221;0.516129;2
1396877863008;32206757;1201.958;624.3166;0.516129;2
1396877863023;32206774;1229.1428;626.33923;0.516129;2
1396877863039;32206791;1242.6428;627.51117;0.516129;2
1396877863059;32206808;1259.5652;629.5376;0.516129;2
1396877863075;32206825;1269.6594;631.5333;0.58064514;2
1396877863092;32206841;1277.3782;632.1428;0.6451613;2
1396877863107;32206858;1283.3376;632.1428;0.6774193;2
1396877863124;32206875;1286.9558;632.1428;0.61290324;2
1396877863134;32206878;1287.4286;632.1428;0.61290324;2
1396877863136;32206891;1287.4286;632.1428;0.61290324;1
1396877863848;32207602;1758.0;617.8571;0.41935483;0
1396877863915;32207666;1729.2723;630.21295;0.41935483;2
1396877863932;32207683;1665.6675;641.2726;0.41935483;2
1396877863947;32207698;1593.4252;646.91974;0.41935483;2
1396877863964;32207715;1491.8094;647.3977;0.41935483;2
1396877863981;32207732;1401.3627;644.6242;0.41935483;2
1396877863997;32207749;1242.4675;637.08716;0.41935483;2
1396877864015;32207766;1162.8798;634.61224;0.41935483;2
1396877864031;32207782;1006.71423;631.24994;0.41935483;2
1396877864048;32207799;952.01135;631.25;0.41935483;2
1396877864065;32207816;798.9343;631.25;0.516129;2
1396877864081;32207833;708.06854;631.25;0.516129;2
1396877864098;32207850;636.42804;631.25;0.54838705;2
1396877864115;32207866;565.711;630.28046;0.54838705;2
1396877864131;32207883;499.27115;627.6159;0.54838705;2
1396877864148;32207900;444.37137;623.31665;0.54838705;2
1396877864165;32207911;413.57147;619.1964;0.54838705;2
1396877864182;32207934;394.62906;616.9445;0.54838705;2
1396877864201;32207950;374.4191;611.9325;0.54838705;2
1396877864215;32207967;363.05875;609.7444;0.54838705;2
1396877864232;32207984;357.15695;608.9286;0.54838705;2
1396877864249;32208001;352.71542;608.9286;0.54838705;2
1396877864266;32208018;349.6306;608.9286;0.54838705;2
1396877864283;32208035;347.6577;608.9286;0.54838705;2
1396877864302;32208051;346.46106;608.9286;0.54838705;2
1396877864316;32208066;345.00003;608.9286;0.54838705;2
1396877864319;32208074;345.00003;608.9286;0.54838705;1
1396877864998;32208754;1245.4286;644.6428;0.41935483;0
1396877865056;32208808;1226.8743;643.2623;0.41935483;2
1396877865073;32208825;1170.0345;640.23737;0.41935483;2
1396877865090;32208841;1107.8402;638.069;0.41935483;2
1396877865106;32208858;1050.6377;635.3598;0.41935483;2
1396877865123;32208875;996.206;631.12915;0.41935483;2
1396877865140;32208892;951.78766;628.21515;0.41935483;2
1396877865156;32208908;923.68353;626.1422;0.41935483;2
1396877865173;32208925;910.8075;625.8928;0.41935483;2
1396877865190;32208942;888.80786;625.8928;0.41935483;2
1396877865207;32208959;864.5734;625.8928;0.41935483;2
1396877865224;32208976;849.7481;625.8928;0.41935483;2
1396877865240;32208992;841.47394;625.8928;0.41935483;2
1396877865257;32209009;838.7337;626.31903;0.41935483;2
1396877865274;32209013;838.2857;626.7857;0.41935483;2
1396877865277;32209031;838.2857;626.7857;0.41935483;1
1396877866156;32209912;1815.4286;612.5;0.41935483;0
1396877866182;32209934;1828.028;613.3928;0.41935483;2
1396877866199;32209951;1834.0713;614.2857;0.41935483;2
1396877866218;32209968;1834.619;614.2857;0.41935483;2
1396877866233;32209985;1829.1813;613.84595;0.41935483;2
1396877866249;32210000;1793.9281;608.1526;0.41935483;2
1396877866265;32210017;1714.6381;597.5777;0.41935483;2
1396877866282;32210028;1638.0;586.6072;0.41935483;2
1396877866300;32210051;1508.7609;572.7512;0.41935483;2
1396877866316;32210068;1358.4115;563.99493;0.41935483;2
1396877866333;32210085;1277.866;562.5;0.41935483;2
1396877866350;32210101;1121.7338;561.6071;0.41935483;2
1396877866367;32210118;1032.4948;563.85815;0.41935483;2
1396877866384;32210135;920.3583;569.0084;0.41935483;2
1396877866400;32210152;830.10596;574.6268;0.41935483;2
1396877866417;32210169;763.9168;578.9885;0.41935483;2
1396877866434;32210186;686.4995;584.55804;0.41935483;2
1396877866451;32210202;542.76544;591.1823;0.41935483;2
1396877866470;32210219;487.6217;595.8179;0.41935483;2
1396877866484;32210236;435.87573;599.0713;0.41935483;2
1396877866501;32210253;394.94775;603.86176;0.41935483;2
1396877866518;32210270;369.86395;606.472;0.41935483;2
1396877866535;32210286;346.73657;610.6289;0.41935483;2
1396877866551;32210303;336.85727;612.5;0.41935483;2
1396877866568;32210320;320.35153;616.45856;0.516129;2
1396877866585;32210337;304.30444;621.1679;0.54838705;2
1396877866602;32210354;296.43237;625.09656;0.54838705;2
1396877866619;32210371;293.14285;629.1804;0.54838705;2
1396877866627;32210373;293.14285;629.4643;0.516129;2
1396877866630;32210384;293.14285;629.4643;0.516129;1
1396877867326;32211081;647.1429;600.0;0.41935483;0
1396877867360;32211111;677.2203;596.8918;0.41935483;2
1396877867376;32211128;742.82794;592.34155;0.41935483;2
1396877867393;32211144;811.5281;591.0714;0.41935483;2
1396877867409;32211156;857.1428;591.0714;0.41935483;2
1396877867427;32211177;903.8146;591.0714;0.41935483;2
1396877867442;32211194;963.8902;591.55493;0.41935483;2
1396877867459;32211211;1007.72687;591.9643;0.41935483;2
1396877867476;32211228;1024.3042;591.9643;0.41935483;2
1396877867492;32211244;1033.9341;591.9643;0.41935483;2
1396877867510;32211261;1040.3506;591.9643;0.41935483;2
1396877867526;32211278;1043.1428;592.5466;0.41935483;2
1396877867543;32211285;1043.1428;591.5179;0.38709676;2
1396877867547;32211303;1043.1428;591.5179;0.38709676;1
1396877868210;32211965;1234.2858;641.0714;0.41935483;0
1396877868249;32212001;1214.9784;640.1786;0.41935483;2
1396877868266;32212018;1173.8042;639.66876;0.41935483;2
1396877868283;32212035;1127.5426;639.2857;0.41935483;2
1396877868299;32212046;1100.1428;639.2857;0.41935483;2
1396877868316;32212068;1074.1838;637.57745;0.41935483;2
1396877868332;32212085;1023.28253;635.03827;0.41935483;2
1396877868349;32212101;979.26324;633.94696;0.41935483;2
1396877868366;32212118;945.2993;633.9286;0.41935483;2
1396877868383;32212135;914.47186;633.9286;0.41935483;2
1396877868400;32212152;893.5021;633.9286;0.41935483;2
1396877868417;32212169;876.18256;633.9286;0.4516129;2
1396877868433;32212185;866.98285;633.9286;0.48387095;2
1396877868450;32212202;857.6396;633.9286;0.54838705;2
1396877868467;32212219;852.5476;633.9286;0.58064514;2
1396877868484;32212229;851.1429;633.9286;0.48387095;2
1396877868487;32212241;851.1429;633.9286;0.48387095;1
1396877869313;32213069;1855.7144;569.6428;0.516129;0
1396877869377;32213127;1803.207;577.10364;0.516129;2
1396877869392;32213144;1747.4757;579.19574;0.516129;2
1396877869410;32213159;1693.2227;579.4643;0.516129;2
1396877869420;32213171;1646.5715;579.4643;0.516129;2
1396877869437;32213189;1602.8887;578.6447;0.516129;2
1396877869454;32213206;1447.3982;568.6268;0.516129;2
1396877869471;32213223;1353.6685;561.9962;0.516129;2
1396877869489;32213240;1257.1139;559.7217;0.516129;2
1396877869505;32213257;1147.3271;560.2413;0.516129;2
1396877869522;32213274;1048.5319;562.3838;0.516129;2
1396877869539;32213291;946.31683;565.3834;0.516129;2
1396877869559;32213308;885.2135;567.2593;0.516129;2
1396877869572;32213324;785.7652;572.6622;0.54838705;2
1396877869589;32213341;626.9021;581.9596;0.54838705;2
1396877869606;32213358;572.4431;585.2136;0.54838705;2
1396877869623;32213375;513.13196;588.5681;0.54838705;2
1396877869640;32213392;458.3887;591.91223;0.54838705;2
1396877869657;32213409;409.75122;596.12726;0.54838705;2
1396877869674;32213425;379.34488;599.3724;0.54838705;2
1396877869690;32213442;365.24472;601.632;0.54838705;2
1396877869708;32213460;340.208;605.4962;0.54838705;2
1396877869724;32213476;317.77148;608.4524;0.61290324;2
1396877869741;32213493;306.77063;610.5537;0.6774193;2
1396877869760;32213510;300.47678;612.6981;0.7096774;2
1396877869774;32213526;297.77948;614.81305;0.6451613;2
1396877869785;32213529;297.4286;615.1786;0.6774193;2
1396877869788;32213541;297.4286;615.1786;0.6774193;1
1396877870522;32214278;657.4286;619.6428;0.41935483;0
1396877870568;32214320;692.81055;611.9453;0.41935483;2
1396877870585;32214337;753.51447;606.2987;0.41935483;2
1396877870602;32214354;820.34247;603.5714;0.41935483;2
1396877870619;32214370;883.19824;603.5714;0.41935483;2
1396877870635;32214387;940.8594;604.4643;0.41935483;2
1396877870652;32214403;990.72363;604.4643;0.41935483;2
1396877870669;32214420;1018.75903;604.4643;0.41935483;2
1396877870685;32214437;1041.0743;604.4643;0.41935483;2
1396877870702;32214454;1066.9778;603.5714;0.41935483;2
1396877870719;32214471;1080.3693;603.5714;0.41935483;2
1396877870736;32214488;1089.6812;603.5714;0.41935483;2
1396877870753;32214504;1094.5714;604.65436;0.41935483;2
1396877870764;32214509;1094.5714;605.3571;0.38709676;2
1396877870766;32214521;1094.5714;605.3571;0.38709676;1
1396877871570;32215323;150.0;611.6071;0.41935483;0
1396877871627;32215377;177.42859;607.58923;0.41935483;2
1396877871644;32215396;225.58305;603.56165;0.41935483;2
1396877871660;32215411;362.52087;595.833;0.41935483;2
1396877871676;32215428;455.44974;593.75;0.41935483;2
1396877871695;32215445;532.7806;594.4638;0.41935483;2
1396877871710;32215462;671.79;595.6514;0.41935483;2
1396877871729;32215479;745.4857;597.3214;0.41935483;2
1396877871746;32215495;834.4849;597.9412;0.41935483;2
1396877871760;32215510;917.5715;599.5535;0.41935483;2
1396877871777;32215529;974.3407;601.05975;0.41935483;2
1396877871797;32215546;1117.4703;605.3081;0.41935483;2
1396877871811;32215563;1187.3191;607.774;0.41935483;2
1396877871829;32215580;1249.8105;609.8515;0.41935483;2
1396877871847;32215596;1317.3828;613.71606;0.41935483;2
1396877871862;32215613;1384.4003;616.76654;0.41935483;2
1396877871879;32215630;1445.2242;617.8571;0.41935483;2
1396877871899;32215647;1479.5143;617.8571;0.41935483;2
1396877871912;32215664;1525.151;616.9643;0.41935483;2
1396877871929;32215680;1573.2;616.9643;0.41935483;2
1396877871949;32215697;1591.9884;616.9643;0.41935483;2
1396877871963;32215714;1610.3993;616.9643;0.41935483;2
1396877871979;32215731;1624.3627;616.9643;0.41935483;2
1396877871996;32215748;1632.3796;616.9643;0.41935483;2
1396877872013;32215764;1637.6163;616.9643;0.41935483;2
1396877872029;32215781;1639.7667;616.9643;0.38709676;2
1396877872036;32215793;1639.7667;616.9643;0.38709676;1
1396877872764;32216518;687.4286;609.8214;0.41935483;0
1396877872787;32216539;707.17993;603.5098;0.41935483;2
1396877872804;32216555;765.46466;594.53;0.48387095;2
1396877872821;32216572;833.14484;589.8809;0.48387095;2
1396877872837;32216589;901.6424;588.3928;0.48387095;2
1396877872853;32216605;957.48956;588.3928;0.48387095;2
1396877872870;32216622;1010.3267;588.3928;0.48387095;2
1396877872886;32216633;1037.143;588.3928;0.48387095;2
1396877872903;32216655;1053.9432;588.3928;0.48387095;2
1396877872920;32216672;1076.5438;588.3928;0.48387095;2
1396877872938;32216689;1085.7866;588.3928;0.48387095;2
1396877872954;32216706;1089.4286;587.70575;0.516129;2
1396877872963;32216707;1089.4286;587.5;0.4516129;2
1396877872965;32216719;1089.4286;587.5;0.4516129;1
1396877873725;32217479;442.2857;601.7857;0.41935483;0
1396877873761;32217513;479.52225;594.62854;0.48387095;2
1396877873778;32217530;582.3203;580.52466;0.516129;2
1396877873796;32217547;655.47;575.4363;0.54838705;2
1396877873810;32217562;748.9403;570.1792;0.58064514;2
1396877873828;32217579;828.8263;568.1234;0.58064514;2
1396877873844;32217596;901.22186;566.1084;0.61290324;2
1396877873862;32217613;972.14703;564.2857;0.61290324;2
1396877873880;32217630;1015.7874;564.2857;0.61290324;2
1396877873896;32217646;1070.8262;564.8883;0.61290324;2
1396877873912;32217663;1133.256;566.9385;0.61290324;2
1396877873928;32217680;1179.9519;568.89014;0.61290324;2
1396877873945;32217697;1209.8909;570.9479;0.6451613;2
1396877873962;32217714;1231.1553;573.0299;0.6451613;2
1396877873979;32217731;1244.9424;575.0644;0.61290324;2
1396877873996;32217747;1256.733;577.1765;0.61290324;2
1396877874012;32217764;1261.955;578.4109;0.61290324;2
1396877874029;32217781;1269.3302;580.3315;0.61290324;2
1396877874049;32217798;1275.0483;582.3912;0.61290324;2
1396877874065;32217815;1276.4869;583.9286;0.6451613;2
1396877874072;32217816;1276.2858;583.9286;0.58064514;2
1396877874074;32217829;1276.2858;583.9286;0.58064514;1
1396877874947;32218701;126.0;632.1428;0.6774193;0
1396877875022;32218773;198.37848;615.76;0.6451613;2
1396877875038;32218790;267.31323;606.35175;0.61290324;2
1396877875054;32218805;381.8857;595.3284;0.61290324;2
1396877875066;32218817;453.51813;590.6587;0.61290324;2
1396877875083;32218835;543.5858;588.61707;0.61290324;2
1396877875101;32218848;664.2857;587.0536;0.61290324;2
1396877875117;32218869;702.0091;588.54614;0.61290324;2
1396877875134;32218886;860.54584;592.6962;0.61290324;2
1396877875150;32218902;947.4058;595.2374;0.61290324;2
1396877875168;32218919;1022.5945;597.369;0.61290324;2
1396877875187;32218936;1093.7191;601.3052;0.61290324;2
1396877875201;32218953;1159.5344;604.821;0.61290324;2
1396877875218;32218970;1245.3064;607.82086;0.61290324;2
1396877875235;32218983;1300.7144;609.375;0.61290324;2
1396877875253;32219003;1347.6329;610.91626;0.61290324;2
1396877875268;32219020;1413.537;612.5;0.61290324;2
1396877875285;32219037;1463.3771;613.3928;0.61290324;2
1396877875302;32219054;1504.1603;613.3928;0.61290324;2
1396877875320;32219071;1522.0634;614.2857;0.61290324;2
1396877875335;32219088;1533.3163;614.2857;0.61290324;2
1396877875352;32219104;1541.9088;614.2857;0.61290324;2
1396877875369;32219117;1548.0;614.2857;0.61290324;2
1396877875386;32219138;1553.9882;614.2857;0.61290324;2
1396877875403;32219155;1560.2208;614.2857;0.61290324;2
1396877875420;32219172;1566.1427;614.2857;0.61290324;2
1396877875437;32219188;1572.0483;614.2857;0.61290324;2
1396877875453;32219205;1577.7908;614.2857;0.61290324;2
1396877875471;32219222;1581.7019;614.2857;0.61290324;2
1396877875487;32219239;1585.4813;614.2857;0.61290324;2
1396877875504;32219251;1588.2856;614.2857;0.61290324;2
1396877875522;32219273;1591.6876;614.2857;0.61290324;2
1396877875537;32219289;1598.9238;614.2857;0.61290324;2
1396877875554;32219306;1607.3586;614.2857;0.61290324;2
1396877875575;32219327;1619.0184;613.3928;0.61290324;2
1396877875592;32219344;1626.804;613.3928;0.61290324;2
1396877875609;32219361;1633.4261;613.3928;0.61290324;2
1396877875626;32219377;1639.8567;613.3928;0.61290324;2
1396877875643;32219389;1643.5715;613.3928;0.61290324;2
1396877875661;32219411;1648.4413;613.3928;0.61290324;2
1396877875676;32219428;1652.7021;613.3928;0.61290324;2
1396877875693;32219445;1656.5593;613.3928;0.61290324;2
1396877875710;32219462;1659.4806;613.3928;0.61290324;2
1396877875724;32219468;1658.5714;614.2857;0.54838705;2
1396877875726;32219481;1658.5714;614.2857;0.54838705;1
1396877876401;32220156;1415.1428;626.7857;0.41935483;0
1396877876450;32220202;1393.8226;621.1712;0.41935483;2
1396877876466;32220218;1328.8016;614.018;0.41935483;2
1396877876483;32220235;1258.6278;608.956;0.41935483;2
1396877876499;32220251;1172.0894;604.871;0.41935483;2
1396877876516;32220268;1050.7947;600.8715;0.41935483;2
1396877876536;32220285;983.2377;600.8928;0.41935483;2
1396877876550;32220302;905.33984;601.5997;0.41935483;2
1396877876567;32220318;842.9222;603.38556;0.41935483;2
1396877876584;32220335;775.72723;605.98145;0.41935483;2
1396877876600;32220352;703.3047;609.91565;0.41935483;2
1396877876617;32220369;652.2673;613.26715;0.41935483;2
1396877876636;32220386;628.4362;615.79395;0.41935483;2
1396877876651;32220403;616.1106;617.7556;0.41935483;2
1396877876668;32220419;606.1236;618.75;0.41935483;2
1396877876686;32220436;599.6547;618.75;0.41935483;2
1396877876702;32220453;596.16156;618.75;0.41935483;2
1396877876718;32220470;592.5303;618.75;0.41935483;2
1396877876735;32220487;589.655;618.75;0.41935483;2
1396877876752;32220503;587.75854;618.75;0.41935483;2
1396877876769;32220520;585.8152;618.75;0.41935483;2
1396877876787;32220537;583.85675;618.75;0.41935483;2
1396877876802;32220554;581.8615;618.75;0.41935483;2
1396877876819;32220571;582.5056;619.4597;0.41935483;2
1396877876838;32220573;582.8572;619.6428;0.38709676;2
1396877876841;32220594;582.8572;619.6428;0.38709676;1
1396877878228;32221984;1227.4286;608.9286;0.41935483;0
1396877878298;32222050;1210.3931;608.9286;0.41935483;2
1396877878315;32222067;1169.0182;610.19885;0.41935483;2
1396877878332;32222084;1121.7328;611.6071;0.41935483;2
1396877878349;32222096;1087.2856;611.6071;0.41935483;2
1396877878368;32222117;1052.5415;611.6071;0.41935483;2
1396877878382;32222134;999.8507;611.6071;0.41935483;2
1396877878399;32222151;954.2698;611.6071;0.41935483;2
1396877878416;32222168;926.4146;612.6392;0.41935483;2
1396877878432;32222184;900.72815;614.7081;0.41935483;2
1396877878452;32222201;877.35254;616.69806;0.41935483;2
1396877878468;32222218;854.0781;616.9643;0.41935483;2
1396877878483;32222228;845.5714;616.9643;0.41935483;2
1396877878501;32222252;837.8548;616.9643;0.41935483;2
1396877878519;32222269;828.5613;616.9643;0.41935483;2
1396877878534;32222285;822.5099;616.9643;0.41935483;2
1396877878551;32222302;819.0733;616.9643;0.41935483;2
1396877878567;32222319;817.7143;618.6118;0.41935483;2
1396877878581;32222326;818.5714;619.6428;0.4516129;2
1396877878584;32222338;818.5714;619.6428;0.4516129;1
1396877879269;32223023;1244.5714;608.0357;0.41935483;0
1396877879308;32223059;1227.3707;606.8385;0.41935483;2
1396877879324;32223076;1202.4192;605.3571;0.41935483;2
1396877879341;32223093;1160.3508;607.19385;0.41935483;2
1396877879357;32223109;1120.9639;609.21765;0.41935483;2
1396877879374;32223126;1087.9838;611.9321;0.41935483;2
1396877879390;32223142;1064.8517;613.3364;0.41935483;2
1396877879407;32223159;1034.2881;615.40607;0.41935483;2
1396877879424;32223176;982.3844;615.1786;0.41935483;2
1396877879441;32223193;939.0013;614.4771;0.41935483;2
1396877879458;32223209;912.21497;614.2857;0.41935483;2
1396877879475;32223226;886.899;613.9669;0.41935483;2
1396877879491;32223243;863.73413;613.3928;0.41935483;2
1396877879508;32223260;848.1266;613.3928;0.41935483;2
1396877879525;32223277;843.24567;613.3928;0.41935483;2
1396877879542;32223293;837.52905;613.3928;0.41935483;2
1396877879558;32223310;835.7143;615.2108;0.38709676;2
1396877879565;32223322;835.7143;615.2108;0.38709676;1
1396877880230;32223985;438.85715;620.5357;0.41935483;0
1396877880282;32224034;453.28598;614.546;0.41935483;2
1396877880299;32224046;474.85715;610.2678;0.41935483;2
1396877880316;32224067;528.92566;602.5209;0.41935483;2
1396877880332;32224084;629.6786;595.2522;0.41935483;2
1396877880349;32224101;707.88885;592.6957;0.41935483;2
1396877880365;32224117;800.25;591.9643;0.41935483;2
1396877880382;32224134;875.04;591.0714;0.41935483;2
1396877880401;32224151;953.66174;589.2857;0.41935483;2
1396877880416;32224168;1027.6113;588.3928;0.41935483;2
1396877880433;32224185;1058.9598;588.3928;0.41935483;2
1396877880452;32224201;1133.4092;588.3928;0.41935483;2
1396877880467;32224218;1196.2887;588.3928;0.41935483;2
1396877880483;32224235;1243.9901;588.3928;0.41935483;2
1396877880500;32224252;1270.861;588.3928;0.41935483;2
1396877880517;32224269;1288.36;588.3928;0.41935483;2
1396877880534;32224285;1302.0563;588.3928;0.41935483;2
1396877880550;32224298;1308.857;588.3928;0.41935483;2
1396877880567;32224319;1313.7881;588.3928;0.41935483;2
1396877880584;32224336;1317.4286;587.72314;0.41935483;2
1396877880594;32224337;1317.4286;587.5;0.38709676;2
1396877880598;32224349;1317.4286;587.5;0.38709676;1
1396877881310;32225065;1432.2858;614.2857;0.41935483;0
1396877881358;32225110;1409.7478;614.2857;0.41935483;2
1396877881375;32225126;1369.1464;612.40857;0.41935483;2
1396877881391;32225143;1315.3052;611.6071;0.41935483;2
1396877881408;32225157;1268.5714;611.6071;0.41935483;2
1396877881424;32225176;1229.94;611.6071;0.41935483;2
1396877881441;32225193;1110.048;608.5727;0.41935483;2
1396877881458;32225210;1043.323;605.81525;0.41935483;2
1396877881477;32225227;975.8692;603.34863;0.41935483;2
1396877881492;32225243;915.4007;601.21924;0.41935483;2
1396877881508;32225260;854.8085;599.0522;0.41935483;2
1396877881525;32225277;797.8734;596.91974;0.41935483;2
1396877881542;32225294;766.57056;595.6845;0.41935483;2
1396877881561;32225311;717.87103;593.8249;0.41935483;2
1396877881576;32225328;669.62134;591.77893;0.41935483;2
1396877881592;32225344;635.1778;588.8429;0.41935483;2
1396877881610;32225361;621.3568;588.3928;0.41935483;2
1396877881626;32225378;611.63525;588.3928;0.41935483;2
1396877881643;32225395;604.07684;588.3928;0.41935483;2
1396877881660;32225412;599.5078;588.3928;0.41935483;2
1396877881676;32225428;597.4521;588.3928;0.41935483;2
1396877881701;32225445;596.34406;588.3928;0.41935483;2
1396877881713;32225462;604.40295;586.4379;0.3548387;2
1396877881716;32225472;604.40295;586.4379;0.3548387;1
1396877882381;32226136;1256.5714;595.5357;0.41935483;0
1396877882433;32226185;1244.5116;595.5357;0.41935483;2
1396877882450;32226202;1215.044;596.8121;0.41935483;2
1396877882466;32226218;1172.4474;598.935;0.41935483;2
1396877882483;32226235;1143.4625;601.0816;0.41935483;2
1396877882502;32226252;1103.5613;603.1945;0.41935483;2
1396877882517;32226269;1069.354;604.43964;0.41935483;2
1396877882535;32226285;1042.2256;604.4643;0.41935483;2
1396877882553;32226302;1025.7855;604.4643;0.41935483;2
1396877882567;32226319;998.40924;603.6665;0.41935483;2
1396877882585;32226336;952.92725;601.53894;0.41935483;2
1396877882601;32226353;923.2682;600.8928;0.41935483;2
1396877882618;32226370;898.52765;599.9466;0.41935483;2
1396877882635;32226386;874.71765;598.7726;0.41935483;2
1396877882651;32226403;853.72375;598.2143;0.41935483;2
1396877882668;32226420;841.24524;597.3214;0.41935483;2
1396877882685;32226437;836.17377;597.3214;0.41935483;2
1396877882704;32226454;826.0348;596.73346;0.41935483;2
1396877882719;32226471;818.47485;596.4286;0.41935483;2
1396877882735;32226487;813.54645;596.4286;0.41935483;2
1396877882754;32226504;810.9806;596.4286;0.41935483;2
1396877882760;32226505;810.8572;596.4286;0.41935483;2
1396877882762;32226517;810.8572;596.4286;0.41935483;1
1396877883583;32227338;1846.2858;567.8571;0.41935483;0
1396877883660;32227412;1794.0806;571.4286;0.48387095;2
1396877883677;32227429;1759.8529;570.54;0.48387095;2
1396877883693;32227445;1677.0173;569.4557;0.48387095;2
1396877883710;32227462;1526.1561;566.0714;0.48387095;2
1396877883727;32227478;1459.0322;566.0714;0.48387095;2
1396877883745;32227495;1368.6714;568.04846;0.516129;2
1396877883760;32227512;1205.923;572.5108;0.54838705;2
1396877883777;32227529;1106.1123;577.5686;0.58064514;2
1396877883794;32227546;944.99054;588.00287;0.58064514;2
1396877883811;32227563;924.6509;589.29834;0.58064514;2
1396877883828;32227579;806.6113;592.503;0.58064514;2
1396877883845;32227596;710.5937;593.75;0.58064514;2
1396877883863;32227613;652.0068;593.42377;0.58064514;2
1396877883878;32227630;595.79114;592.3673;0.58064514;2
1396877883895;32227647;543.4115;589.6414;0.58064514;2
1396877883912;32227663;510.26126;585.61084;0.58064514;2
1396877883929;32227680;488.20395;580.4151;0.6451613;2
1396877883949;32227697;479.97745;578.69226;0.6774193;2
1396877883962;32227714;466.28143;574.616;0.6774193;2
1396877883979;32227731;457.72012;572.32294;0.61290324;2
1396877884000;32227748;451.94083;570.5357;0.61290324;2
1396877884013;32227764;445.95724;570.5357;0.61290324;2
1396877884030;32227781;439.33252;570.5357;0.61290324;2
1396877884049;32227798;433.3238;570.5357;0.61290324;2
1396877884063;32227815;428.61435;570.5357;0.61290324;2
1396877884080;32227832;426.5767;570.5357;0.61290324;2
1396877884095;32227840;426.0;571.4286;0.54838705;2
1396877884098;32227852;426.0;571.4286;0.54838705;1
1396877884965;32228720;164.57143;614.2857;0.41935483;0
1396877885008;32228757;183.81042;614.2857;0.48387095;2
1396877885022;32228773;239.57144;614.2857;0.48387095;2
1396877885039;32228790;277.46008;613.6654;0.48387095;2
1396877885054;32228806;411.81195;611.68994;0.48387095;2
1396877885072;32228823;523.1963;613.92834;0.48387095;2
1396877885088;32228840;618.159;620.9959;0.48387095;2
1396877885105;32228856;778.4813;633.22784;0.48387095;2
1396877885121;32228873;852.3593;637.0975;0.48387095;2
1396877885138;32228890;955.71716;640.2089;0.48387095;2
1396877885155;32228900;1053.0;642.8572;0.48387095;2
1396877885172;32228924;1101.9303;643.38885;0.48387095;2
1396877885189;32228940;1257.0723;647.3372;0.48387095;2
1396877885205;32228957;1317.0398;649.5103;0.48387095;2
1396877885222;32228974;1378.3959;651.64075;0.48387095;2
1396877885239;32228991;1437.1786;651.7857;0.48387095;2
1396877885256;32229008;1493.4396;651.7857;0.48387095;2
1396877885273;32229024;1532.4791;651.7857;0.48387095;2
1396877885290;32229041;1546.4938;650.81885;0.48387095;2
1396877885306;32229058;1575.3684;647.12506;0.48387095;2
1396877885323;32229075;1601.4446;642.80475;0.516129;2
1396877885340;32229092;1617.4071;640.6287;0.54838705;2
1396877885357;32229109;1627.0526;638.5652;0.54838705;2
1396877885373;32229125;1633.2186;636.4816;0.54838705;2
1396877885391;32229142;1638.0376;635.7143;0.54838705;2
1396877885407;32229157;1641.4285;635.7143;0.54838705;2
1396877885424;32229176;1643.1566;634.8214;0.54838705;2
1396877885431;32229188;1643.1566;634.8214;0.54838705;1
1396877886163;32229917;726.8572;600.0;0.41935483;0
1396877886214;32229966;736.3053;598.2106;0.41935483;2
1396877886231;32229983;752.6032;598.2143;0.41935483;2
1396877886251;32229999;800.2574;598.2143;0.41935483;2
1396877886264;32230016;827.5988;598.2143;0.41935483;2
1396877886281;32230033;880.7205;599.1071;0.41935483;2
1396877886300;32230050;936.2747;599.1071;0.41935483;2
1396877886315;32230067;975.32196;599.1071;0.41935483;2
1396877886334;32230083;1001.12103;599.1071;0.41935483;2
1396877886348;32230100;1022.7986;599.1071;0.41935483;2
1396877886365;32230117;1036.5242;599.1071;0.41935483;2
1396877886382;32230134;1044.0;599.1071;0.41935483;2
1396877886402;32230151;1046.6641;599.1071;0.41935483;2
1396877886416;32230168;1053.5288;599.1071;0.41935483;2
1396877886433;32230185;1056.9397;599.1071;0.41935483;2
1396877886450;32230202;1061.109;599.1071;0.41935483;2
1396877886466;32230218;1065.1693;599.1071;0.41935483;2
1396877886483;32230235;1070.3317;598.29755;0.41935483;2
1396877886491;32230236;1070.5714;598.2143;0.38709676;2
1396877886493;32230248;1070.5714;598.2143;0.38709676;1
1396877887321;32231076;41.142857;625.8928;0.41935483;0
1396877887375;32231126;54.142162;624.9901;0.4516129;2
1396877887395;32231143;107.51094;617.76935;0.4516129;2
1396877887407;32231158;164.25063;610.3096;0.4516129;2
1396877887419;32231170;249.61919;600.30304;0.4516129;2
1396877887436;32231188;363.4625;588.6127;0.4516129;2
1396877887453;32231205;449.2349;583.66895;0.48387095;2
1396877887472;32231222;519.5341;580.6382;0.516129;2
