1396873458854;30187814;1230.4575;582.97534;0.41935483;2
1396873458872;30187831;1232.5303;577.807;0.41935483;2
1396873458887;30187848;1234.6884;571.9561;0.41935483;2
1396873458906;30187857;1236.8572;566.9643;0.3548387;2
1396873458910;30187869;1236.8572;566.9643;0.3548387;1
1396873459320;30188285;1257.4286;542.8571;0.41935483;0
1396873459397;30188356;1269.2765;549.64954;0.41935483;2
1396873459414;30188373;1278.432;553.7514;0.41935483;2
1396873459431;30188390;1291.0275;560.64215;0.41935483;2
1396873459448;30188407;1300.8601;567.2634;0.41935483;2
1396873459465;30188423;1308.939;571.78296;0.41935483;2
1396873459481;30188440;1314.3416;575.1779;0.41935483;2
1396873459496;30188457;1318.1027;577.48785;0.41935483;2
1396873459515;30188474;1319.1451;578.57385;0.41935483;2
1396873459531;30188491;1318.683;579.4643;0.41935483;2
1396873459548;30188508;1315.609;579.4643;0.41935483;2
1396873459565;30188524;1309.9592;576.65814;0.41935483;2
1396873459582;30188541;1301.0428;572.2798;0.41935483;2
1396873459600;30188558;1292.2048;567.9002;0.41935483;2
1396873459615;30188575;1287.4763;565.22833;0.41935483;2
1396873459634;30188585;1286.1428;562.49994;0.38709676;2
1396873459638;30188603;1286.1428;562.49994;0.38709676;1
1396873460200;30189153;1874.5714;185.71428;0.38709676;0
1396873460245;30189211;1874.5714;185.71428;0.38709676;1
1396873460769;30189729;1854.8572;1088.3928;0.29032257;0
1396873460819;30189785;1854.8572;1088.3928;0.29032257;1
1396873461018;30189980;1319.1428;760.7143;0.41935483;0
1396873461041;30190000;1301.8193;752.9351;0.41935483;2
1396873461058;30190017;1274.4087;734.9706;0.41935483;2
1396873461076;30190034;1263.4572;723.2737;0.41935483;2
1396873461091;30190050;1262.4053;712.64594;0.41935483;2
1396873461107;30190067;1264.2883;706.24194;0.41935483;2
1396873461126;30190084;1286.5065;673.30457;0.41935483;2
1396873461140;30190101;1318.7908;626.7994;0.41935483;2
1396873461156;30190118;1337.8702;597.52423;0.41935483;2
1396873461176;30190135;1345.2207;584.69995;0.41935483;2
1396873461190;30190151;1346.5714;581.07733;0.41935483;2
1396873461206;30190168;1342.5035;582.6624;0.41935483;2
1396873461224;30190182;1333.7144;587.0536;0.41935483;2
1396873461241;30190202;1302.0144;605.0769;0.41935483;2
1396873461257;30190219;1259.1696;635.2487;0.41935483;2
1396873461275;30190236;1243.1482;647.9112;0.41935483;2
1396873461291;30190252;1242.2444;650.8928;0.41935483;2
1396873461307;30190269;1247.0192;648.0877;0.41935483;2
1396873461325;30190286;1276.7487;622.29083;0.41935483;2
1396873461342;30190303;1318.1064;586.04224;0.41935483;2
1396873461358;30190320;1339.5753;567.6802;0.41935483;2
1396873461376;30190336;1363.3632;546.9718;0.41935483;2
1396873461395;30190356;1370.6517;541.02954;0.41935483;2
1396873461412;30190373;1368.7654;541.5656;0.41935483;2
1396873461431;30190390;1357.0886;546.33215;0.41935483;2
1396873461446;30190407;1313.2747;566.7555;0.41935483;2
1396873461463;30190424;1265.7512;590.62103;0.41935483;2
1396873461484;30190437;1234.7144;605.8036;0.41935483;2
1396873461497;30190457;1228.6384;610.0841;0.41935483;2
1396873461513;30190473;1224.4286;612.9464;0.41935483;2
1396873461531;30190491;1227.7144;609.5238;0.41935483;2
1396873461547;30190508;1249.6205;588.4905;0.41935483;2
1396873461565;30190525;1288.4171;549.8708;0.4516129;2
1396873461586;30190542;1313.4564;526.45905;0.4516129;2
1396873461600;30190558;1325.3324;515.7002;0.4516129;2
1396873461615;30190575;1328.6038;512.4664;0.4516129;2
1396873461640;30190592;1328.6414;511.12436;0.4516129;2
1396873461649;30190609;1318.1156;516.6065;0.4516129;2
1396873461666;30190626;1268.5663;543.5744;0.4516129;2
1396873461687;30190643;1225.3043;572.87317;0.4516129;2
1396873461700;30190659;1199.9265;589.33673;0.4516129;2
1396873461719;30190676;1195.7144;593.2279;0.4516129;2
1396873461733;30190684;1195.7144;594.1964;0.4516129;2
1396873461752;30190710;1200.3058;588.99164;0.4516129;2
1396873461765;30190727;1245.0325;546.5271;0.4516129;2
1396873461783;30190744;1296.2695;497.56982;0.4516129;2
1396873461800;30190760;1337.5631;461.0784;0.4516129;2
1396873461816;30190777;1355.2117;446.15158;0.4516129;2
1396873461840;30190789;1358.5715;444.1964;0.4516129;2
1396873461849;30190811;1353.4573;448.41504;0.4516129;2
1396873461867;30190828;1340.9525;456.8876;0.4516129;2
1396873461884;30190845;1275.1335;499.20068;0.4516129;2
1396873461901;30190861;1217.1266;540.5156;0.4516129;2
1396873461918;30190878;1182.1598;565.3653;0.4516129;2
1396873461935;30190895;1175.459;571.09924;0.4516129;2
1396873461952;30190912;1176.0387;570.49536;0.4516129;2
1396873461967;30190929;1187.3129;560.435;0.4516129;2
1396873461986;30190943;1226.1428;526.3393;0.4516129;2
1396873462002;30190962;1260.8845;495.85602;0.4516129;2
1396873462018;30190979;1317.5753;449.3369;0.48387095;2
1396873462037;30190996;1354.6536;419.15042;0.48387095;2
1396873462052;30191013;1361.7786;414.84744;0.48387095;2
1396873462068;30191030;1358.9093;416.78833;0.48387095;2
1396873462090;30191046;1338.2859;428.05542;0.48387095;2
1396873462102;30191063;1282.29;460.91025;0.48387095;2
1396873462120;30191080;1251.9165;480.1033;0.48387095;2
1396873462137;30191097;1211.2073;507.36713;0.48387095;2
1396873462156;30191114;1193.1329;520.546;0.48387095;2
1396873462173;30191131;1191.8245;521.90906;0.48387095;2
1396873462188;30191147;1194.8243;519.9632;0.48387095;2
1396873462205;30191164;1210.782;507.56573;0.48387095;2
1396873462221;30191181;1253.8434;471.0079;0.48387095;2
1396873462244;30191198;1293.6802;444.43036;0.48387095;2
1396873462255;30191215;1305.3091;437.27158;0.48387095;2
1396873462273;30191232;1314.9462;433.0357;0.48387095;2
1396873462292;30191248;1317.0779;433.40103;0.48387095;2
1396873462306;30191265;1313.4943;438.0268;0.48387095;2
1396873462324;30191282;1291.8076;455.11295;0.48387095;2
1396873462341;30191299;1250.4906;489.3559;0.48387095;2
1396873462356;30191316;1225.1702;512.1031;0.48387095;2
1396873462373;30191333;1219.6761;517.8969;0.48387095;2
1396873462393;30191349;1217.1428;521.7602;0.48387095;2
1396873462405;30191366;1219.8876;524.1973;0.48387095;2
1396873462422;30191383;1231.1505;521.3063;0.48387095;2
1396873462440;30191400;1265.5642;506.77704;0.48387095;2
1396873462456;30191417;1297.5115;494.31384;0.48387095;2
1396873462474;30191434;1313.0535;489.4829;0.48387095;2
1396873462489;30191450;1318.6162;489.2857;0.48387095;2
1396873462506;30191467;1319.1428;490.8665;0.48387095;2
1396873462523;30191484;1311.1759;504.00296;0.516129;2
1396873462540;30191501;1278.4747;544.73285;0.516129;2
1396873462556;30191518;1244.3527;586.5441;0.516129;2
1396873462575;30191535;1230.1921;605.9499;0.516129;2
1396873462590;30191551;1226.5714;614.3601;0.516129;2
1396873462607;30191568;1227.2383;618.5518;0.516129;2
1396873462625;30191581;1230.0;620.08923;0.516129;2
1396873462641;30191602;1240.4496;617.32385;0.516129;2
1396873462658;30191619;1285.8315;599.26013;0.516129;2
1396873462675;30191636;1315.6989;584.9559;0.516129;2
1396873462692;30191652;1326.6321;580.639;0.516129;2
1396873462709;30191669;1332.3401;579.4643;0.516129;2
1396873462726;30191686;1332.3083;583.2862;0.516129;2
1396873462742;30191703;1324.201;592.05255;0.516129;2
1396873462759;30191720;1312.1041;602.7012;0.516129;2
1396873462779;30191737;1264.3889;641.1586;0.516129;2
1396873462793;30191753;1238.8499;664.8886;0.516129;2
1396873462811;30191770;1229.6714;675.68445;0.516129;2
1396873462829;30191787;1230.4541;678.3615;0.516129;2
1396873462843;30191804;1238.6432;677.4851;0.516129;2
1396873462860;30191821;1272.9663;657.3065;0.516129;2
1396873462877;30191833;1304.5714;636.16077;0.516129;2
1396873462893;30191854;1318.7217;626.15607;0.516129;2
1396873462910;30191871;1330.4755;618.9817;0.516129;2
1396873462930;30191888;1333.5779;617.99927;0.516129;2
1396873462944;30191905;1329.3687;623.2768;0.516129;2
1396873462961;30191922;1300.4744;649.0663;0.516129;2
1396873462983;30191938;1263.4379;683.325;0.516129;2
1396873462994;30191955;1245.4011;700.0286;0.516129;2
1396873463012;30191972;1241.2559;705.2001;0.516129;2
1396873463032;30191989;1241.7496;708.35175;0.516129;2
1396873463045;30192006;1249.005;707.6867;0.516129;2
1396873463063;30192023;1290.8082;687.41016;0.516129;2
1396873463079;30192039;1336.5856;661.70325;0.516129;2
1396873463096;30192056;1363.3002;643.4731;0.516129;2
1396873463112;30192073;1372.4866;637.7279;0.516129;2
1396873463131;30192085;1375.7144;636.16064;0.516129;2
1396873463146;30192107;1374.5299;636.3311;0.516129;2
1396873463163;30192124;1366.5396;641.303;0.516129;2
1396873463180;30192140;1332.9213;665.02734;0.516129;2
1396873463197;30192156;1301.1428;694.1964;0.516129;2
1396873463201;30192164;1301.1428;694.1964;0.516129;1
1396873463683;30192647;1776.0;312.5;0.41935483;0
1396873463720;30192686;1776.0;312.5;0.41935483;1
1396873464560;30193521;1861.7144;975.8928;0.32258064;0
1396873464672;30193637;1861.7144;975.8928;0.32258064;1
1396873466293;30195257;1221.4286;566.0714;0.41935483;0
1396873466343;30195310;1221.4286;566.0714;0.41935483;1
1396873467380;30196345;1161.4286;548.2143;0.41935483;0
1396873467521;30196480;1170.2362;557.1428;0.41935483;2
1396873467536;30196497;1172.143;557.1428;0.41935483;2
1396873467576;30196537;1171.7144;555.8808;0.41935483;2
1396873467594;30196554;1171.7144;553.70886;0.41935483;2
1396873467613;30196571;1169.7644;551.5403;0.41935483;2
1396873467627;30196588;1167.69;549.3794;0.41935483;2
1396873467644;30196605;1165.5403;549.1071;0.41935483;2
1396873467648;30196615;1165.5403;549.1071;0.41935483;1
1396873468690;30197653;1863.4286;1038.3928;0.3548387;0
1396873468785;30197749;1863.4286;1038.3928;0.3548387;1
1396873469058;30198024;1850.5714;1070.5356;0.41935483;0
1396873469126;30198092;1850.5714;1070.5356;0.41935483;1
1396873469644;30198608;1171.7144;573.2143;0.41935483;0
1396873469733;30198690;1169.7429;585.17865;0.41935483;2
1396873469747;30198707;1171.8301;587.6205;0.41935483;2
1396873469764;30198722;1173.7418;589.61194;0.41935483;2
1396873469776;30198735;1175.2599;590.1786;0.41935483;2
1396873469793;30198752;1177.4501;590.1786;0.41935483;2
1396873469810;30198769;1179.6154;588.1983;0.41935483;2
1396873469825;30198786;1180.2858;586.8261;0.41935483;2
1396873469844;30198803;1179.5941;584.9938;0.41935483;2
1396873469861;30198820;1176.532;582.86633;0.41935483;2
1396873469877;30198837;1172.3337;581.25;0.41935483;2
1396873469892;30198846;1170.0;582.1428;0.4516129;2
1396873469896;30198858;1170.0;582.1428;0.4516129;1
1396873471178;30200141;1824.0;927.6786;0.38709676;0
1396873471224;30200190;1824.0;927.6786;0.38709676;1
1396873472055;30201020;1196.5714;621.4286;0.41935483;0
1396873472135;30201092;1193.002;635.2615;0.41935483;2
1396873472149;30201109;1191.0757;642.90924;0.41935483;2
1396873472166;30201123;1190.5714;652.2322;0.41935483;2
1396873472184;30201141;1189.7144;663.01984;0.41935483;2
1396873472190;30201142;1189.7144;663.3928;0.41935483;2
1396873472197;30201154;1189.7144;663.3928;0.41935483;1
1396873472787;30201752;1182.0;593.75;0.41935483;0
1396873472920;30201881;1176.8572;604.87555;0.41935483;2
1396873472938;30201897;1176.8572;607.997;0.41935483;2
1396873472956;30201914;1176.8572;615.1808;0.41935483;2
1396873472971;30201931;1176.8572;624.6735;0.41935483;2
1396873472991;30201948;1177.7144;637.5372;0.41935483;2
1396873473004;30201965;1177.7144;652.3879;0.41935483;2
1396873473021;30201982;1177.7144;665.75757;0.41935483;2
1396873473042;30201999;1177.7144;675.62463;0.41935483;2
1396873473056;30202009;1177.7144;680.8036;0.41935483;2
1396873473071;30202032;1177.7144;686.28485;0.41935483;2
1396873473092;30202049;1177.7144;690.5533;0.41935483;2
1396873473106;30202066;1177.7144;695.13684;0.41935483;2
1396873473123;30202083;1177.7144;699.61066;0.41935483;2
1396873473140;30202100;1177.7144;702.9564;0.41935483;2
1396873473156;30202117;1177.7144;705.2013;0.41935483;2
1396873473173;30202134;1177.7144;707.43097;0.41935483;2
1396873473193;30202150;1177.7144;708.51984;0.41935483;2
1396873473207;30202157;1177.7144;709.375;0.41935483;2
1396873473223;30202181;1177.7144;710.1787;0.41935483;2
1396873473445;30202403;1177.7144;708.5726;0.41935483;2
1396873473460;30202419;1177.7144;706.36346;0.41935483;2
1396873473474;30202436;1177.7144;704.13354;0.41935483;2
1396873473492;30202453;1177.7144;701.9104;0.41935483;2
1396873473510;30202470;1177.7144;699.7457;0.41935483;2
1396873473525;30202487;1177.7144;697.4862;0.41935483;2
1396873473541;30202498;1177.7144;695.9822;0.41935483;2
1396873473557;30202519;1177.7144;694.35443;0.41935483;2
1396873473574;30202536;1177.7144;692.17053;0.41935483;2
1396873473592;30202553;1176.6709;691.9643;0.41935483;2
1396873473608;30202570;1174.579;691.9643;0.4516129;2
1396873473625;30202586;1172.4163;693.9116;0.4516129;2
1396873473642;30202603;1167.9441;696.1601;0.4516129;2
1396873473658;30202620;1163.6077;698.4186;0.4516129;2
1396873473675;30202637;1161.5547;700.7615;0.4516129;2
1396873473695;30202654;1157.2241;704.42194;0.4516129;2
1396873473711;30202671;1154.1724;706.6657;0.4516129;2
1396873473727;30202687;1152.0414;708.88556;0.4516129;2
1396873473743;30202704;1149.8923;711.12415;0.4516129;2
1396873473759;30202718;1148.1428;711.6071;0.4516129;2
1396873473812;30202772;1149.7473;710.3823;0.4516129;2
1396873473829;30202789;1151.9375;708.1008;0.4516129;2
1396873473844;30202805;1154.0304;705.59155;0.4516129;2
1396873473863;30202822;1156.1957;701.8795;0.4516129;2
1396873473879;30202839;1158.2509;699.73865;0.4516129;2
1396873473895;30202856;1160.367;697.5344;0.4516129;2
1396873473912;30202869;1161.8572;695.9822;0.4516129;2
1396873473931;30202890;1164.6035;695.5357;0.4516129;2
1396873473945;30202906;1168.7059;695.5357;0.4516129;2
1396873473962;30202923;1173.1312;696.72015;0.4516129;2
1396873473981;30202940;1177.1918;698.83496;0.4516129;2
1396873473996;30202957;1181.3545;701.00305;0.4516129;2
1396873474012;30202974;1187.5875;705.3683;0.4516129;2
1396873474029;30202991;1194.025;709.83875;0.4516129;2
1396873474047;30203007;1196.8031;711.768;0.4516129;2
1396873474063;30203024;1203.4144;718.73517;0.4516129;2
1396873474083;30203041;1209.76;724.3373;0.4516129;2
1396873474096;30203058;1213.7891;728.64935;0.4516129;2
1396873474114;30203075;1218.0511;733.0889;0.4516129;2
1396873474136;30203092;1221.848;736.1512;0.4516129;2
1396873474151;30203108;1223.9117;738.30084;0.4516129;2
1396873474167;30203125;1226.876;739.89075;0.41935483;2
1396873474184;30203136;1228.2858;740.1786;0.3548387;2
1396873474187;30203147;1228.2858;740.1786;0.3548387;1
1396873474514;30203478;1169.1428;635.7143;0.41935483;0
1396873474636;30203597;1158.8412;639.88654;0.41935483;2
1396873474653;30203613;1150.8392;643.90814;0.41935483;2
1396873474670;30203620;1147.6943;645.54614;0.41935483;2
1396873474682;30203640;1138.437;650.7878;0.41935483;2
1396873474699;30203659;1130.7565;655.52637;0.41935483;2
1396873474716;30203676;1126.1353;659.00696;0.41935483;2
1396873474735;30203693;1124.001;660.4157;0.41935483;2
1396873474749;30203709;1122.4286;662.0535;0.41935483;2
1396873474782;30203742;1124.1204;661.6071;0.41935483;2
1396873474798;30203758;1126.0924;660.0228;0.41935483;2
1396873474815;30203775;1129.2073;656.77814;0.41935483;2
1396873474831;30203791;1133.1058;652.7171;0.41935483;2
1396873474847;30203808;1137.1501;648.5044;0.41935483;2
1396873474866;30203825;1139.1516;646.41943;0.41935483;2
1396873474881;30203842;1141.2358;643.3556;0.41935483;2
1396873474898;30203859;1143.2385;641.26935;0.41935483;2
1396873474915;30203875;1145.1771;639.25;0.41935483;2
1396873474935;30203892;1148.3422;636.84607;0.41935483;2
1396873474947;30203909;1152.0474;633.4575;0.41935483;2
1396873474965;30203926;1154.5371;629.5357;0.41935483;2
1396873474985;30203943;1157.7556;626.14734;0.41935483;2
1396873474998;30203959;1159.1115;625.628;0.41935483;2
1396873475016;30203976;1162.9248;623.3278;0.41935483;2
1396873475039;30203993;1166.9742;621.2188;0.41935483;2
1396873475049;30204010;1171.0872;619.0766;0.41935483;2
1396873475066;30204027;1173.4227;617.8632;0.41935483;2
1396873475088;30204044;1176.6688;617.8571;0.41935483;2
1396873475100;30204060;1180.6488;618.4927;0.41935483;2
1396873475117;30204073;1183.7144;620.08923;0.41935483;2
1396873475134;30204094;1186.95;622.78265;0.41935483;2
1396873475150;30204111;1194.6025;628.59564;0.41935483;2
1396873475166;30204128;1208.2303;634.54156;0.3548387;2
1396873475171;30204139;1208.2303;634.54156;0.3548387;1
1396873475817;30204781;1165.7144;721.4286;0.41935483;0
1396873475946;30204908;1159.4838;731.73047;0.41935483;2
1396873475965;30204925;1156.4491;736.2668;0.41935483;2
1396873475985;30204942;1155.4286;738.0762;0.38709676;2
1396873475996;30204947;1155.4286;738.3928;0.3548387;2
1396873476000;30204959;1155.4286;738.3928;0.3548387;1
1396873476722;30205686;1150.2858;730.3571;0.41935483;0
1396873476887;30205848;1142.4685;743.9645;0.41935483;2
1396873476903;30205854;1140.8087;746.5043;0.41935483;2
1396873476914;30205875;1135.49;754.81476;0.41935483;2
1396873476937;30205893;1133.1622;758.01556;0.41935483;2
1396873476950;30205910;1130.6139;762.41156;0.41935483;2
1396873476968;30205926;1128.8572;765.525;0.41935483;2
1396873476984;30205941;1128.8572;767.41077;0.41935483;2
1396873477002;30205960;1129.9733;766.9643;0.41935483;2
1396873477017;30205976;1132.104;765.3679;0.41935483;2
1396873477037;30205993;1135.2817;761.1649;0.41935483;2
1396873477048;30206010;1137.8721;758.4666;0.41935483;2
1396873477067;30206027;1143.291;752.82184;0.41935483;2
1396873477083;30206043;1149.3408;746.1192;0.41935483;2
1396873477099;30206060;1153.5739;741.2177;0.41935483;2
1396873477119;30206077;1157.4291;736.90375;0.41935483;2
1396873477135;30206094;1160.2297;732.4987;0.41935483;2
1396873477150;30206110;1168.2856;725.0;0.38709676;2
1396873477154;30206120;1168.2856;725.0;0.38709676;1
1396873478630;30207593;1813.7144;157.14285;0.41935483;0
1396873478691;30207656;1813.7144;157.14285;0.41935483;1
1396873479611;30208573;1311.4286;663.3928;0.41935483;0
1396873479726;30208687;1302.3263;673.7673;0.41935483;2
1396873479744;30208703;1299.481;677.6241;0.41935483;2
1396873479760;30208719;1296.2009;681.93353;0.41935483;2
1396873479776;30208736;1292.7657;686.2023;0.41935483;2
1396873479794;30208753;1289.7976;690.6002;0.41935483;2
1396873479810;30208769;1286.5715;694.6428;0.41935483;2
1396873479827;30208787;1284.2725;698.6815;0.41935483;2
1396873479844;30208804;1279.7794;706.45715;0.41935483;2
1396873479861;30208821;1274.1869;715.97986;0.41935483;2
1396873479878;30208838;1270.1503;724.3893;0.41935483;2
1396873479895;30208854;1265.9066;733.2302;0.41935483;2
1396873479912;30208871;1261.7347;740.1467;0.41935483;2
1396873479927;30208888;1257.1874;746.6798;0.41935483;2
1396873479945;30208905;1254.293;751.1753;0.41935483;2
1396873479962;30208922;1250.4113;758.3693;0.41935483;2
1396873479979;30208939;1244.482;765.76465;0.41935483;2
1396873479996;30208955;1240.3032;772.2941;0.41935483;2
1396873480012;30208972;1236.1389;778.80084;0.41935483;2
1396873480029;30208989;1232.1018;785.1088;0.41935483;2
1396873480045;30209006;1228.3126;790.1506;0.41935483;2
1396873480063;30209023;1224.0;795.53564;0.41935483;2
1396873480079;30209040;1223.3363;798.70416;0.41935483;2
1396873480096;30209057;1220.1273;803.1412;0.41935483;2
1396873480114;30209073;1217.3922;807.5161;0.41935483;2
1396873480136;30209090;1215.305;811.86444;0.41935483;2
1396873480147;30209107;1213.1652;816.32275;0.41935483;2
1396873480166;30209124;1210.0809;819.8562;0.41935483;2
1396873480180;30209141;1207.1661;823.78534;0.41935483;2
1396873480197;30209158;1206.0588;824.9387;0.41935483;2
1396873480216;30209174;1202.0522;827.949;0.41935483;2
1396873480231;30209191;1197.8732;830.1256;0.41935483;2
1396873480247;30209208;1194.5684;832.4437;0.41935483;2
1396873480266;30209225;1190.2706;834.5317;0.41935483;2
1396873480282;30209240;1186.3541;836.57153;0.41935483;2
1396873480296;30209257;1182.0518;838.81226;0.41935483;2
1396873480313;30209271;1177.2856;840.625;0.41935483;2
1396873480331;30209291;1173.7819;842.1393;0.41935483;2
1396873480347;30209308;1167.3226;844.38196;0.41935483;2
1396873480364;30209325;1161.0565;845.5357;0.41935483;2
1396873480380;30209341;1156.0234;845.5357;0.41935483;2
1396873480389;30209344;1155.4286;845.5357;0.41935483;2
1396873480397;30209357;1155.4286;845.5357;0.41935483;1
1396873481010;30209974;1164.8572;743.75;0.41935483;0
1396873481154;30210114;1158.6229;756.49396;0.41935483;2
1396873481172;30210121;1157.0269;758.1565;0.41935483;2
1396873481182;30210142;1149.3881;766.34753;0.41935483;2
1396873481198;30210160;1140.283;778.203;0.41935483;2
1396873481217;30210177;1135.5055;784.18964;0.41935483;2
1396873481233;30210193;1123.7186;797.31696;0.41935483;2
1396873481250;30210210;1113.5502;807.90906;0.41935483;2
1396873481267;30210226;1106.4398;815.3156;0.41935483;2
1396873481285;30210243;1100.7732;822.00604;0.41935483;2
1396873481299;30210260;1096.4712;827.4854;0.41935483;2
1396873481317;30210276;1092.1602;831.976;0.41935483;2
1396873481339;30210287;1090.7142;834.8215;0.41935483;2
1396873481350;30210310;1088.9712;837.9764;0.41935483;2
1396873481366;30210327;1086.8115;840.2262;0.41935483;2
1396873481384;30210344;1084.692;842.4339;0.41935483;2
1396873481401;30210360;1082.5753;844.63873;0.41935483;2
1396873481417;30210377;1080.4637;846.8384;0.41935483;2
1396873481439;30210391;1078.7142;847.3214;0.41935483;2
1396873481450;30210411;1078.1733;847.3214;0.41935483;2
1396873481467;30210428;1077.1924;847.3214;0.41935483;2
1396873481501;30210461;1075.8069;847.3214;0.41935483;2
1396873481520;30210473;1074.4286;847.3214;0.41935483;2
1396873481535;30210495;1073.2897;847.3214;0.41935483;2
1396873481551;30210512;1071.1505;847.3214;0.41935483;2
1396873481567;30210529;1069.1497;847.3214;0.41935483;2
1396873481591;30210545;1068.0598;846.49097;0.41935483;2
1396873481602;30210562;1066.0791;844.4275;0.41935483;2
1396873481619;30210579;1064.0254;842.2883;0.41935483;2
1396873481636;30210596;1061.9137;840.0887;0.41935483;2
1396873481646;30210601;1062.0;838.3928;0.38709676;2
1396873481651;30210613;1062.0;838.3928;0.38709676;1
1396873482971;30211934;1866.8572;211.60715;0.41935483;0
1396873483011;30211966;1869.4286;202.67857;0.3548387;2
1396873483016;30211977;1869.4286;202.67857;0.3548387;1
1396873483509;30212473;1852.2858;1085.7142;0.3548387;0
1396873483556;30212522;1852.2858;1085.7142;0.3548387;1
1396873483820;30212785;1258.2858;922.3214;0.41935483;0
1396873483859;30212819;1247.8322;923.4536;0.41935483;2
1396873483876;30212836;1241.9629;919.617;0.41935483;2
1396873483892;30212853;1237.3853;912.91473;0.41935483;2
1396873483910;30212870;1236.6404;903.1408;0.41935483;2
1396873483926;30212886;1241.284;881.66473;0.41935483;2
1396873483941;30212903;1256.94;840.8643;0.41935483;2
1396873483959;30212920;1267.5907;818.1145;0.41935483;2
1396873483977;30212937;1295.3915;764.4426;0.41935483;2
1396873483993;30212954;1320.7917;718.42267;0.41935483;2
1396873484010;30212971;1338.9431;685.9101;0.41935483;2
1396873484027;30212987;1345.8923;674.1574;0.41935483;2
1396873484044;30213004;1350.1018;667.69806;0.41935483;2
1396873484060;30213021;1352.0292;664.85065;0.41935483;2
1396873484077;30213029;1353.0;663.83923;0.41935483;2
1396873484093;30213055;1350.9586;666.75305;0.41935483;2
1396873484114;30213072;1338.217;683.30005;0.41935483;2
1396873484127;30213088;1311.1094;719.50256;0.41935483;2
1396873484145;30213105;1293.4276;743.9746;0.41935483;2
1396873484164;30213122;1274.8982;767.83795;0.41935483;2
1396873484178;30213139;1257.0356;789.7973;0.41935483;2
1396873484195;30213156;1240.4796;810.3906;0.41935483;2
1396873484214;30213168;1229.1428;823.66064;0.41935483;2
1396873484230;30213189;1219.9017;836.15515;0.41935483;2
1396873484246;30213206;1210.9369;848.03613;0.41935483;2
1396873484262;30213223;1204.5289;855.99664;0.41935483;2
1396873484284;30213240;1201.5773;860.9999;0.41935483;2
1396873484296;30213257;1199.63;863.7782;0.41935483;2
1396873484313;30213274;1200.7401;861.729;0.41935483;2
1396873484332;30213290;1203.7183;857.73395;0.41935483;2
1396873484350;30213307;1209.656;849.38635;0.41935483;2
1396873484363;30213324;1228.4677;822.49634;0.41935483;2
1396873484380;30213341;1257.6648;782.9621;0.41935483;2
1396873484397;30213358;1279.2422;754.22705;0.41935483;2
1396873484414;30213375;1303.2153;720.72363;0.41935483;2
1396873484431;30213391;1315.0072;703.3761;0.41935483;2
1396873484447;30213408;1321.1102;695.27203;0.41935483;2
1396873484464;30213425;1325.7358;690.45374;0.41935483;2
1396873484482;30213442;1327.7336;688.3727;0.41935483;2
1396873484497;30213459;1329.6925;686.33215;0.41935483;2
1396873484515;30213476;1327.9432;688.1544;0.4516129;2
1396873484532;30213492;1324.0195;692.24164;0.4516129;2
1396873484548;30213509;1310.409;705.52637;0.4516129;2
1396873484566;30213526;1283.2054;734.5602;0.4516129;2
1396873484586;30213543;1265.3138;755.1592;0.4516129;2
1396873484599;30213560;1247.6256;777.65924;0.4516129;2
1396873484616;30213577;1232.4672;795.89465;0.4516129;2
1396873484638;30213593;1213.8026;820.23505;0.4516129;2
1396873484650;30213610;1199.1489;839.2775;0.4516129;2
1396873484667;30213627;1190.521;851.4181;0.4516129;2
1396873484688;30213644;1186.2493;857.64624;0.4516129;2
1396873484700;30213661;1184.5714;861.5368;0.4516129;2
1396873484718;30213678;1185.6105;861.41766;0.4516129;2
1396873484734;30213694;1188.8572;858.03577;0.4516129;2
1396873484751;30213711;1196.1372;846.49396;0.4516129;2
1396873484768;30213728;1228.6252;795.4216;0.48387095;2
1396873484784;30213745;1259.8635;748.67236;0.48387095;2
1396873484806;30213762;1284.3541;711.8347;0.48387095;2
1396873484821;30213779;1299.0658;693.23505;0.48387095;2
1396873484835;30213795;1309.8339;682.0184;0.48387095;2
1396873484852;30213812;1317.259;674.8201;0.48387095;2
1396873484869;30213826;1320.8572;671.4286;0.48387095;2
1396873484888;30213846;1323.627;669.5395;0.48387095;2
1396873484902;30213863;1325.1428;670.1274;0.48387095;2
1396873484918;30213880;1324.3983;672.9799;0.48387095;2
1396873484936;30213896;1321.3789;680.1632;0.48387095;2
1396873484952;30213913;1310.0315;696.58325;0.48387095;2
1396873484969;30213930;1283.3315;730.62866;0.48387095;2
1396873484987;30213947;1260.4849;757.673;0.48387095;2
1396873485003;30213964;1248.7051;772.8126;0.48387095;2
1396873485021;30213981;1233.049;792.04205;0.48387095;2
1396873485040;30213997;1212.4757;818.935;0.48387095;2
1396873485054;30214014;1200.0625;837.84875;0.48387095;2
1396873485070;30214031;1193.86;849.0527;0.48387095;2
1396873485088;30214048;1188.5078;857.24225;0.48387095;2
1396873485107;30214065;1186.2573;862.5593;0.48387095;2
1396873485120;30214082;1185.4286;865.43634;0.48387095;2
1396873485155;30214115;1189.4225;857.7509;0.48387095;2
1396873485172;30214132;1211.5549;807.84973;0.48387095;2
1396873485191;30214149;1234.4794;760.2887;0.48387095;2
1396873485205;30214166;1260.466;716.52966;0.48387095;2
1396873485222;30214182;1279.816;688.25665;0.48387095;2
1396873485242;30214199;1291.9031;675.69617;0.48387095;2
