1396871902912;28941084;599.1429;597.3214;0.516129;1
1396871903437;28941613;590.5714;635.7143;0.41935483;0
1396871903550;28941720;602.3646;637.5;0.58064514;2
1396871903565;28941735;610.6258;637.1433;0.516129;2
1396871903582;28941741;616.28577;636.16064;0.48387095;2
1396871903586;28941759;616.28577;636.16064;0.48387095;1
1396871904047;28942222;623.1429;610.7143;0.41935483;0
1396871904151;28942320;613.32916;610.7143;0.41935483;2
1396871904167;28942337;603.7821;610.7143;0.41935483;2
1396871904184;28942353;590.72003;610.8065;0.41935483;2
1396871904202;28942374;567.7929;613.7918;0.41935483;2
1396871904226;28942391;551.7777;617.6682;0.41935483;2
1396871904237;28942408;538.95013;622.09076;0.48387095;2
1396871904254;28942425;532.1221;624.2834;0.516129;2
1396871904273;28942442;517.7929;629.8118;0.516129;2
1396871904288;28942458;509.27756;633.58417;0.516129;2
1396871904304;28942475;502.7542;636.74207;0.516129;2
1396871904326;28942492;498.53918;639.0049;0.516129;2
1396871904340;28942509;496.18567;641.17566;0.516129;2
1396871904355;28942526;494.57144;643.36523;0.516129;2
1396871904375;28942543;494.57144;644.5593;0.516129;2
1396871904388;28942559;495.9918;644.6428;0.516129;2
1396871904406;28942576;500.25137;644.6428;0.516129;2
1396871904423;28942593;506.569;644.34607;0.516129;2
1396871904441;28942610;514.4382;642.1478;0.516129;2
1396871904459;28942627;522.78735;639.9735;0.54838705;2
1396871904477;28942644;531.18335;637.78705;0.54838705;2
1396871904490;28942657;537.4286;636.16064;0.54838705;2
1396871904506;28942677;541.63995;634.5496;0.54838705;2
1396871904528;28942694;549.4189;630.8086;0.54838705;2
1396871904540;28942711;557.93524;627.26587;0.54838705;2
1396871904557;28942728;566.1071;623.00964;0.54838705;2
1396871904574;28942745;574.4234;618.6783;0.54838705;2
1396871904590;28942762;582.5779;615.6977;0.54838705;2
1396871904607;28942778;589.4996;613.4674;0.54838705;2
1396871904630;28942795;592.55066;612.408;0.54838705;2
1396871904641;28942812;598.50867;610.15173;0.54838705;2
1396871904659;28942829;602.68634;607.9758;0.54838705;2
1396871904675;28942846;606.76794;605.85004;0.54838705;2
1396871904694;28942863;611.0683;605.3571;0.54838705;2
1396871904709;28942880;614.75806;604.4643;0.54838705;2
1396871904727;28942897;617.2463;604.4643;0.54838705;2
1396871904743;28942914;619.2049;604.4643;0.54838705;2
1396871904761;28942931;621.2838;604.4643;0.54838705;2
1396871904779;28942948;623.33386;604.4643;0.54838705;2
1396871904796;28942964;625.45;604.4643;0.54838705;2
1396871904810;28942981;627.60864;604.4643;0.54838705;2
1396871904827;28942998;629.5715;604.4643;0.54838705;2
1396871904860;28943031;627.0;604.4643;0.54838705;2
1396871904878;28943049;625.1804;605.1888;0.54838705;2
1396871904894;28943065;617.9332;608.5169;0.54838705;2
1396871904912;28943082;605.396;614.4101;0.58064514;2
1396871904928;28943099;587.80237;623.3172;0.61290324;2
1396871904945;28943116;570.6668;633.0215;0.61290324;2
1396871904964;28943133;559.735;639.7214;0.61290324;2
1396871904979;28943150;552.0255;644.0299;0.61290324;2
1396871904995;28943166;548.5986;646.4097;0.61290324;2
1396871905013;28943184;542.12445;650.4528;0.61290324;2
1396871905032;28943200;537.60767;652.5853;0.61290324;2
1396871905049;28943217;533.30194;654.8279;0.61290324;2
1396871905063;28943234;530.662;657.04846;0.61290324;2
1396871905083;28943251;528.5042;658.0357;0.61290324;2
1396871905096;28943265;526.71436;658.0357;0.61290324;2
1396871905147;28943318;530.9798;656.9301;0.61290324;2
1396871905165;28943335;536.7503;654.69977;0.61290324;2
1396871905181;28943352;544.6558;651.6315;0.61290324;2
1396871905199;28943369;556.87634;647.1164;0.61290324;2
1396871905215;28943386;569.14746;642.8555;0.61290324;2
1396871905232;28943403;585.0;637.49994;0.61290324;2
1396871905249;28943419;590.0726;635.3864;0.61290324;2
1396871905265;28943436;600.78973;632.87115;0.61290324;2
1396871905282;28943453;608.4537;630.6956;0.61290324;2
1396871905299;28943470;614.64197;630.3571;0.61290324;2
1396871905317;28943487;619.7;630.3571;0.61290324;2
1396871905333;28943504;623.9078;630.3571;0.61290324;2
1396871905351;28943521;628.2331;630.3571;0.61290324;2
1396871905367;28943537;629.8769;630.3571;0.61290324;2
1396871905384;28943554;631.7833;630.3571;0.61290324;2
1396871905400;28943571;633.9239;628.9483;0.61290324;2
1396871905417;28943588;636.0274;628.5714;0.61290324;2
1396871905433;28943605;638.124;627.6786;0.61290324;2
1396871905449;28943618;639.8572;627.6786;0.61290324;2
1396871905520;28943689;636.8875;627.6786;0.61290324;2
1396871905534;28943706;634.5315;627.6786;0.61290324;2
1396871905551;28943723;629.5148;627.6786;0.61290324;2
1396871905568;28943740;620.3229;627.6786;0.61290324;2
1396871905585;28943756;610.40704;628.36755;0.61290324;2
1396871905601;28943773;595.4824;630.61053;0.61290324;2
1396871905622;28943790;588.0417;631.691;0.61290324;2
1396871905636;28943807;567.97784;635.7726;0.61290324;2
1396871905652;28943824;555.692;638.87366;0.61290324;2
1396871905670;28943841;546.8384;641.0763;0.61290324;2
1396871905689;28943857;537.9559;643.2693;0.61290324;2
1396871905704;28943874;532.3149;645.5205;0.61290324;2
1396871905720;28943891;528.0312;647.7516;0.61290324;2
1396871905738;28943908;525.64435;648.99475;0.61290324;2
1396871905755;28943925;523.5082;649.1071;0.61290324;2
1396871905773;28943942;521.43164;649.1071;0.61290324;2
1396871905787;28943948;520.71436;649.1071;0.61290324;2
1396871905822;28943992;523.83514;649.1071;0.61290324;2
1396871905838;28944009;528.64685;649.1071;0.61290324;2
1396871905855;28944022;533.5714;649.1071;0.61290324;2
1396871905873;28944043;540.42114;647.9924;0.61290324;2
1396871905889;28944060;556.1485;644.4554;0.6451613;2
1396871905905;28944076;572.4182;640.8881;0.61290324;2
1396871905922;28944093;586.84155;636.4142;0.61290324;2
1396871905939;28944110;598.714;631.96436;0.61290324;2
1396871905955;28944127;607.246;628.36896;0.61290324;2
1396871905972;28944144;614.7661;624.9324;0.61290324;2
1396871905989;28944161;617.64;623.8482;0.61290324;2
1396871906006;28944178;622.7298;619.9297;0.61290324;2
1396871906024;28944194;627.61444;614.0921;0.61290324;2
1396871906041;28944211;632.59625;606.19824;0.61290324;2
1396871906056;28944228;636.95215;597.12354;0.61290324;2
1396871906074;28944245;640.30927;588.2947;0.61290324;2
1396871906090;28944262;642.5257;581.393;0.61290324;2
1396871906107;28944279;643.65063;578.70404;0.61290324;2
1396871906123;28944295;645.75415;574.3217;0.61290324;2
1396871906140;28944312;647.85345;569.9482;0.61290324;2
1396871906157;28944329;649.10333;567.6007;0.61290324;2
1396871906179;28944346;650.5714;565.43414;0.61290324;2
1396871906192;28944363;651.61066;563.3928;0.61290324;2
1396871906209;28944368;652.2857;563.3928;0.61290324;2
1396871906213;28944385;652.2857;563.3928;0.61290324;1
1396871906659;28944836;579.4286;567.8571;0.41935483;0
1396871906797;28944969;570.8253;568.7533;0.4516129;2
1396871906814;28944986;568.83344;566.64197;0.4516129;2
1396871906831;28945003;566.843;563.9586;0.4516129;2
1396871906847;28945019;565.01184;559.41187;0.4516129;2
1396871906865;28945036;562.9953;552.06354;0.48387095;2
1396871906880;28945053;560.6301;541.2548;0.48387095;2
1396871906898;28945069;557.36993;528.20465;0.48387095;2
1396871906915;28945083;555.8571;518.75;0.48387095;2
1396871906933;28945103;554.551;511.47983;0.48387095;2
1396871906951;28945120;552.3889;493.41956;0.48387095;2
1396871906966;28945137;551.1429;480.52808;0.48387095;2
1396871906982;28945154;551.1429;470.47287;0.48387095;2
1396871906999;28945171;551.1429;461.29034;0.48387095;2
1396871907017;28945188;551.1429;454.4856;0.48387095;2
1396871907033;28945205;551.1429;448.65674;0.48387095;2
1396871907051;28945217;551.1429;444.1964;0.48387095;2
1396871907067;28945237;551.1429;439.622;0.48387095;2
1396871907084;28945254;551.1429;433.57816;0.48387095;2
1396871907098;28945271;551.1429;427.005;0.48387095;2
1396871907116;28945288;551.1429;421.3198;0.48387095;2
1396871907133;28945305;551.1429;415.41278;0.48387095;2
1396871907150;28945322;551.1429;409.19617;0.48387095;2
1396871907167;28945338;551.1429;404.31485;0.48387095;2
1396871907184;28945355;551.1429;398.6607;0.48387095;2
1396871907200;28945372;551.1429;396.12625;0.48387095;2
1396871907217;28945389;551.1429;392.4712;0.48387095;2
1396871907234;28945406;551.1429;388.84583;0.48387095;2
1396871907251;28945423;551.1429;385.8129;0.48387095;2
1396871907267;28945439;551.1429;383.09723;0.48387095;2
1396871907285;28945456;551.1429;381.2614;0.48387095;2
1396871907302;28945473;551.1429;379.25632;0.48387095;2
1396871907318;28945490;551.1429;377.18747;0.48387095;2
1396871907336;28945507;551.1429;376.0029;0.48387095;2
1396871907351;28945524;551.1429;373.35245;0.48387095;2
1396871907371;28945540;551.1429;369.31818;0.58064514;2
1396871907388;28945557;551.1429;365.82416;0.58064514;2
1396871907403;28945574;551.1429;362.48154;0.58064514;2
1396871907420;28945591;551.1429;358.33194;0.58064514;2
1396871907439;28945608;551.1429;355.212;0.58064514;2
1396871907453;28945625;551.1429;353.20474;0.58064514;2
1396871907471;28945641;551.1429;351.9569;0.58064514;2
1396871907487;28945658;551.1429;350.09976;0.58064514;2
1396871907504;28945675;551.1429;348.0601;0.58064514;2
1396871907524;28945692;551.1429;345.98212;0.58064514;2
1396871907556;28945734;551.1429;345.98212;0.58064514;1
1396871910276;28948452;426.0;432.14285;0.41935483;0
1396871910402;28948573;439.47946;437.5;0.41935483;2
1396871910419;28948590;447.4501;439.2857;0.41935483;2
1396871910444;28948614;459.144;439.2857;0.41935483;2
1396871910461;28948631;473.4596;439.2857;0.41935483;2
1396871910477;28948648;499.32657;439.2857;0.41935483;2
1396871910494;28948665;521.7354;438.5389;0.41935483;2
1396871910512;28948682;539.94385;437.2841;0.41935483;2
1396871910527;28948699;554.63135;435.32272;0.41935483;2
1396871910544;28948715;569.82117;433.1706;0.41935483;2
1396871910561;28948732;586.8021;429.7762;0.41935483;2
1396871910581;28948750;592.3255;429.01096;0.41935483;2
1396871910597;28948767;605.1395;426.7863;0.41935483;2
1396871910611;28948782;615.33057;424.84186;0.41935483;2
1396871910630;28948799;622.7702;422.74844;0.4516129;2
1396871910646;28948816;628.8937;421.42856;0.516129;2
1396871910662;28948833;633.04224;421.42856;0.61290324;2
1396871910680;28948850;636.96545;421.42856;0.6451613;2
1396871910695;28948862;640.28577;421.42856;0.6774193;2
1396871910711;28948883;643.246;421.22607;0.6774193;2
1396871910730;28948900;647.3529;419.087;0.7096774;2
1396871910746;28948917;650.6828;416.90628;0.7419355;2
1396871910763;28948934;654.8098;414.7568;0.7419355;2
1396871910782;28948951;658.1318;412.66037;0.7096774;2
1396871910796;28948967;661.12476;410.43552;0.61290324;2
1396871910813;28948984;663.15106;409.8214;0.61290324;2
1396871910831;28949001;664.14136;409.8214;0.61290324;2
1396871910846;28949009;665.1429;409.8214;0.61290324;2
1396871910850;28949021;665.1429;409.8214;0.61290324;1
1396871914102;28952271;1911.4286;365.17856;0.38709676;0
1396871914152;28952329;1911.4286;365.17856;0.38709676;1
1396871919658;28957827;108.0;1040.1786;0.41935483;0
1396871919724;28957894;121.528854;1043.75;0.41935483;2
1396871919740;28957911;125.786644;1043.75;0.41935483;2
1396871919758;28957927;130.0284;1042.5448;0.41935483;2
1396871919777;28957948;132.92616;1041.0355;0.41935483;2
1396871919795;28957965;140.11714;1034.8429;0.41935483;2
1396871919811;28957982;152.58345;1024.0968;0.41935483;2
1396871919827;28957999;162.30893;1015.27826;0.41935483;2
1396871919846;28958015;171.10403;1006.5881;0.41935483;2
1396871919861;28958032;179.09074;999.441;0.48387095;2
1396871919880;28958049;184.95776;995.36664;0.516129;2
1396871919895;28958062;189.85715;991.96423;0.516129;2
1396871919911;28958083;193.26234;988.86365;0.516129;2
1396871919932;28958100;197.25287;986.1034;0.516129;2
1396871919946;28958116;201.36787;983.9602;0.516129;2
1396871919961;28958133;205.17674;982.1428;0.61290324;2
1396871919978;28958150;207.22365;982.1428;0.6451613;2
1396871919996;28958167;209.35866;983.2605;0.61290324;2
1396871920012;28958184;211.4257;985.4137;0.61290324;2
1396871920031;28958201;212.44168;986.472;0.61290324;2
1396871920046;28958217;214.57881;989.8963;0.61290324;2
1396871920065;28958234;216.69113;994.29694;0.61290324;2
1396871920082;28958251;218.80313;1000.7241;0.61290324;2
1396871920097;28958268;221.60315;1008.16785;0.61290324;2
1396871920113;28958285;223.72563;1017.01154;0.61290324;2
1396871920130;28958302;225.82445;1023.55853;0.61290324;2
1396871920147;28958316;227.57141;1029.0178;0.61290324;2
1396871920163;28958335;228.95004;1034.2189;0.61290324;2
1396871920181;28958352;231.94923;1043.2408;0.61290324;2
1396871920197;28958369;234.06596;1052.0604;0.58064514;2
1396871920213;28958386;236.20256;1058.6687;0.58064514;2
1396871920232;28958403;238.20332;1064.114;0.58064514;2
1396871920247;28958419;239.61655;1068.844;0.58064514;2
1396871920264;28958436;240.0;1073.3076;0.58064514;2
1396871920281;28958453;240.0;1075.326;0.58064514;2
1396871920298;28958467;238.71428;1078.125;0.516129;2
1396871920302;28958475;238.71428;1078.125;0.516129;1
1396871920860;28959034;191.14285;1000.8928;0.41935483;0
1396871921005;28959178;198.85715;987.4125;0.41935483;2
1396871921027;28959195;198.85715;980.0159;0.41935483;2
1396871921040;28959211;198.85715;971.2502;0.41935483;2
1396871921059;28959228;198.85715;965.28406;0.41935483;2
1396871921076;28959245;198.85715;954.22266;0.41935483;2
1396871921091;28959260;198.0;942.7515;0.41935483;2
1396871921106;28959277;198.0;932.94635;0.41935483;2
1396871921124;28959294;198.0;926.7598;0.41935483;2
1396871921139;28959311;198.0;921.3796;0.41935483;2
1396871921156;28959328;198.0;917.17957;0.41935483;2
1396871921172;28959344;198.0;914.9664;0.41935483;2
1396871921190;28959361;198.0;913.88055;0.41935483;2
1396871921210;28959378;198.82333;911.64233;0.41935483;2
1396871921229;28959390;200.57143;910.7143;0.3548387;2
1396871921232;28959402;200.57143;910.7143;0.3548387;1
1396871921638;28959813;127.71429;951.7857;0.41935483;0
1396871921731;28959900;136.50375;955.44794;0.41935483;2
1396871921746;28959917;138.00688;954.9071;0.41935483;2
1396871921763;28959932;141.85646;952.90216;0.41935483;2
1396871921779;28959945;146.42981;950.6936;0.41935483;2
1396871921794;28959963;153.932;946.079;0.41935483;2
1396871921810;28959980;160.30061;941.6563;0.41935483;2
1396871921827;28959996;166.52661;937.3327;0.41935483;2
1396871921841;28960013;171.52533;933.43176;0.41935483;2
1396871921858;28960026;174.85715;931.6964;0.41935483;2
1396871921880;28960047;177.7974;930.16504;0.41935483;2
1396871921894;28960064;180.63312;927.9119;0.41935483;2
1396871921912;28960081;182.77866;927.6786;0.41935483;2
1396871921928;28960098;184.92017;927.6786;0.41935483;2
1396871921945;28960114;187.03418;927.6786;0.41935483;2
1396871921960;28960131;189.16086;927.6786;0.41935483;2
1396871921980;28960148;191.23495;927.6786;0.41935483;2
1396871921995;28960165;193.2929;927.6786;0.41935483;2
1396871922012;28960182;199.15556;929.27026;0.41935483;2
1396871922029;28960199;205.29692;931.4027;0.41935483;2
1396871922045;28960215;211.60828;933.5942;0.41935483;2
1396871922063;28960232;217.93762;935.7918;0.41935483;2
1396871922080;28960249;223.72389;937.9514;0.41935483;2
1396871922095;28960266;228.08331;940.222;0.41935483;2
1396871922112;28960276;230.57144;941.5178;0.41935483;2
1396871922128;28960300;234.13155;943.3721;0.41935483;2
1396871922145;28960317;237.42928;945.53644;0.41935483;2
1396871922161;28960333;240.90196;947.3214;0.41935483;2
1396871922178;28960343;243.42857;946.4286;0.3548387;2
1396871922183;28960354;243.42857;946.4286;0.3548387;1
1396871922524;28960701;213.42857;853.5714;0.41935483;0
1396871922621;28960792;203.52402;859.1765;0.41935483;2
1396871922637;28960808;197.80246;862.93475;0.41935483;2
1396871922654;28960825;189.3918;868.5555;0.41935483;2
1396871922673;28960842;181.11774;875.6214;0.41935483;2
1396871922687;28960859;176.77406;880.14606;0.41935483;2
1396871922704;28960876;170.49149;888.234;0.41935483;2
1396871922722;28960892;164.80934;897.7186;0.41935483;2
1396871922740;28960909;162.85715;905.4294;0.41935483;2
1396871922754;28960926;162.85715;910.37494;0.41935483;2
1396871922772;28960943;165.04146;914.7753;0.41935483;2
1396871922790;28960960;169.33427;919.24695;0.41935483;2
1396871922806;28960971;172.2857;920.9822;0.41935483;2
1396871922822;28960993;178.43753;922.7102;0.41935483;2
1396871922838;28961010;191.45445;924.1071;0.41935483;2
1396871922855;28961027;204.3465;924.1071;0.41935483;2
1396871922876;28961044;217.07234;922.43286;0.41935483;2
1396871922889;28961060;227.9724;919.9501;0.41935483;2
1396871922905;28961077;239.03993;915.5786;0.41935483;2
1396871922922;28961095;249.83795;911.0794;0.41935483;2
1396871922940;28961111;253.2385;908.96136;0.41935483;2
1396871922957;28961128;258.64148;904.68896;0.41935483;2
1396871922974;28961145;262.54166;900.35956;0.41935483;2
1396871922991;28961162;263.14285;896.2518;0.41935483;2
1396871923008;28961179;262.2533;891.8968;0.41935483;2
1396871923024;28961196;258.52017;885.3633;0.41935483;2
1396871923042;28961212;250.49524;877.00397;0.41935483;2
1396871923062;28961229;243.32423;872.4348;0.41935483;2
1396871923075;28961246;233.95879;866.22424;0.41935483;2
1396871923092;28961263;220.87288;859.6808;0.41935483;2
1396871923110;28961280;210.48357;856.7079;0.41935483;2
1396871923126;28961297;199.93758;855.3571;0.41935483;2
1396871923143;28961314;189.17375;857.55304;0.41935483;2
1396871923146;28961323;189.17375;857.55304;0.41935483;1
1396871924873;28963048;192.85715;928.5714;0.41935483;0
1396871924980;28963150;202.34703;928.44366;0.41935483;2
1396871924990;28963161;203.78079;925.45667;0.41935483;2
1396871925001;28963172;205.10506;922.6978;0.41935483;2
1396871925020;28963189;207.44447;917.82404;0.41935483;2
1396871925035;28963206;209.53711;914.7679;0.41935483;2
1396871925054;28963223;211.58234;912.63745;0.41935483;2
1396871925071;28963240;213.614;910.5211;0.41935483;2
1396871925087;28963256;214.28572;908.4149;0.41935483;2
1396871925102;28963273;214.28572;907.21136;0.41935483;2
1396871925122;28963290;213.6325;907.1428;0.41935483;2
1396871925136;28963307;211.9361;908.6976;0.41935483;2
1396871925155;28963324;209.82901;910.8924;0.41935483;2
1396871925173;28963340;207.75978;913.04785;0.41935483;2
1396871925186;28963357;205.671;915.2237;0.41935483;2
1396871925202;28963374;203.56442;917.41797;0.41935483;2
1396871925226;28963388;201.85715;919.1964;0.41935483;2
1396871925235;28963408;201.42857;920.5194;0.41935483;2
1396871925252;28963412;201.42857;920.9822;0.41935483;2
1396871925276;28963441;202.4701;920.5357;0.41935483;2
1396871925286;28963458;204.55754;920.5357;0.4516129;2
1396871925304;28963475;206.69807;920.5357;0.48387095;2
1396871925326;28963492;209.22263;920.5357;0.54838705;2
1396871925336;28963509;213.48508;920.5357;0.54838705;2
1396871925354;28963525;215.37318;921.4286;0.54838705;2
1396871925363;28963530;216.0;921.4286;0.516129;2
1396871925372;28963541;216.0;921.4286;0.516129;1
1396871927600;28965774;514.2857;1086.6072;0.41935483;0
1396871927685;28965856;524.89246;1083.5941;0.41935483;2
1396871927702;28965872;530.4633;1077.2335;0.41935483;2
1396871927721;28965889;539.4646;1064.7094;0.41935483;2
1396871927730;28965899;545.0975;1056.321;0.41935483;2
1396871927746;28965916;552.0033;1044.6371;0.41935483;2
1396871927763;28965933;555.67487;1038.7726;0.41935483;2
1396871927781;28965950;560.3209;1032.7885;0.41935483;2
1396871927798;28965967;566.583;1024.0911;0.41935483;2
1396871927814;28965984;572.791;1017.62836;0.41935483;2
1396871927832;28966001;577.4765;1012.74774;0.41935483;2
1396871927846;28966018;581.6543;1009.55505;0.41935483;2
1396871927863;28966035;585.82196;1007.38434;0.41935483;2
1396871927880;28966051;590.03937;1005.1878;0.41935483;2
1396871927897;28966068;592.10175;1004.11365;0.41935483;2
1396871927916;28966085;596.2767;1003.5714;0.41935483;2
1396871927931;28966102;600.4292;1003.5714;0.41935483;2
1396871927950;28966119;605.13873;1004.1652;0.41935483;2
1396871927965;28966136;611.469;1006.3632;0.41935483;2
1396871927981;28966153;616.1264;1008.7626;0.41935483;2
1396871927998;28966169;620.3396;1013.15137;0.41935483;2
1396871928015;28966181;623.1428;1016.0715;0.41935483;2
1396871928032;28966203;626.40314;1020.7192;0.41935483;2
1396871928048;28966220;630.6682;1027.3833;0.41935483;2
1396871928067;28966237;634.8197;1031.8063;0.41935483;2
1396871928081;28966254;637.4021;1035.9568;0.41935483;2
1396871928099;28966271;639.42706;1040.1754;0.41935483;2
1396871928120;28966287;641.4981;1043.2272;0.41935483;2
1396871928132;28966304;643.56665;1045.3818;0.41935483;2
1396871928150;28966321;644.58466;1046.4424;0.41935483;2
1396871928166;28966336;648.0;1050.8928;0.38709676;2
1396871928171;28966344;648.0;1050.8928;0.38709676;1
1396871928731;28966908;608.5714;951.7857;0.41935483;0
1396871928857;28967027;610.2857;964.3056;0.48387095;2
1396871928874;28967044;610.2857;971.0385;0.48387095;2
1396871928890;28967061;610.2857;977.68585;0.48387095;2
1396871928907;28967077;610.2857;983.8592;0.48387095;2
1396871928923;28967094;610.2857;990.625;0.48387095;2
1396871928940;28967111;610.2857;993.93933;0.48387095;2
1396871928957;28967128;610.2857;1001.2849;0.41935483;2
1396871928960;28967137;610.2857;1001.2849;0.41935483;1
1396871929541;28967716;562.2857;1004.4643;0.41935483;0
1396871929614;28967786;574.56384;1001.64087;0.41935483;2
1396871929632;28967802;578.6694;999.50256;0.41935483;2
1396871929645;28967816;581.9511;997.79333;0.4516129;2
1396871929663;28967833;586.88654;994.7318;0.516129;2
1396871929678;28967850;592.31805;991.65546;0.58064514;2
1396871929695;28967866;594.0659;990.5907;0.58064514;2
1396871929711;28967883;598.20636;988.43414;0.61290324;2
1396871929730;28967900;602.3506;986.2757;0.61290324;2
1396871929748;28967917;604.99365;984.08405;0.61290324;2
1396871929763;28967934;607.1378;981.8505;0.6451613;2
1396871929781;28967951;609.28125;979.61774;0.6451613;2
1396871929797;28967967;611.346;978.3598;0.61290324;2
1396871929812;28967984;612.6333;977.6786;0.61290324;2
1396871929831;28968001;614.41736;976.0533;0.61290324;2
1396871929847;28968018;616.47064;973.9145;0.61290324;2
1396871929865;28968035;618.547;971.75165;0.61290324;2
1396871929881;28968052;620.5886;970.5178;0.61290324;2
1396871929896;28968068;622.70874;970.5357;0.61290324;2
1396871929914;28968085;624.77893;970.5357;0.61290324;2
1396871929931;28968102;626.6332;970.5357;0.61290324;2
1396871929947;28968119;627.8416;970.5357;0.61290324;2
1396871929965;28968136;629.98444;970.5357;0.61290324;2
1396871929981;28968153;632.007;970.5357;0.61290324;2
1396871929999;28968169;634.00635;970.5357;0.61290324;2
1396871930015;28968186;636.0671;970.5357;0.6774193;2
1396871930032;28968203;639.4663;971.89465;0.7096774;2
1396871930049;28968220;643.803;974.1533;0.7096774;2
1396871930066;28968237;646.5833;975.6014;0.7096774;2
1396871930085;28968254;650.1025;977.4343;0.6451613;2
1396871930099;28968271;654.17816;979.6499;0.61290324;2
1396871930116;28968288;656.31256;981.87317;0.61290324;2
1396871930133;28968304;656.2058;982.1428;0.54838705;2
1396871930137;28968314;656.2058;982.1428;0.54838705;1
1396871930480;28968655;618.0;898.2143;0.41935483;0
1396871930588;28968759;609.2221;908.77435;0.41935483;2
1396871930606;28968776;603.0411;914.6894;0.41935483;2
1396871930621;28968791;597.4795;920.48267;0.41935483;2
1396871930635;28968802;594.8572;924.5536;0.41935483;2
1396871930650;28968822;592.0385;927.9361;0.41935483;2
1396871930667;28968839;589.212;934.6055;0.41935483;2
1396871930685;28968856;587.1061;941.1864;0.41935483;2
1396871930700;28968873;587.1429;947.8248;0.41935483;2
1396871930722;28968889;588.7971;954.2767;0.41935483;2
1396871930737;28968906;593.2704;959.9543;0.41935483;2
1396871930752;28968923;599.66223;964.94403;0.41935483;2
1396871930775;28968940;602.7558;967.09235;0.41935483;2
1396871930787;28968957;608.97095;970.07916;0.41935483;2
1396871930801;28968974;616.0602;972.2627;0.4516129;2
1396871930819;28968990;624.49915;971.9682;0.516129;2
1396871930836;28969007;632.9143;969.0179;0.516129;2
1396871930855;28969024;642.1662;963.4862;0.516129;2
1396871930870;28969041;650.36835;955.56866;0.516129;2
1396871930886;28969054;655.2857;950.4464;0.54838705;2
1396871930904;28969075;657.67004;945.4224;0.54838705;2
1396871930920;28969092;658.2857;937.108;0.54838705;2
1396871930937;28969109;656.6255;929.6332;0.54838705;2
1396871930952;28969125;651.13727;921.1251;0.54838705;2
1396871930973;28969142;640.02466;912.47217;0.54838705;2
1396871930988;28969159;624.1049;905.8309;0.54838705;2
1396871931004;28969176;609.2223;902.1377;0.54838705;2
1396871931023;28969193;603.0284;900.98804;0.54838705;2
1396871931039;28969210;592.66754;900.8928;0.54838705;2
1396871931054;28969226;583.04626;903.07574;0.58064514;2
1396871931074;28969243;576.26605;906.95807;0.61290324;2
1396871931083;28969252;572.5714;909.8214;0.54838705;2
1396871931088;28969261;572.5714;909.8214;0.54838705;1
1396871933423;28971597;1797.4286;250.0;0.41935483;0
1396871933496;28971671;1797.4286;250.0;0.41935483;1
1396871934879;28973053;258.0;1008.0357;0.41935483;0
1396871934982;28973153;267.4601;1008.0357;0.41935483;2
1396871934999;28973169;269.60846;1006.65784;0.41935483;2
1396871935028;28973193;274.39642;1003.51373;0.41935483;2
1396871935038;28973210;278.59195;998.62866;0.41935483;2
1396871935056;28973227;284.65652;991.8757;0.41935483;2
1396871935072;28973244;290.37286;985.9211;0.41935483;2
1396871935089;28973261;296.73407;979.29486;0.41935483;2
1396871935106;28973278;299.93558;975.9599;0.41935483;2
1396871935122;28973295;307.63757;968.82996;0.41935483;2
1396871935140;28973312;316.3169;959.78894;0.41935483;2
1396871935157;28973329;322.50208;953.34607;0.41935483;2
1396871935174;28973346;327.33273;948.31415;0.4516129;2
1396871935190;28973361;331.1178;944.3713;0.516129;2
1396871935206;28973378;333.97574;939.93146;0.516129;2
1396871935225;28973391;335.5714;937.9464;0.516129;2
1396871935239;28973412;337.15094;936.3011;0.516129;2
1396871935257;28973429;339.21402;934.1521;0.516129;2
1396871935276;28973446;341.33536;931.9423;0.516129;2
1396871935291;28973461;342.0;929.91064;0.48387095;2
1396871935295;28973470;342.0;929.91064;0.48387095;1
1396871936238;28974413;330.0;915.1786;0.38709676;0
1396871936321;28974490;336.79498;902.8081;0.38709676;2
1396871936336;28974507;337.7548;900.8085;0.38709676;2
1396871936350;28974520;340.3375;897.26746;0.38709676;2
1396871936362;28974532;343.30676;894.8551;0.38709676;2
1396871936378;28974549;347.69357;892.5703;0.38709676;2
1396871936396;28974566;352.74054;891.9643;0.38709676;2
1396871936414;28974583;359.08447;891.9643;0.38709676;2
1396871936430;28974600;365.43912;891.9643;0.38709676;2
1396871936445;28974617;370.9364;891.9643;0.38709676;2
1396871936461;28974634;372.9816;893.3684;0.38709676;2
1396871936480;28974651;376.9445;897.1148;0.41935483;2
1396871936496;28974667;379.23465;903.8583;0.41935483;2
1396871936513;28974684;380.57144;910.5132;0.41935483;2
1396871936529;28974701;380.57144;917.1618;0.41935483;2
1396871936547;28974718;380.57144;923.7936;0.41935483;2
1396871936563;28974735;378.57632;928.2636;0.41935483;2
1396871936580;28974752;377.32193;930.8769;0.41935483;2
1396871936598;28974768;374.50693;934.8886;0.41935483;2
1396871936615;28974785;370.2689;937.9552;0.41935483;2
1396871936631;28974802;366.14243;940.10443;0.41935483;2
1396871936647;28974819;361.7292;940.1786;0.41935483;2
1396871936665;28974836;359.14075;938.3906;0.41935483;2
1396871936681;28974853;357.4286;934.521;0.41935483;2
1396871936698;28974866;357.4286;929.0178;0.41935483;2
