1396863872014;25690337;1426.8666;884.8214;0.61290324;2
1396863872031;25690354;1420.5004;881.9943;0.61290324;2
1396863872048;25690371;1411.758;876.81305;0.6451613;2
1396863872064;25690388;1401.1095;870.01654;0.6451613;2
1396863872082;25690404;1393.8066;864.945;0.61290324;2
1396863872098;25690421;1381.8925;857.24884;0.61290324;2
1396863872114;25690438;1363.4263;845.0381;0.61290324;2
1396863872132;25690455;1352.3937;837.92456;0.61290324;2
1396863872149;25690472;1342.3486;829.81647;0.6451613;2
1396863872166;25690489;1331.167;818.77515;0.61290324;2
1396863872182;25690506;1323.4186;810.0368;0.61290324;2
1396863872199;25690521;1315.7144;804.0178;0.61290324;2
1396863872220;25690539;1311.7288;800.31274;0.61290324;2
1396863872233;25690556;1306.7273;795.9958;0.61290324;2
1396863872250;25690573;1302.6204;792.2874;0.61290324;2
1396863872267;25690590;1300.2181;790.10815;0.61290324;2
1396863872284;25690607;1298.1309;788.3928;0.61290324;2
1396863872299;25690623;1296.0162;788.3928;0.61290324;2
1396863872319;25690634;1294.7142;788.3928;0.61290324;2
1396863872351;25690674;1295.1428;792.15576;0.61290324;2
1396863872368;25690691;1293.8412;796.9251;0.61290324;2
1396863872384;25690708;1292.5714;803.51355;0.61290324;2
1396863872400;25690724;1290.5242;810.316;0.61290324;2
1396863872418;25690741;1288.493;818.7792;0.6451613;2
1396863872435;25690758;1286.3829;828.6599;0.6451613;2
1396863872451;25690774;1284.4286;837.5;0.61290324;2
1396863872469;25690792;1283.291;842.23956;0.61290324;2
1396863872486;25690809;1281.2499;849.66547;0.61290324;2
1396863872502;25690826;1279.1844;856.12;0.61290324;2
1396863872520;25690842;1278.8572;862.618;0.61290324;2
1396863872536;25690859;1277.6185;866.8662;0.61290324;2
1396863872553;25690876;1275.562;871.1505;0.61290324;2
1396863872575;25690893;1273.4966;875.4536;0.61290324;2
1396863872587;25690910;1272.213;877.4567;0.61290324;2
1396863872604;25690927;1269.6597;879.34393;0.61290324;2
1396863872621;25690943;1264.3127;880.3571;0.61290324;2
1396863872637;25690960;1258.2838;880.3571;0.61290324;2
1396863872654;25690977;1252.08;878.49994;0.61290324;2
1396863872675;25690994;1243.4147;873.7413;0.61290324;2
1396863872690;25691011;1232.9705;867.2137;0.61290324;2
1396863872704;25691028;1220.4413;856.4346;0.61290324;2
1396863872726;25691044;1214.3425;851.14056;0.61290324;2
1396863872740;25691061;1200.8043;834.9758;0.61290324;2
1396863872757;25691078;1184.6298;815.88574;0.61290324;2
1396863872774;25691095;1173.5876;803.7372;0.61290324;2
1396863872790;25691112;1165.4353;795.14825;0.61290324;2
1396863872806;25691129;1159.6158;786.89966;0.61290324;2
1396863872825;25691146;1155.2965;780.15076;0.61290324;2
1396863872837;25691166;1155.2965;780.15076;0.61290324;1
1396863873162;25691488;1038.0;703.5714;0.41935483;0
1396863873262;25691584;1027.4109;712.8161;0.4516129;2
1396863873277;25691600;1023.42865;719.1964;0.516129;2
1396863873295;25691616;1021.6034;723.4453;0.516129;2
1396863873308;25691629;1019.61096;731.89575;0.516129;2
1396863873323;25691646;1017.45905;742.7303;0.516129;2
1396863873339;25691663;1017.4286;749.09186;0.516129;2
1396863873357;25691680;1017.4286;753.4569;0.516129;2
1396863873374;25691697;1016.31213;756.5201;0.516129;2
1396863873391;25691713;1015.7143;758.4822;0.516129;2
1396863873409;25691730;1015.7143;756.6964;0.54838705;2
1396863873427;25691747;1017.12646;752.12604;0.54838705;2
1396863873443;25691764;1029.196;725.48444;0.58064514;2
1396863873458;25691781;1048.5819;695.1501;0.58064514;2
1396863873474;25691798;1068.2936;676.6445;0.58064514;2
1396863873491;25691815;1091.2374;662.12164;0.58064514;2
1396863873508;25691832;1110.1055;653.1954;0.6451613;2
1396863873525;25691849;1121.2432;648.6346;0.6774193;2
1396863873542;25691865;1125.1047;647.4339;0.7096774;2
1396863873558;25691882;1129.9407;647.3214;0.7096774;2
1396863873575;25691899;1134.0645;647.3214;0.7096774;2
1396863873591;25691916;1136.4269;647.3214;0.7419355;2
1396863873608;25691933;1135.907;647.3214;0.7419355;2
1396863873626;25691950;1132.7073;647.3214;0.7096774;2
1396863873645;25691966;1122.818;646.3248;0.7096774;2
1396863873660;25691983;1099.3682;644.203;0.7419355;2
1396863873676;25692000;1086.5653;644.6428;0.7419355;2
1396863873694;25692017;1051.8016;646.3858;0.6774193;2
1396863873711;25692034;1019.2567;648.47986;0.61290324;2
1396863873728;25692051;994.1887;652.0073;0.61290324;2
1396863873745;25692067;968.55615;656.4015;0.61290324;2
1396863873763;25692084;944.0312;660.65924;0.61290324;2
1396863873779;25692101;921.09924;666.32733;0.6774193;2
1396863873796;25692113;904.7143;670.98206;0.6774193;2
1396863873817;25692139;890.1688;677.44183;0.61290324;2
1396863873834;25692156;873.958;686.45483;0.61290324;2
1396863873850;25692173;864.09283;692.62054;0.61290324;2
1396863873870;25692189;854.17694;698.818;0.61290324;2
1396863873883;25692206;845.3841;704.892;0.61290324;2
1396863873900;25692223;839.8287;709.107;0.61290324;2
1396863873920;25692240;836.6141;712.45557;0.61290324;2
1396863873935;25692257;835.66565;713.4435;0.61290324;2
1396863873950;25692274;835.2854;715.62463;0.61290324;2
1396863873968;25692290;839.68195;716.0714;0.61290324;2
1396863873985;25692307;852.29694;715.0283;0.61290324;2
1396863874003;25692324;892.6294;708.2587;0.61290324;2
1396863874019;25692341;936.38025;698.24756;0.6451613;2
1396863874035;25692358;964.38666;692.0956;0.6451613;2
1396863874051;25692375;982.9121;688.9374;0.61290324;2
1396863874073;25692392;987.68524;687.8796;0.61290324;2
1396863874086;25692408;995.16016;687.5;0.61290324;2
1396863874102;25692425;998.9086;687.8512;0.61290324;2
1396863874124;25692442;998.7776;689.96387;0.6774193;2
1396863874138;25692459;993.3692;692.28253;0.6451613;2
1396863874152;25692476;976.32007;697.65656;0.61290324;2
1396863874172;25692493;943.7027;707.01874;0.61290324;2
1396863874186;25692508;913.2857;713.3928;0.61290324;2
1396863874205;25692526;897.1143;719.45435;0.61290324;2
1396863874224;25692543;859.96857;730.5812;0.6774193;2
1396863874236;25692560;839.7795;736.6727;0.6451613;2
1396863874256;25692577;832.32513;740.4625;0.61290324;2
1396863874273;25692594;826.2091;742.5861;0.61290324;2
1396863874288;25692611;822.8803;744.6187;0.61290324;2
1396863874303;25692627;820.8229;745.5357;0.6451613;2
1396863874340;25692661;826.90875;744.7038;0.7096774;2
1396863874356;25692678;852.20154;737.60504;0.61290324;2
1396863874373;25692695;898.16785;726.3672;0.61290324;2
1396863874391;25692712;935.607;717.24335;0.61290324;2
1396863874406;25692728;960.9978;708.1854;0.61290324;2
1396863874423;25692745;983.95166;697.5878;0.61290324;2
1396863874439;25692762;998.14087;691.2508;0.61290324;2
1396863874456;25692779;1003.0258;689.21545;0.61290324;2
1396863874472;25692796;1010.8536;686.21155;0.61290324;2
1396863874489;25692813;1016.1499;684.14813;0.61290324;2
1396863874507;25692829;1019.118;682.16876;0.61290324;2
1396863874522;25692846;1020.0;680.02484;0.61290324;2
1396863874540;25692863;1017.8663;679.4643;0.61290324;2
1396863874556;25692880;1012.10547;679.4643;0.61290324;2
1396863874576;25692897;992.5951;680.5613;0.6774193;2
1396863874590;25692914;974.58264;683.5383;0.7096774;2
1396863874607;25692931;925.6462;695.55347;0.6451613;2
1396863874627;25692947;881.70575;708.1277;0.61290324;2
1396863874641;25692964;860.5407;715.9576;0.6774193;2
1396863874657;25692981;847.8778;720.6461;0.7419355;2
1396863874679;25692998;841.9794;723.07623;0.7419355;2
1396863874691;25693015;839.908;724.1071;0.6451613;2
1396863874709;25693032;841.08325;722.9788;0.61290324;2
1396863874728;25693048;844.01495;721.319;0.61290324;2
1396863874743;25693065;875.25574;703.5081;0.61290324;2
1396863874760;25693082;924.6343;681.7966;0.61290324;2
1396863874776;25693099;969.5205;668.5028;0.61290324;2
1396863874796;25693116;995.997;663.8741;0.61290324;2
1396863874810;25693133;1020.269;661.1373;0.61290324;2
1396863874829;25693150;1037.3813;661.415;0.61290324;2
1396863874844;25693160;1046.5714;662.9464;0.61290324;2
1396863874860;25693183;1053.12;664.7738;0.61290324;2
1396863874877;25693200;1058.4829;666.9182;0.6774193;2
1396863874893;25693217;1062.7073;669.11835;0.7419355;2
1396863874910;25693234;1065.3094;672.96606;0.7419355;2
1396863874927;25693251;1067.1428;677.33044;0.6451613;2
1396863874944;25693267;1067.1428;681.6307;0.6451613;2
1396863874961;25693284;1065.325;685.93005;0.61290324;2
1396863874977;25693301;1064.3013;688.3442;0.61290324;2
1396863874995;25693318;1060.8284;696.19086;0.6451613;2
1396863875011;25693335;1055.1095;706.3078;0.7419355;2
1396863875028;25693352;1050.0236;715.13763;0.7419355;2
1396863875045;25693369;1044.4865;728.19745;0.6774193;2
1396863875064;25693385;1039.2345;739.2258;0.61290324;2
1396863875079;25693402;1034.4478;748.47217;0.61290324;2
1396863875096;25693416;1031.1428;755.3571;0.61290324;2
1396863875113;25693436;1028.2693;759.4006;0.61290324;2
1396863875131;25693453;1024.7002;763.4222;0.61290324;2
1396863875147;25693470;1022.55145;766.0922;0.61290324;2
1396863875163;25693486;1020.56244;767.8571;0.61290324;2
1396863875180;25693503;1018.55475;766.3517;0.61290324;2
1396863875198;25693520;1016.5344;761.49164;0.61290324;2
1396863875214;25693537;1014.57196;751.7889;0.61290324;2
1396863875230;25693554;1014.0;744.13934;0.61290324;2
1396863875248;25693571;1014.0;729.983;0.61290324;2
1396863875265;25693588;1014.8572;717.17236;0.61290324;2
1396863875281;25693604;1014.8572;710.5015;0.61290324;2
1396863875299;25693621;1015.7143;707.15674;0.61290324;2
1396863875318;25693638;1015.7143;704.984;0.61290324;2
1396863875348;25693672;1013.0;709.2262;0.61290324;2
1396863875365;25693689;1011.9856;711.3395;0.6451613;2
1396863875383;25693705;1009.9838;717.0149;0.7096774;2
1396863875400;25693722;1007.96936;722.3853;0.7419355;2
1396863875416;25693739;1007.1429;726.5888;0.7419355;2
1396863875433;25693756;1007.1429;729.2367;0.7419355;2
1396863875450;25693773;1008.1252;730.3571;0.6774193;2
1396863875466;25693790;1011.53906;728.45636;0.61290324;2
1396863875484;25693804;1017.4286;723.6607;0.6451613;2
1396863875500;25693823;1031.2397;711.6869;0.61290324;2
1396863875519;25693840;1065.4706;690.83813;0.61290324;2
1396863875535;25693857;1085.9828;681.55365;0.61290324;2
1396863875551;25693874;1096.9066;678.4421;0.61290324;2
1396863875567;25693891;1107.0466;676.7857;0.61290324;2
1396863875585;25693908;1115.2957;676.7857;0.6451613;2
1396863875601;25693924;1122.3943;676.7857;0.7419355;2
1396863875618;25693941;1126.3335;677.6786;0.7419355;2
1396863875634;25693958;1129.8538;679.0905;0.7419355;2
1396863875654;25693975;1133.0181;681.12006;0.7419355;2
1396863875668;25693992;1132.1263;683.2018;0.7096774;2
1396863875684;25694009;1125.5555;687.6256;0.7096774;2
1396863875702;25694026;1106.2539;696.6499;0.6451613;2
1396863875719;25694042;1067.8203;713.2776;0.61290324;2
1396863875735;25694059;1049.8607;722.6594;0.61290324;2
1396863875752;25694076;1042.8073;727.3164;0.6451613;2
1396863875769;25694093;1034.7886;735.48804;0.61290324;2
1396863875786;25694110;1025.3889;744.38654;0.61290324;2
1396863875803;25694127;1019.2424;750.7892;0.61290324;2
1396863875820;25694143;1014.36285;755.8721;0.61290324;2
1396863875836;25694160;1011.733;760.0801;0.61290324;2
1396863875854;25694177;1009.68;763.46436;0.61290324;2
1396863875871;25694194;1007.74585;765.4433;0.61290324;2
1396863875888;25694211;1006.6572;766.57733;0.61290324;2
1396863875905;25694228;1005.4286;764.34674;0.6451613;2
1396863875924;25694245;1005.4286;758.13336;0.61290324;2
1396863875939;25694261;1006.99744;739.46936;0.61290324;2
1396863875957;25694278;1011.0737;712.30084;0.61290324;2
1396863875973;25694295;1013.74023;694.75134;0.61290324;2
1396863875989;25694312;1015.78;683.5863;0.61290324;2
1396863876006;25694323;1017.0;677.2322;0.61290324;2
1396863876030;25694346;1017.4286;672.4377;0.61290324;2
1396863876043;25694362;1017.4286;667.7387;0.61290324;2
1396863876055;25694379;1017.4286;665.3724;0.61290324;2
1396863876075;25694396;1017.4286;665.82794;0.61290324;2
1396863876089;25694413;1017.04706;667.36163;0.6451613;2
1396863876107;25694430;1015.1187;671.5041;0.7096774;2
1396863876125;25694447;1012.22064;681.45325;0.6774193;2
1396863876140;25694464;1008.05524;693.5775;0.7096774;2
1396863876157;25694480;1001.9103;713.25006;0.6774193;2
1396863876177;25694497;994.0469;737.51465;0.61290324;2
1396863876193;25694514;989.5575;752.04517;0.7096774;2
1396863876208;25694531;987.0825;760.3705;0.7419355;2
1396863876228;25694548;985.2172;768.1426;0.7419355;2
1396863876242;25694565;983.245;774.6809;0.7419355;2
1396863876261;25694581;983.1429;778.947;0.7419355;2
1396863876278;25694598;983.1429;781.65674;0.7419355;2
1396863876292;25694615;982.2857;785.2905;0.7419355;2
1396863876311;25694632;982.2857;787.677;0.7419355;2
1396863876326;25694649;982.2857;789.688;0.7096774;2
1396863876362;25694683;984.41895;782.8375;0.6451613;2
1396863876376;25694699;991.76013;765.7783;0.61290324;2
1396863876392;25694716;1004.4713;740.3573;0.61290324;2
1396863876410;25694733;1011.02057;727.7025;0.61290324;2
1396863876428;25694750;1028.6453;699.4381;0.61290324;2
1396863876444;25694767;1037.7151;687.00287;0.61290324;2
1396863876461;25694784;1043.5448;680.8312;0.61290324;2
1396863876478;25694800;1047.0245;678.0994;0.61290324;2
1396863876494;25694817;1049.0515;676.7857;0.61290324;2
1396863876511;25694829;1050.4286;676.7857;0.61290324;2
1396863876529;25694851;1050.0;677.87695;0.7096774;2
1396863876547;25694868;1048.4135;680.09106;0.7419355;2
1396863876564;25694885;1042.8798;685.91986;0.6774193;2
1396863876580;25694901;1030.2554;695.6859;0.61290324;2
1396863876596;25694918;1012.95935;710.3669;0.6774193;2
1396863876613;25694935;1002.868;719.6316;0.7096774;2
1396863876629;25694952;996.1777;727.8475;0.61290324;2
1396863876647;25694969;992.05444;734.2899;0.61290324;2
1396863876664;25694981;990.4286;737.5;0.61290324;2
1396863876681;25695003;989.1429;740.56384;0.61290324;2
1396863876697;25695019;989.7675;743.5079;0.61290324;2
1396863876714;25695036;992.75287;743.75;0.6451613;2
1396863876731;25695053;997.95483;741.202;0.61290324;2
1396863876748;25695070;1006.28516;734.6434;0.61290324;2
1396863876764;25695087;1017.15674;724.39026;0.6774193;2
1396863876782;25695104;1028.871;711.29517;0.7419355;2
1396863876800;25695120;1033.217;706.768;0.7419355;2
1396863876814;25695137;1037.7662;703.6932;0.7419355;2
1396863876831;25695154;1041.6886;702.6786;0.7419355;2
1396863876847;25695171;1043.5522;704.8908;0.6774193;2
1396863876865;25695188;1044.8572;708.6481;0.61290324;2
1396863876882;25695205;1044.8572;714.76764;0.7096774;2
1396863876899;25695222;1042.2124;722.9587;0.7096774;2
1396863876915;25695238;1037.2239;732.9231;0.6451613;2
1396863876934;25695255;1034.2136;737.9969;0.61290324;2
1396863876949;25695272;1027.9867;745.252;0.61290324;2
1396863876966;25695289;1022.6932;750.766;0.61290324;2
1396863876982;25695306;1019.7625;754.7117;0.61290324;2
1396863876999;25695323;1018.2857;756.88605;0.61290324;2
1396863877017;25695339;1019.2069;758.0357;0.6451613;2
1396863877032;25695356;1025.4004;753.9878;0.6451613;2
1396863877049;25695372;1040.143;745.08923;0.61290324;2
1396863877067;25695390;1063.7279;730.3482;0.61290324;2
1396863877084;25695407;1104.5552;708.47314;0.6774193;2
1396863877100;25695424;1129.623;698.0267;0.6774193;2
1396863877118;25695441;1144.1478;694.51794;0.61290324;2
1396863877134;25695457;1155.0232;693.75;0.6451613;2
1396863877152;25695474;1162.468;693.75;0.7096774;2
1396863877173;25695491;1166.7555;695.7274;0.6774193;2
1396863877189;25695508;1168.0492;697.075;0.6451613;2
1396863877201;25695525;1166.98;699.5744;0.61290324;2
1396863877218;25695542;1153.9385;705.65015;0.6451613;2
1396863877235;25695558;1122.4731;718.6191;0.6451613;2
1396863877252;25695575;1099.3118;728.9243;0.6774193;2
1396863877269;25695592;1081.5334;737.58075;0.7419355;2
1396863877286;25695609;1069.3129;743.92926;0.6774193;2
1396863877302;25695626;1059.3873;750.0215;0.61290324;2
1396863877319;25695643;1051.2616;753.90106;0.61290324;2
1396863877337;25695660;1039.2377;758.79645;0.61290324;2
1396863877353;25695676;1029.2607;762.92706;0.61290324;2
1396863877370;25695693;1022.7713;765.7044;0.61290324;2
1396863877388;25695710;1017.62445;767.7551;0.61290324;2
1396863877404;25695727;1013.64435;769.82806;0.61290324;2
1396863877426;25695744;1010.99225;771.88306;0.61290324;2
1396863877437;25695761;1008.9881;772.3214;0.61290324;2
1396863877454;25695777;1007.9828;772.3214;0.61290324;2
1396863877488;25695811;1009.4497;772.3214;0.61290324;2
1396863877505;25695828;1013.3764;771.307;0.61290324;2
1396863877528;25695845;1020.19446;768.0928;0.6774193;2
1396863877539;25695862;1037.7898;757.87885;0.61290324;2
1396863877558;25695879;1073.5236;739.0874;0.61290324;2
1396863877572;25695895;1113.0411;719.1291;0.6451613;2
1396863877588;25695912;1122.2917;714.3911;0.6774193;2
1396863877607;25695929;1144.4586;703.0349;0.61290324;2
1396863877627;25695946;1156.6005;697.726;0.6451613;2
1396863877640;25695963;1163.826;695.00085;0.7096774;2
1396863877656;25695980;1169.8787;692.8993;0.7419355;2
1396863877674;25695996;1173.9412;690.80444;0.7419355;2
1396863877689;25696013;1178.0585;689.2857;0.7419355;2
1396863877708;25696026;1181.143;689.2857;0.7419355;2
1396863877723;25696047;1183.1324;688.10614;0.7419355;2
1396863877740;25696064;1185.1572;687.5;0.6774193;2
1396863877757;25696070;1185.8572;687.5;0.6451613;2
1396863877824;25696148;1188.0676;689.3562;0.6774193;2
1396863877840;25696165;1190.1743;690.6577;0.7096774;2
1396863877858;25696182;1198.0836;698.89655;0.6451613;2
1396863877875;25696199;1217.7859;719.4199;0.61290324;2
1396863877891;25696215;1238.079;740.9974;0.61290324;2
1396863877908;25696232;1256.3561;762.2196;0.61290324;2
1396863877925;25696249;1268.7563;778.1426;0.61290324;2
1396863877942;25696266;1276.6125;789.25793;0.61290324;2
1396863877959;25696278;1281.0001;794.1964;0.61290324;2
1396863877976;25696299;1283.4738;798.0108;0.61290324;2
1396863877992;25696314;1285.2858;800.4464;0.61290324;2
1396863878009;25696333;1283.5176;798.85583;0.61290324;2
1396863878026;25696350;1276.7611;793.9676;0.61290324;2
1396863878045;25696367;1259.7919;779.28687;0.6774193;2
1396863878059;25696384;1229.2838;753.96686;0.61290324;2
1396863878077;25696400;1216.095;743.4125;0.61290324;2
1396863878094;25696417;1211.9033;740.1031;0.61290324;2
1396863878111;25696434;1203.8842;733.9474;0.61290324;2
1396863878128;25696451;1200.0641;730.42395;0.61290324;2
1396863878144;25696468;1197.9932;729.4643;0.61290324;2
1396863878164;25696485;1196.5714;730.1917;0.61290324;2
1396863878178;25696502;1196.5714;733.05695;0.6774193;2
1396863878195;25696518;1197.8804;738.91187;0.6451613;2
1396863878212;25696533;1199.5713;745.5357;0.61290324;2
1396863878229;25696552;1202.735;753.1045;0.6451613;2
1396863878245;25696569;1211.7797;773.64813;0.61290324;2
1396863878262;25696586;1220.3009;788.0406;0.61290324;2
1396863878279;25696603;1226.5509;797.5904;0.61290324;2
1396863878296;25696619;1232.1235;804.6574;0.61290324;2
1396863878313;25696636;1236.2335;810.06464;0.61290324;2
1396863878329;25696653;1239.0267;813.8671;0.61290324;2
1396863878347;25696670;1240.1781;815.0664;0.61290324;2
1396863878364;25696687;1240.2858;815.0639;0.61290324;2
1396863878379;25696704;1236.7426;810.5949;0.61290324;2
1396863878397;25696720;1227.4452;798.2384;0.61290324;2
1396863878413;25696737;1213.3811;776.8024;0.61290324;2
1396863878431;25696754;1202.3821;758.36005;0.61290324;2
1396863878448;25696771;1194.5864;746.00555;0.61290324;2
1396863878464;25696788;1189.8772;736.9466;0.61290324;2
1396863878480;25696805;1188.0428;733.54913;0.61290324;2
1396863878499;25696822;1184.5557;729.4478;0.61290324;2
1396863878515;25696838;1182.4972;727.6786;0.61290324;2
1396863878532;25696855;1181.1428;729.3386;0.6774193;2
1396863878550;25696872;1181.1428;734.74115;0.6774193;2
1396863878567;25696889;1182.4498;742.5215;0.61290324;2
1396863878583;25696906;1187.4142;760.5166;0.6774193;2
1396863878601;25696917;1194.4287;779.91064;0.61290324;2
1396863878619;25696939;1206.044;800.35864;0.61290324;2
1396863878634;25696956;1225.4604;827.9763;0.6451613;2
1396863878651;25696973;1235.0098;840.03986;0.6451613;2
1396863878668;25696990;1240.6426;845.90753;0.6451613;2
1396863878684;25697007;1244.784;850.2215;0.6774193;2
1396863878701;25697024;1246.7448;851.7857;0.6774193;2
1396863878719;25697041;1248.0;850.9394;0.6774193;2
1396863878734;25697057;1248.0;849.9453;0.61290324;2
1396863878752;25697074;1243.7114;844.1927;0.6451613;2
1396863878772;25697091;1228.7661;825.56287;0.6451613;2
1396863878785;25697108;1214.3059;808.61743;0.61290324;2
1396863878802;25697125;1197.3988;788.22546;0.61290324;2
1396863878820;25697142;1186.8932;772.37775;0.6774193;2
1396863878836;25697158;1180.7444;763.7324;0.7419355;2
1396863878852;25697175;1174.7144;756.6964;0.7419355;2
1396863878871;25697192;1173.0422;754.9547;0.7419355;2
1396863878888;25697209;1169.903;752.57745;0.7419355;2
1396863878903;25697226;1167.9674;751.7857;0.7419355;2
1396863878925;25697243;1166.5714;752.4034;0.7419355;2
1396863878937;25697260;1166.5714;755.3045;0.7096774;2
1396863878953;25697276;1167.7288;760.7592;0.7419355;2
1396863878972;25697293;1170.2893;769.0568;0.6774193;2
1396863878987;25697307;1173.4285;778.5714;0.61290324;2
1396863879006;25697327;1177.3756;787.86707;0.61290324;2
1396863879025;25697344;1185.6042;808.9854;0.6451613;2
1396863879038;25697361;1192.0651;825.4331;0.6451613;2
1396863879054;25697377;1197.0549;837.6143;0.61290324;2
1396863879072;25697394;1201.2205;846.2924;0.61290324;2
1396863879091;25697411;1205.3079;852.9364;0.61290324;2
1396863879104;25697428;1209.0175;858.0721;0.61290324;2
1396863879126;25697445;1210.1747;860.483;0.61290324;2
1396863879139;25697462;1213.0481;864.4846;0.61290324;2
1396863879156;25697479;1216.7319;868.78674;0.61290324;2
1396863879173;25697495;1220.4575;873.09564;0.61290324;2
1396863879188;25697512;1224.6637;877.1314;0.61290324;2
1396863879206;25697529;1228.8236;879.29803;0.61290324;2
1396863879224;25697546;1231.9059;881.4496;0.61290324;2
1396863879239;25697562;1233.8572;883.4822;0.61290324;2
1396863879257;25697580;1235.0026;883.9286;0.61290324;2
1396863879273;25697596;1237.0828;883.6936;0.61290324;2
1396863879290;25697613;1237.7144;880.93335;0.61290324;2
1396863879308;25697630;1237.7144;875.69696;0.61290324;2
1396863879327;25697647;1235.6488;868.17975;0.61290324;2
1396863879341;25697664;1232.0999;858.1469;0.61290324;2
1396863879358;25697681;1225.9017;844.3149;0.6451613;2
1396863879378;25697690;1221.4285;834.8214;0.61290324;2
1396863879391;25697714;1212.3615;818.10254;0.61290324;2
1396863879408;25697731;1199.78;794.3716;0.61290324;2
1396863879427;25697748;1189.5537;775.31647;0.61290324;2
1396863879442;25697765;1179.0673;756.26105;0.61290324;2
1396863879459;25697782;1171.279;743.5092;0.61290324;2
1396863879479;25697799;1166.0746;732.4232;0.6774193;2
1396863879492;25697815;1160.5988;718.8212;0.7419355;2
1396863879512;25697832;1158.7189;713.56555;0.6774193;2
1396863879529;25697849;1157.1428;701.4584;0.61290324;2
1396863879543;25697866;1157.9033;688.0033;0.61290324;2
1396863879562;25697883;1161.0013;676.559;0.61290324;2
1396863879577;25697900;1166.4648;666.5171;0.61290324;2
1396863879593;25697917;1172.5074;660.7587;0.61290324;2
1396863879611;25697933;1179.66;658.9286;0.6451613;2
1396863879631;25697950;1189.2856;658.9286;0.61290324;2
1396863879645;25697967;1197.9209;660.5325;0.61290324;2
1396863879661;25697984;1219.1097;668.7108;0.6774193;2
1396863879680;25698001;1237.1527;678.6637;0.7096774;2
1396863879695;25698018;1248.6351;688.0293;0.61290324;2
1396863879711;25698034;1258.9141;696.59503;0.61290324;2
1396863879728;25698051;1266.4592;704.8044;0.61290324;2
1396863879745;25698068;1272.5464;713.0692;0.6451613;2
1396863879762;25698085;1275.8442;717.1673;0.6774193;2
1396863879779;25698102;1279.1875;721.7726;0.61290324;2
1396863879798;25698119;1280.5;726.0416;0.6451613;2
1396863879814;25698136;1278.0364;730.3193;0.7096774;2
1396863879829;25698152;1273.1934;734.5879;0.7419355;2
1396863879846;25698169;1268.0985;738.8855;0.6451613;2
1396863879863;25698186;1263.9888;743.1665;0.61290324;2
1396863879879;25698203;1261.6729;748.344;0.61290324;2
1396863879896;25698220;1261.7144;752.1893;0.6451613;2
1396863879913;25698237;1263.0999;768.7629;0.6451613;2
1396863879930;25698253;1265.118;795.22534;0.6451613;2
1396863879946;25698270;1267.2263;815.6996;0.6774193;2
1396863879964;25698287;1267.7144;828.6385;0.6774193;2
1396863879980;25698304;1267.7144;839.5531;0.61290324;2
1396863879998;25698321;1267.7144;848.02374;0.61290324;2
1396863880014;25698334;1267.7144;853.125;0.61290324;2
1396863880031;25698355;1267.7144;857.6337;0.61290324;2
1396863880047;25698371;1267.7144;864.11615;0.61290324;2
1396863880064;25698388;1267.7144;868.7673;0.61290324;2
1396863880081;25698405;1267.7144;873.04016;0.61290324;2
1396863880098;25698422;1267.7144;877.32605;0.61290324;2
1396863880119;25698439;1267.7144;879.6405;0.61290324;2
1396863880132;25698456;1267.7144;881.63525;0.61290324;2
1396863880149;25698472;1267.7144;882.9568;0.61290324;2
1396863880170;25698484;1267.7144;884.375;0.61290324;2
1396863880183;25698506;1265.5325;882.54877;0.61290324;2
1396863880201;25698523;1261.7577;877.72375;0.61290324;2
1396863880222;25698540;1252.1597;865.70056;0.61290324;2
1396863880234;25698557;1236.7706;847.07794;0.6451613;2
1396863880250;25698574;1221.1322;826.3887;0.61290324;2
1396863880268;25698590;1210.6041;811.648;0.61290324;2
1396863880283;25698607;1205.3385;805.0659;0.61290324;2
1396863880300;25698624;1194.122;785.67706;0.6451613;2
1396863880319;25698641;1181.6527;763.0875;0.61290324;2
1396863880337;25698658;1174.7067;746.85645;0.61290324;2
1396863880352;25698675;1168.5995;732.7965;0.6451613;2
1396863880374;25698691;1164.6593;723.48883;0.7419355;2
1396863880385;25698708;1162.653;718.6222;0.7419355;2
1396863880402;25698723;1162.2858;715.1786;0.7419355;2
1396863880425;25698742;1162.2858;714.1992;0.7419355;2
1396863880436;25698759;1165.5869;712.5;0.6774193;2
1396863880452;25698776;1170.3142;713.2043;0.61290324;2
1396863880476;25698793;1179.2573;716.35724;0.6451613;2
1396863880489;25698809;1192.2229;723.6198;0.61290324;2
1396863880503;25698826;1206.6587;734.6491;0.61290324;2
1396863880520;25698843;1215.8373;742.95325;0.61290324;2
1396863880537;25698860;1220.058;746.7866;0.61290324;2
1396863880554;25698877;1224.8741;750.91046;0.61290324;2
1396863880570;25698894;1226.5714;753.05804;0.61290324;2
1396863880589;25698910;1225.7766;753.5714;0.61290324;2
1396863880604;25698927;1220.8896;752.49146;0.6451613;2
1396863880622;25698944;1205.7877;746.1858;0.61290324;2
1396863880638;25698961;1184.2689;736.89594;0.61290324;2
1396863880654;25698978;1170.4316;729.59357;0.61290324;2
1396863880671;25698995;1162.264;723.0176;0.6451613;2
1396863880688;25699012;1143.5516;703.9387;0.6451613;2
1396863880704;25699028;1129.324;686.14233;0.61290324;2
1396863880726;25699045;1122.1393;674.02344;0.6774193;2
1396863880739;25699062;1118.1305;663.5837;0.7419355;2
