1396866166976;27434220;1391.913;734.24817;0.41935483;2
1396866166993;27434237;1340.347;784.85944;0.41935483;2
1396866167010;27434253;1289.3789;834.2984;0.41935483;2
1396866167026;27434270;1237.6583;885.6147;0.41935483;2
1396866167044;27434287;1198.9161;927.561;0.41935483;2
1396866167061;27434300;1173.8572;954.0178;0.41935483;2
1396866167080;27434321;1168.348;961.8182;0.41935483;2
1396866167095;27434338;1165.7144;966.7755;0.41935483;2
1396866167111;27434354;1168.5739;965.9213;0.41935483;2
1396866167128;27434371;1193.5388;947.5437;0.41935483;2
1396866167149;27434388;1247.228;901.0925;0.41935483;2
1396866167162;27434405;1300.2129;856.6122;0.41935483;2
1396866167180;27434422;1358.8751;804.18744;0.41935483;2
1396866167196;27434439;1381.0096;784.01276;0.41935483;2
1396866167212;27434456;1429.2716;741.145;0.41935483;2
1396866167230;27434473;1465.1024;707.67816;0.41935483;2
1396866167250;27434490;1479.8274;694.7507;0.41935483;2
1396866167263;27434506;1487.8993;689.05804;0.41935483;2
1396866167280;27434523;1492.4045;686.5452;0.41935483;2
1396866167297;27434540;1494.416;685.7143;0.41935483;2
1396866167313;27434555;1496.143;685.7143;0.41935483;2
1396866167331;27434574;1495.7144;687.53613;0.41935483;2
1396866167352;27434591;1491.9628;693.6033;0.41935483;2
1396866167364;27434607;1475.8933;712.54;0.41935483;2
1396866167380;27434624;1441.989;748.3182;0.41935483;2
1396866167399;27434641;1424.8094;767.5596;0.41935483;2
1396866167414;27434658;1417.4395;777.4651;0.41935483;2
1396866167431;27434675;1413.5048;783.76996;0.41935483;2
1396866167453;27434692;1412.5306;784.8639;0.41935483;2
1396866167466;27434709;1416.1847;784.3269;0.41935483;2
1396866167482;27434725;1435.8385;771.93756;0.41935483;2
1396866167503;27434742;1480.4194;737.92;0.41935483;2
1396866167516;27434759;1521.9558;704.0066;0.41935483;2
1396866167532;27434776;1550.1471;679.28217;0.41935483;2
1396866167551;27434793;1569.0148;662.54236;0.41935483;2
1396866167566;27434808;1579.7142;653.125;0.41935483;2
1396866167582;27434826;1583.3192;650.7703;0.41935483;2
1396866167600;27434843;1585.7144;648.8352;0.48387095;2
1396866167617;27434860;1584.9752;648.2143;0.48387095;2
1396866167633;27434877;1582.0417;649.2342;0.48387095;2
1396866167654;27434894;1567.0074;654.1294;0.48387095;2
1396866167668;27434911;1533.3746;668.57007;0.48387095;2
1396866167683;27434928;1496.9951;688.48517;0.48387095;2
1396866167702;27434944;1484.5856;696.2412;0.48387095;2
1396866167719;27434961;1464.7493;710.80176;0.48387095;2
1396866167734;27434978;1451.4398;722.5358;0.48387095;2
1396866167752;27434995;1445.4222;728.28033;0.516129;2
1396866167768;27435012;1443.2019;730.5932;0.58064514;2
1396866167785;27435029;1445.3945;730.3571;0.58064514;2
1396866167803;27435045;1453.8999;726.6891;0.58064514;2
1396866167818;27435062;1489.9324;701.35876;0.58064514;2
1396866167835;27435079;1510.1069;688.68317;0.58064514;2
1396866167854;27435096;1552.6003;658.0935;0.58064514;2
1396866167870;27435113;1574.1697;642.8385;0.58064514;2
1396866167886;27435130;1583.1901;636.88837;0.58064514;2
1396866167907;27435147;1587.3921;634.84045;0.58064514;2
1396866167919;27435163;1589.1428;635.2054;0.61290324;2
1396866167936;27435180;1587.5219;637.4028;0.61290324;2
1396866167956;27435192;1583.5715;640.1786;0.61290324;2
1396866167969;27435214;1558.6674;659.11505;0.61290324;2
1396866167987;27435231;1511.1411;693.12634;0.61290324;2
1396866168008;27435248;1478.2286;721.1785;0.61290324;2
1396866168021;27435264;1456.0865;739.6303;0.61290324;2
1396866168038;27435281;1438.1093;755.54095;0.61290324;2
1396866168057;27435298;1428.9491;765.0828;0.61290324;2
1396866168071;27435315;1424.9214;770.1712;0.61290324;2
1396866168091;27435332;1424.5714;771.9127;0.61290324;2
1396866168110;27435349;1430.2957;771.5004;0.61290324;2
1396866168122;27435366;1456.081;759.48157;0.61290324;2
1396866168140;27435382;1504.4801;734.7202;0.61290324;2
1396866168156;27435399;1533.9315;717.89996;0.61290324;2
1396866168172;27435416;1550.1318;707.7458;0.61290324;2
1396866168189;27435432;1558.2651;702.6857;0.61290324;2
1396866168209;27435449;1560.5406;701.7857;0.61290324;2
1396866168225;27435466;1561.2229;702.29767;0.61290324;2
1396866168239;27435483;1550.5636;708.0393;0.61290324;2
1396866168257;27435500;1495.3773;737.6755;0.61290324;2
1396866168272;27435517;1439.3059;769.4183;0.61290324;2
1396866168289;27435533;1382.8739;804.96326;0.61290324;2
1396866168307;27435550;1332.1522;840.0414;0.61290324;2
1396866168323;27435567;1280.9052;875.517;0.61290324;2
1396866168340;27435584;1262.3989;890.8412;0.61290324;2
1396866168357;27435601;1241.6095;909.3354;0.61290324;2
1396866168373;27435618;1234.8468;918.3196;0.61290324;2
1396866168390;27435634;1236.1805;920.5357;0.61290324;2
1396866168408;27435651;1248.5651;915.33075;0.61290324;2
1396866168424;27435668;1304.5817;884.4331;0.61290324;2
1396866168441;27435685;1360.7577;851.71106;0.61290324;2
1396866168457;27435696;1398.4286;828.5714;0.61290324;2
1396866168474;27435719;1437.5757;803.48206;0.61290324;2
1396866168491;27435735;1477.5966;778.80115;0.61290324;2
1396866168508;27435752;1491.1859;771.2152;0.61290324;2
1396866168525;27435769;1496.1519;769.6428;0.61290324;2
1396866168541;27435786;1498.4116;769.6428;0.61290324;2
1396866168558;27435803;1495.7823;771.1073;0.61290324;2
1396866168575;27435820;1464.0477;789.8533;0.61290324;2
1396866168592;27435836;1434.5549;805.31226;0.61290324;2
1396866168609;27435853;1336.8751;869.81433;0.61290324;2
1396866168626;27435870;1240.8425;935.46606;0.61290324;2
1396866168643;27435887;1191.4287;972.98126;0.61290324;2
1396866168659;27435904;1145.2074;1011.93536;0.61290324;2
1396866168679;27435921;1116.9338;1036.5273;0.61290324;2
1396866168694;27435937;1109.847;1044.8817;0.61290324;2
1396866168712;27435954;1109.7356;1047.046;0.61290324;2
1396866168728;27435971;1115.5793;1045.3083;0.61290324;2
1396866168744;27435988;1174.9841;1013.80774;0.61290324;2
1396866168761;27436005;1262.2181;960.4937;0.61290324;2
1396866168777;27436022;1335.2052;915.6753;0.61290324;2
1396866168794;27436038;1401.2853;874.30273;0.61290324;2
1396866168811;27436055;1463.9724;836.68146;0.61290324;2
1396866168828;27436072;1520.2107;802.36835;0.61290324;2
1396866168851;27436089;1542.3668;789.23505;0.61290324;2
1396866168862;27436106;1570.9625;770.87634;0.61290324;2
1396866168878;27436123;1576.2858;768.1943;0.61290324;2
1396866168897;27436139;1572.4878;771.0898;0.54838705;2
1396866168912;27436156;1551.3179;782.6469;0.54838705;2
1396866168929;27436173;1493.6187;812.6986;0.54838705;2
1396866168946;27436190;1433.1417;848.57214;0.54838705;2
1396866168962;27436207;1394.9524;874.43787;0.54838705;2
1396866168980;27436224;1337.3137;914.40674;0.54838705;2
1396866168997;27436240;1254.0961;972.8499;0.54838705;2
1396866169013;27436257;1223.3802;999.7528;0.54838705;2
1396866169030;27436274;1213.9769;1011.54004;0.54838705;2
1396866169047;27436291;1212.0;1016.4661;0.54838705;2
1396866169063;27436308;1216.805;1017.8571;0.58064514;2
1396866169080;27436324;1244.1428;1011.60706;0.58064514;2
1396866169102;27436341;1284.0767;995.7928;0.58064514;2
1396866169114;27436358;1370.9115;957.21564;0.58064514;2
1396866169131;27436375;1430.6771;927.17706;0.58064514;2
1396866169149;27436392;1475.4508;903.7785;0.58064514;2
1396866169165;27436409;1494.3732;892.9456;0.58064514;2
1396866169182;27436426;1502.5695;889.2864;0.58064514;2
1396866169198;27436442;1505.5012;888.3928;0.58064514;2
1396866169233;27436476;1494.3678;892.5877;0.58064514;2
1396866169249;27436493;1409.9407;934.79395;0.58064514;2
1396866169266;27436510;1347.4688;971.0976;0.58064514;2
1396866169284;27436527;1296.7623;1004.8012;0.58064514;2
1396866169300;27436543;1265.7822;1029.5513;0.58064514;2
1396866169318;27436560;1258.9562;1035.9088;0.58064514;2
1396866169334;27436573;1257.0;1037.9464;0.58064514;2
1396866169351;27436594;1261.6414;1037.8229;0.58064514;2
1396866169366;27436611;1309.3495;1015.5644;0.58064514;2
1396866169387;27436628;1364.9923;985.94147;0.58064514;2
1396866169404;27436645;1410.2767;962.01935;0.58064514;2
1396866169419;27436662;1435.6858;948.22906;0.58064514;2
1396866169435;27436679;1451.2881;940.2664;0.61290324;2
1396866169454;27436696;1457.2264;936.56354;0.6451613;2
1396866169473;27436713;1459.0887;936.6071;0.61290324;2
1396866169485;27436729;1459.7144;938.03156;0.61290324;2
1396866169505;27436745;1456.2714;941.0814;0.61290324;2
1396866169520;27436762;1427.1836;959.7198;0.61290324;2
1396866169535;27436779;1386.6432;985.54333;0.61290324;2
1396866169556;27436796;1368.6309;999.75;0.61290324;2
1396866169570;27436813;1358.894;1009.4854;0.61290324;2
1396866169586;27436830;1357.0913;1011.3633;0.61290324;2
1396866169607;27436847;1359.9137;1012.5;0.61290324;2
1396866169621;27436864;1391.362;1002.05145;0.61290324;2
1396866169637;27436881;1454.086;975.0236;0.61290324;2
1396866169657;27436898;1512.3258;947.5982;0.61290324;2
1396866169673;27436914;1557.6149;923.40405;0.61290324;2
1396866169690;27436931;1576.0708;914.11847;0.61290324;2
1396866169706;27436947;1582.7144;912.0536;0.61290324;2
1396866169723;27436965;1580.8368;913.632;0.61290324;2
1396866169737;27436982;1556.8484;927.6175;0.61290324;2
1396866169756;27436998;1501.5018;960.731;0.61290324;2
1396866169770;27437015;1450.5051;990.20715;0.58064514;2
1396866169788;27437032;1409.5527;1017.8702;0.58064514;2
1396866169804;27437049;1391.4019;1031.4941;0.58064514;2
1396866169823;27437066;1385.3918;1037.2406;0.58064514;2
1396866169838;27437082;1384.2671;1039.3245;0.58064514;2
1396866169855;27437099;1389.6466;1039.3484;0.58064514;2
1396866169874;27437116;1427.8079;1024.696;0.58064514;2
1396866169888;27437133;1485.4956;998.78796;0.58064514;2
1396866169905;27437150;1530.3544;975.8862;0.58064514;2
1396866169923;27437166;1551.2863;965.25275;0.58064514;2
1396866169940;27437183;1560.7339;961.0547;0.58064514;2
1396866169956;27437196;1564.2856;959.375;0.58064514;2
1396866169974;27437217;1564.3992;959.1868;0.58064514;2
1396866169991;27437234;1536.5443;969.6317;0.58064514;2
1396866170007;27437251;1483.6035;989.09796;0.58064514;2
1396866170024;27437267;1432.0029;1012.74854;0.58064514;2
1396866170040;27437284;1389.5104;1034.3323;0.58064514;2
1396866170058;27437301;1372.8916;1042.2041;0.58064514;2
1396866170074;27437318;1364.5376;1047.0474;0.58064514;2
1396866170093;27437335;1363.2489;1047.8062;0.58064514;2
1396866170108;27437352;1366.3103;1045.5186;0.58064514;2
1396866170127;27437369;1392.9559;1023.4831;0.58064514;2
1396866170143;27437386;1442.4662;985.2712;0.58064514;2
1396866170159;27437402;1489.3419;949.3177;0.58064514;2
1396866170176;27437419;1525.6056;917.6991;0.58064514;2
1396866170192;27437436;1538.4445;905.4894;0.58064514;2
1396866170209;27437453;1541.605;901.51;0.58064514;2
1396866170227;27437470;1541.9913;898.20526;0.58064514;2
1396866170244;27437487;1526.8641;896.9044;0.58064514;2
1396866170260;27437504;1465.517;908.76825;0.58064514;2
1396866170277;27437520;1401.817;929.9961;0.58064514;2
1396866170293;27437537;1334.765;961.1328;0.58064514;2
1396866170310;27437554;1285.5778;984.3174;0.58064514;2
1396866170327;27437568;1263.4287;995.08923;0.58064514;2
1396866170344;27437588;1259.5979;997.60065;0.58064514;2
1396866170360;27437605;1260.5448;997.48413;0.58064514;2
1396866170378;27437621;1273.5824;988.7569;0.58064514;2
1396866170394;27437638;1330.0321;947.49756;0.58064514;2
1396866170412;27437655;1384.7842;910.07544;0.58064514;2
1396866170428;27437672;1432.4761;875.7607;0.58064514;2
1396866170444;27437689;1463.4786;853.63586;0.58064514;2
1396866170461;27437706;1470.0221;849.09174;0.58064514;2
1396866170478;27437723;1475.1428;844.24097;0.58064514;2
1396866170495;27437739;1472.6417;842.8571;0.58064514;2
1396866170512;27437756;1451.6548;848.4941;0.58064514;2
1396866170529;27437773;1378.2872;874.88776;0.58064514;2
1396866170549;27437790;1306.8156;909.5455;0.58064514;2
1396866170562;27437807;1245.0483;945.9168;0.58064514;2
1396866170580;27437818;1214.5714;966.0714;0.58064514;2
1396866170599;27437840;1193.7616;981.4984;0.58064514;2
1396866170613;27437857;1191.4286;985.8107;0.58064514;2
1396866170630;27437874;1197.1998;985.631;0.58064514;2
1396866170648;27437891;1236.7716;967.0072;0.58064514;2
1396866170664;27437908;1298.2888;933.43427;0.58064514;2
1396866170681;27437925;1352.5685;901.7876;0.58064514;2
1396866170698;27437942;1398.5942;872.40594;0.58064514;2
1396866170714;27437958;1413.1664;862.97974;0.58064514;2
1396866170732;27437975;1425.7423;854.7473;0.58064514;2
1396866170749;27437992;1429.1554;852.36804;0.58064514;2
1396866170766;27438009;1424.7719;853.50183;0.58064514;2
1396866170782;27438026;1381.4906;867.8171;0.58064514;2
1396866170804;27438043;1313.0923;894.6654;0.58064514;2
1396866170818;27438059;1228.4329;934.8053;0.58064514;2
1396866170832;27438076;1176.2327;961.6726;0.58064514;2
1396866170852;27438093;1119.1493;993.5401;0.58064514;2
1396866170866;27438110;1073.0277;1021.5518;0.58064514;2
1396866170883;27438127;1057.5402;1030.4781;0.58064514;2
1396866170905;27438144;1057.537;1030.5419;0.61290324;2
1396866170917;27438161;1063.0651;1025.7303;0.61290324;2
1396866170933;27438177;1103.9019;992.3893;0.61290324;2
1396866170954;27438191;1140.8572;965.625;0.61290324;2
1396866170967;27438211;1168.336;946.4392;0.61290324;2
1396866170983;27438228;1199.4264;925.26184;0.61290324;2
1396866171001;27438245;1207.4902;920.65247;0.61290324;2
1396866171017;27438262;1210.4866;919.6428;0.61290324;2
1396866171034;27438278;1207.4775;921.8906;0.61290324;2
1396866171056;27438295;1172.004;941.99396;0.61290324;2
1396866171067;27438312;1109.3718;975.32715;0.61290324;2
1396866171086;27438329;1080.2659;993.5756;0.61290324;2
1396866171104;27438346;1021.96216;1030.0841;0.61290324;2
1396866171120;27438363;983.49445;1057.7539;0.61290324;2
1396866171135;27438380;976.8358;1063.7126;0.61290324;2
1396866171155;27438396;977.6983;1065.1786;0.61290324;2
1396866171169;27438413;994.8584;1056.6063;0.61290324;2
1396866171185;27438430;1057.6469;1023.1907;0.61290324;2
1396866171202;27438431;1061.1428;1021.4286;0.61290324;2
1396866171206;27438451;1061.1428;1021.4286;0.61290324;1
1396866172146;27439391;1760.5714;177.67857;0.41935483;0
1396866172156;27439403;1760.5714;177.67857;0.41935483;1
1396866190488;27457730;1806.0;167.85715;0.41935483;0
1396866190590;27457837;1806.0;167.85715;0.41935483;1
1396866192312;27459559;1109.1428;730.3571;0.41935483;0
1396866192381;27459625;1119.5048;724.92065;0.41935483;2
1396866192402;27459641;1120.3705;724.0189;0.41935483;2
1396866192415;27459658;1122.5525;721.7459;0.41935483;2
1396866192431;27459675;1124.5714;719.44165;0.41935483;2
1396866192449;27459692;1124.5714;717.1793;0.41935483;2
1396866192465;27459709;1124.5714;714.93445;0.41935483;2
1396866192482;27459726;1124.5714;712.7553;0.41935483;2
1396866192501;27459743;1122.7208;710.57227;0.41935483;2
1396866192517;27459760;1121.3993;709.19574;0.4516129;2
1396866192534;27459776;1117.5712;705.85297;0.48387095;2
1396866192552;27459793;1107.8743;701.61426;0.48387095;2
1396866192568;27459810;1097.8883;698.7267;0.48387095;2
1396866192583;27459827;1085.9695;698.2143;0.516129;2
1396866192602;27459844;1072.6718;700.2306;0.516129;2
1396866192618;27459861;1061.6176;703.0165;0.516129;2
1396866192633;27459878;1052.2408;707.31494;0.516129;2
1396866192651;27459894;1049.2463;709.45197;0.516129;2
1396866192668;27459911;1043.0148;714.4192;0.516129;2
1396866192684;27459928;1037.729;720.95917;0.516129;2
1396866192701;27459945;1035.729;727.6325;0.516129;2
1396866192718;27459962;1034.5714;734.34033;0.516129;2
1396866192735;27459979;1035.9238;740.83325;0.516129;2
1396866192756;27459995;1039.8154;745.6409;0.516129;2
1396866192771;27460012;1043.02;748.4266;0.516129;2
1396866192785;27460029;1048.9674;752.14075;0.516129;2
1396866192804;27460046;1061.0614;756.38464;0.516129;2
1396866192819;27460063;1073.8425;758.60364;0.516129;2
1396866192836;27460080;1085.5918;758.9286;0.516129;2
1396866192855;27460096;1095.4523;756.69025;0.516129;2
1396866192870;27460113;1103.9453;752.70703;0.516129;2
1396866192886;27460130;1110.2365;748.3476;0.516129;2
1396866192906;27460147;1112.5454;746.4557;0.516129;2
1396866192920;27460164;1116.8993;741.9204;0.516129;2
1396866192938;27460183;1118.5714;735.365;0.516129;2
1396866192959;27460200;1117.5277;730.8612;0.516129;2
1396866192973;27460216;1114.0095;726.498;0.516129;2
1396866192990;27460233;1107.9869;722.1139;0.516129;2
1396866193006;27460250;1101.5884;719.996;0.516129;2
1396866193024;27460267;1098.2395;719.6428;0.516129;2
1396866193043;27460284;1091.2766;720.7241;0.516129;2
1396866193058;27460301;1083.5826;723.40485;0.516129;2
1396866193074;27460317;1077.3883;728.61334;0.54838705;2
1396866193089;27460334;1072.3253;735.2059;0.54838705;2
1396866193107;27460351;1069.8251;741.61835;0.54838705;2
1396866193123;27460368;1068.8572;748.3384;0.54838705;2
1396866193140;27460382;1068.8572;752.6786;0.54838705;2
1396866193158;27460402;1070.5781;755.371;0.54838705;2
1396866193174;27460418;1075.2267;759.3545;0.54838705;2
1396866193193;27460435;1083.3828;761.5952;0.54838705;2
1396866193209;27460452;1091.7926;761.2147;0.54838705;2
1396866193225;27460469;1100.3396;757.26355;0.54838705;2
1396866193241;27460486;1106.7659;752.47614;0.54838705;2
1396866193258;27460503;1111.4564;747.5901;0.54838705;2
1396866193275;27460519;1113.4951;745.4664;0.54838705;2
1396866193292;27460536;1115.1428;741.05975;0.54838705;2
1396866193309;27460553;1115.1428;736.85284;0.54838705;2
1396866193326;27460570;1113.1866;732.53156;0.54838705;2
1396866193343;27460587;1109.5929;728.80585;0.54838705;2
1396866193360;27460604;1105.419;726.6319;0.54838705;2
1396866193376;27460620;1101.088;725.0;0.54838705;2
1396866193393;27460633;1098.0;725.0;0.54838705;2
1396866193409;27460654;1095.9875;725.3106;0.54838705;2
1396866193419;27460658;1095.4286;725.8928;0.54838705;2
1396866193426;27460670;1095.4286;725.8928;0.54838705;1
1396866193948;27461196;1037.1428;765.1786;0.41935483;0
1396866194016;27461260;1037.1428;775.7986;0.41935483;2
1396866194033;27461277;1037.1428;780.12885;0.4516129;2
1396866194052;27461292;1037.9114;782.75867;0.4516129;2
1396866194059;27461305;1039.304;787.11035;0.4516129;2
1396866194079;27461322;1041.5725;794.19965;0.4516129;2
1396866194095;27461339;1043.6473;800.68353;0.4516129;2
1396866194112;27461356;1046.5714;808.03546;0.4516129;2
1396866194129;27461373;1049.466;816.8617;0.4516129;2
1396866194146;27461390;1051.5074;827.4937;0.4516129;2
1396866194162;27461407;1053.5845;838.3122;0.4516129;2
1396866194179;27461423;1054.6239;842.48065;0.4516129;2
1396866194197;27461440;1056.7512;851.3443;0.4516129;2
1396866194215;27461457;1058.8949;859.04645;0.4516129;2
1396866194231;27461474;1061.0143;864.91064;0.4516129;2
1396866194247;27461491;1062.8572;869.2938;0.4516129;2
1396866194265;27461508;1063.7144;873.71436;0.4516129;2
1396866194281;27461524;1063.7144;876.1185;0.4516129;2
1396866194301;27461541;1064.3593;877.4576;0.4516129;2
1396866194315;27461558;1065.4238;876.7907;0.4516129;2
1396866194332;27461575;1067.5477;871.94885;0.4516129;2
1396866194350;27461592;1071.2458;858.79724;0.4516129;2
1396866194366;27461609;1075.2892;837.7036;0.4516129;2
1396866194382;27461625;1077.9835;820.6392;0.4516129;2
1396866194399;27461642;1079.9961;809.8417;0.4516129;2
1396866194415;27461659;1081.0424;802.9928;0.4516129;2
1396866194433;27461676;1080.8572;799.8857;0.4516129;2
1396866194452;27461693;1080.8572;795.5828;0.4516129;2
1396866194465;27461710;1082.0416;793.40906;0.4516129;2
1396866194482;27461726;1083.239;791.9643;0.4516129;2
1396866194506;27461743;1084.2858;793.02155;0.4516129;2
1396866194515;27461760;1085.1428;795.6284;0.48387095;2
1396866194533;27461777;1086.0;799.95795;0.48387095;2
1396866194554;27461788;1086.0;802.6786;0.48387095;2
1396866194571;27461814;1086.0;809.919;0.48387095;2
1396866194587;27461831;1086.0;820.1996;0.48387095;2
1396866194605;27461848;1086.0;831.15137;0.48387095;2
1396866194624;27461865;1086.0;840.9067;0.48387095;2
1396866194638;27461882;1086.0;847.9492;0.48387095;2
1396866194654;27461899;1083.9266;854.6938;0.48387095;2
1396866194672;27461913;1083.4286;860.2679;0.48387095;2
1396866194688;27461932;1083.4286;862.71954;0.48387095;2
1396866194708;27461949;1081.2698;866.9976;0.48387095;2
1396866194723;27461966;1080.0;871.40564;0.48387095;2
1396866194740;27461983;1080.0;875.8212;0.48387095;2
1396866194757;27462000;1080.0;879.2843;0.48387095;2
1396866194772;27462017;1080.0;881.66455;0.48387095;2
1396866194789;27462033;1080.0;883.89886;0.48387095;2
1396866194807;27462050;1080.0;884.88354;0.48387095;2
1396866194841;27462084;1080.0;882.89795;0.48387095;2
1396866194857;27462101;1080.4911;878.44135;0.48387095;2
1396866194875;27462118;1081.7074;872.3433;0.48387095;2
1396866194890;27462135;1082.0673;863.34064;0.48387095;2
1396866194908;27462151;1082.5714;852.807;0.48387095;2
1396866194925;27462163;1082.5714;843.75;0.48387095;2
1396866194941;27462185;1082.5714;835.38727;0.48387095;2
1396866194959;27462202;1082.5714;826.3447;0.48387095;2
1396866194975;27462219;1082.5714;821.0078;0.48387095;2
1396866194992;27462236;1082.5714;816.6545;0.48387095;2
1396866195009;27462252;1082.5714;814.38306;0.48387095;2
1396866195025;27462269;1082.5714;812.0536;0.48387095;2
1396866195060;27462303;1082.5714;814.26587;0.48387095;2
1396866195077;27462320;1082.5714;818.7021;0.48387095;2
1396866195093;27462337;1082.5714;828.35297;0.48387095;2
1396866195110;27462353;1084.8083;842.2037;0.48387095;2
1396866195127;27462370;1086.9102;857.5293;0.48387095;2
1396866195144;27462387;1089.8401;874.8577;0.48387095;2
1396866195161;27462404;1091.9124;888.738;0.48387095;2
1396866195177;27462421;1093.4298;897.6249;0.48387095;2
1396866195194;27462435;1095.0;907.1429;0.48387095;2
1396866195199;27462444;1095.0;907.1429;0.48387095;1
1396866196280;27463528;926.5714;774.1071;0.41935483;0
1396866196406;27463650;911.5051;769.4668;0.41935483;2
1396866196422;27463667;892.3677;766.41693;0.41935483;2
1396866196440;27463683;870.45215;766.0714;0.41935483;2
1396866196454;27463697;848.75256;767.0974;0.41935483;2
1396866196471;27463714;823.06946;772.2662;0.41935483;2
1396866196489;27463731;796.6188;781.8495;0.41935483;2
1396866196507;27463748;774.3138;794.22107;0.41935483;2
1396866196522;27463765;760.77136;801.9792;0.41935483;2
1396866196541;27463781;730.2634;821.9426;0.41935483;2
1396866196557;27463798;715.62213;835.81024;0.41935483;2
1396866196572;27463815;704.8696;848.913;0.41935483;2
1396866196590;27463832;696.2187;857.80786;0.41935483;2
1396866196606;27463849;689.72186;866.16016;0.41935483;2
1396866196623;27463865;683.66705;875.4624;0.41935483;2
1396866196640;27463882;681.0628;881.1191;0.4516129;2
1396866196658;27463899;679.0432;886.91864;0.516129;2
1396866196673;27463916;677.1429;892.3521;0.61290324;2
1396866196690;27463933;677.1429;896.3081;0.61290324;2
1396866196706;27463948;675.0;898.66077;0.41935483;2
1396866196711;27463959;675.0;898.66077;0.41935483;1
1396866197065;27464313;920.5714;827.6786;0.41935483;0
1396866197127;27464370;904.31;842.47974;0.41935483;2
1396866197143;27464387;891.4268;852.82886;0.41935483;2
1396866197160;27464403;881.4003;862.2318;0.41935483;2
1396866197173;27464416;871.02094;872.1509;0.41935483;2
1396866197188;27464433;851.49426;893.00336;0.41935483;2
1396866197207;27464450;844.6473;902.1513;0.41935483;2
1396866197223;27464467;833.7097;918.1616;0.41935483;2
1396866197241;27464484;821.6236;937.51654;0.41935483;2
1396866197261;27464501;817.05194;948.7013;0.41935483;2
1396866197276;27464518;814.3574;957.73694;0.41935483;2
1396866197292;27464535;812.184;965.49634;0.41935483;2
1396866197309;27464552;810.01135;972.28595;0.41935483;2
1396866197327;27464568;810.0;976.169;0.41935483;2
1396866197344;27464585;810.0;979.8477;0.41935483;2
1396866197361;27464602;810.0;984.13135;0.41935483;2
1396866197376;27464619;810.0;988.9598;0.41935483;2
1396866197391;27464636;810.0;991.7606;0.41935483;2
1396866197408;27464653;810.13257;991.9643;0.29032257;2
1396866197417;27464656;811.7143;991.9643;0.2580645;2
1396866197425;27464668;811.7143;991.9643;0.2580645;1
1396866202058;27469299;1797.4286;527.6786;0.41935483;0
1396866202141;27469382;1797.4286;537.7056;0.41935483;2
1396866202173;27469407;1798.2858;537.5;0.41935483;2
1396866202178;27469419;1798.2858;537.5;0.41935483;1
1396866203082;27470329;232.28572;130.35715;0.41935483;0
1396866203158;27470397;216.64018;137.05469;0.41935483;2
1396866203171;27470414;203.89096;142.46751;0.41935483;2
1396866203187;27470427;187.2857;151.78572;0.41935483;2
1396866203208;27470448;173.93636;165.0391;0.41935483;2
1396866203220;27470465;159.50838;185.57573;0.41935483;2
1396866203238;27470481;151.8533;201.35132;0.41935483;2
1396866203254;27470498;149.14285;213.13441;0.41935483;2
1396866203271;27470515;149.14285;221.00444;0.41935483;2
1396866203291;27470532;152.20108;227.54631;0.41935483;2
1396866203305;27470549;157.97162;233.16974;0.41935483;2
1396866203322;27470566;162.4845;235.52019;0.41935483;2
1396866203340;27470582;173.0801;235.57637;0.41935483;2
1396866203360;27470599;195.77159;225.85704;0.41935483;2
1396866203373;27470616;210.84088;214.30264;0.41935483;2
1396866203390;27470633;219.89796;200.70685;0.41935483;2
1396866203407;27470650;224.80513;185.63335;0.41935483;2
1396866203423;27470667;225.42857;172.55336;0.41935483;2
1396866203439;27470683;220.3917;157.69806;0.41935483;2
1396866203457;27470700;217.1029;150.512;0.41935483;2
1396866203473;27470717;210.77017;141.87367;0.41935483;2
1396866203490;27470734;198.99535;137.13791;0.4516129;2
1396866203510;27470751;187.78357;137.30699;0.4516129;2
1396866203527;27470767;178.32004;141.71426;0.4516129;2
1396866203543;27470784;169.98663;150.31502;0.4516129;2
1396866203558;27470801;163.36665;161.31783;0.4516129;2
1396866203573;27470817;160.71428;171.875;0.4516129;2
1396866203591;27470835;160.28572;177.52365;0.4516129;2
1396866203609;27470852;162.49156;189.54817;0.48387095;2
1396866203625;27470868;168.7462;203.87341;0.48387095;2
1396866203641;27470885;177.81667;213.89484;0.48387095;2
1396866203657;27470902;190.10074;218.83752;0.48387095;2
1396866203675;27470919;207.80566;219.03572;0.48387095;2
1396866203692;27470936;221.37827;214.60953;0.48387095;2
1396866203710;27470948;231.0;206.25;0.48387095;2
1396866203725;27470969;240.87013;191.21753;0.48387095;2
1396866203742;27470986;247.20485;167.20436;0.48387095;2
1396866203760;27471003;247.75606;151.1974;0.48387095;2
1396866203776;27471020;242.87915;137.05745;0.48387095;2
1396866203793;27471037;234.86436;127.68609;0.48387095;2
1396866203809;27471054;224.68115;120.40286;0.48387095;2
1396866203827;27471070;213.76218;118.75;0.48387095;2
1396866203844;27471084;205.7143;120.08928;0.516129;2
1396866203859;27471104;193.42934;124.85069;0.516129;2
1396866203878;27471121;174.36014;142.3235;0.516129;2
1396866203894;27471138;162.80072;160.57343;0.516129;2
1396866203912;27471155;156.38748;178.38794;0.516129;2
1396866203928;27471172;153.42857;198.02013;0.516129;2
1396866203945;27471188;154.0475;214.33437;0.516129;2
1396866203963;27471205;158.58661;229.50647;0.516129;2
1396866203979;27471222;163.00218;238.27745;0.516129;2
