1396861612189;24030904;824.0042;599.71106;0.41935483;2
1396861612205;24030921;821.9017;598.2143;0.41935483;2
1396861612221;24030937;819.8571;598.2143;0.41935483;2
1396861612240;24030958;819.8571;598.2143;0.41935483;1
1396861612589;24031308;832.2857;440.17856;0.41935483;0
1396861612651;24031364;839.4499;456.9562;0.41935483;2
1396861612667;24031381;842.229;473.21658;0.41935483;2
1396861612687;24031398;847.05646;503.1135;0.41935483;2
1396861612702;24031415;848.3426;528.44684;0.41935483;2
1396861612716;24031432;851.6882;563.63513;0.41935483;2
1396861612734;24031448;855.81726;590.61975;0.41935483;2
1396861612750;24031465;859.9333;605.8133;0.41935483;2
1396861612767;24031482;866.01276;613.70374;0.41935483;2
1396861612783;24031499;872.61786;618.3156;0.41935483;2
1396861612800;24031516;880.84143;617.9356;0.41935483;2
1396861612817;24031533;892.0441;613.77435;0.41935483;2
1396861612838;24031549;898.2048;610.31;0.41935483;2
1396861612851;24031566;912.31116;601.21783;0.41935483;2
1396861612868;24031583;922.2387;594.08026;0.41935483;2
1396861612885;24031600;927.82916;591.3092;0.41935483;2
1396861612902;24031617;931.84784;590.1786;0.41935483;2
1396861612919;24031633;933.9327;591.59656;0.41935483;2
1396861612936;24031650;935.8204;594.26855;0.41935483;2
1396861612953;24031660;937.28577;597.3215;0.41935483;2
1396861612969;24031684;939.00745;602.25543;0.41935483;2
1396861612985;24031701;942.7806;608.80896;0.41935483;2
1396861613002;24031717;946.89386;614.02637;0.41935483;2
1396861613018;24031734;950.98975;616.0714;0.41935483;2
1396861613039;24031751;954.96967;613.27563;0.41935483;2
1396861613053;24031768;959.67487;601.4266;0.41935483;2
1396861613069;24031780;963.4285;575.8928;0.38709676;2
1396861613078;24031798;963.4285;575.8928;0.38709676;1
1396861613168;24031887;942.8572;461.60715;0.41935483;0
1396861613231;24031954;942.8572;461.60715;0.41935483;1
1396861613564;24032285;999.4286;588.3928;0.41935483;0
1396861613642;24032357;1010.07434;574.76776;0.41935483;2
1396861613658;24032374;1013.68286;558.7947;0.41935483;2
1396861613676;24032390;1020.5336;534.56885;0.41935483;2
1396861613692;24032407;1024.762;520.33716;0.41935483;2
1396861613709;24032424;1026.827;514.3486;0.41935483;2
1396861613725;24032441;1028.8774;510.07687;0.41935483;2
1396861613742;24032458;1030.9568;507.33673;0.41935483;2
1396861613758;24032474;1034.0085;506.25;0.41935483;2
1396861613778;24032491;1036.0507;506.57397;0.41935483;2
1396861613792;24032508;1041.7417;511.93326;0.41935483;2
1396861613810;24032525;1049.1376;521.6448;0.41935483;2
1396861613826;24032542;1057.3312;537.59485;0.41935483;2
1396861613843;24032558;1065.3304;554.2599;0.41935483;2
1396861613859;24032575;1070.468;566.74884;0.41935483;2
1396861613879;24032592;1072.9456;575.071;0.41935483;2
1396861613893;24032604;1073.1428;581.25;0.41935483;2
1396861613910;24032626;1070.53;587.85516;0.41935483;2
1396861613928;24032642;1062.8816;596.4031;0.41935483;2
1396861613944;24032659;1057.467;603.06494;0.41935483;2
1396861613960;24032676;1055.4473;608.29443;0.41935483;2
1396861613967;24032678;1055.1428;608.9286;0.38709676;2
1396861613977;24032690;1055.1428;608.9286;0.38709676;1
1396861614350;24033069;1212.0;493.75;0.41935483;0
1396861614435;24033148;1201.4722;506.50217;0.41935483;2
1396861614450;24033165;1190.9644;515.43274;0.41935483;2
1396861614465;24033180;1183.2773;521.62604;0.41935483;2
1396861614480;24033193;1175.5026;529.0896;0.41935483;2
1396861614496;24033211;1160.8488;545.24695;0.41935483;2
1396861614513;24033227;1155.2244;553.3167;0.41935483;2
1396861614531;24033244;1153.1113;559.9201;0.41935483;2
1396861614546;24033261;1153.7924;564.44824;0.41935483;2
1396861614563;24033278;1158.5713;568.3531;0.41935483;2
1396861614582;24033295;1165.609;570.50824;0.41935483;2
1396861614599;24033312;1171.8121;571.4286;0.41935483;2
1396861614614;24033328;1191.6511;570.0371;0.41935483;2
1396861614631;24033345;1217.2756;566.1972;0.41935483;2
1396861614646;24033362;1233.6849;562.1579;0.41935483;2
1396861614664;24033379;1243.305;559.928;0.41935483;2
1396861614685;24033396;1250.5149;558.0357;0.41935483;2
1396861614698;24033413;1255.4271;558.0357;0.41935483;2
1396861614714;24033424;1258.2856;558.0357;0.41935483;2
1396861614733;24033446;1259.1428;558.41125;0.41935483;2
1396861614749;24033463;1259.1428;561.364;0.41935483;2
1396861614765;24033480;1258.0481;565.6737;0.41935483;2
1396861614783;24033497;1255.9784;571.4962;0.41935483;2
1396861614798;24033514;1254.8572;577.9943;0.41935483;2
1396861614814;24033530;1254.8572;583.10254;0.41935483;2
1396861614833;24033547;1256.5647;587.4859;0.41935483;2
1396861614849;24033564;1258.4272;589.4331;0.41935483;2
1396861614866;24033581;1264.1406;591.0714;0.41935483;2
1396861614883;24033598;1270.2329;590.19696;0.41935483;2
1396861614898;24033615;1276.5668;586.7096;0.41935483;2
1396861614916;24033631;1282.8071;580.7068;0.41935483;2
1396861614934;24033648;1287.8547;574.33417;0.41935483;2
1396861614949;24033665;1290.5668;567.87164;0.41935483;2
1396861614966;24033678;1292.143;562.9464;0.41935483;2
1396861614987;24033702;1290.9452;558.219;0.41935483;2
1396861615003;24033719;1288.9021;555.99927;0.41935483;2
1396861615021;24033736;1286.7994;554.4643;0.41935483;2
1396861615037;24033753;1284.7898;554.4643;0.41935483;2
1396861615055;24033770;1282.639;554.4643;0.41935483;2
1396861615071;24033776;1281.8572;554.4643;0.41935483;2
1396861615089;24033802;1283.5713;555.3571;0.41935483;2
1396861615105;24033820;1285.3588;555.3571;0.41935483;2
1396861615122;24033837;1293.0656;554.2297;0.41935483;2
1396861615140;24033854;1307.5425;550.5656;0.41935483;2
1396861615155;24033870;1323.0392;544.434;0.41935483;2
1396861615172;24033887;1335.6993;540.08453;0.41935483;2
1396861615188;24033904;1345.8923;536.5608;0.41935483;2
1396861615204;24033921;1352.5812;534.36993;0.41935483;2
1396861615222;24033938;1354.9081;533.9286;0.41935483;2
1396861615238;24033955;1356.9423;534.91003;0.41935483;2
1396861615255;24033971;1357.7144;537.5527;0.41935483;2
1396861615272;24033988;1357.7144;542.72314;0.41935483;2
1396861615291;24034005;1357.9373;548.911;0.41935483;2
1396861615306;24034022;1360.1399;555.79425;0.41935483;2
1396861615323;24034039;1363.5532;560.54645;0.41935483;2
1396861615340;24034053;1368.4285;562.9464;0.41935483;2
1396861615357;24034073;1372.557;564.3799;0.41935483;2
1396861615373;24034089;1380.1973;562.8951;0.41935483;2
1396861615390;24034106;1388.5028;560.7322;0.41935483;2
1396861615407;24034123;1396.5496;558.9286;0.41935483;2
1396861615424;24034140;1402.8088;558.9286;0.41935483;2
1396861615440;24034157;1407.9696;561.27783;0.41935483;2
1396861615457;24034174;1412.0885;565.5684;0.41935483;2
1396861615476;24034190;1414.2147;567.7831;0.41935483;2
1396861615491;24034207;1418.2173;571.9525;0.41935483;2
1396861615508;24034224;1422.5317;574.8305;0.41935483;2
1396861615525;24034241;1426.6426;574.81415;0.41935483;2
1396861615544;24034258;1433.6436;568.5446;0.41935483;2
1396861615559;24034275;1442.6699;553.3662;0.41935483;2
1396861615579;24034291;1453.5256;532.0402;0.41935483;2
1396861615592;24034308;1460.5715;519.1964;0.41935483;2
1396861615610;24034325;1465.0409;509.37497;0.41935483;2
1396861615626;24034342;1469.985;500.4699;0.41935483;2
1396861615643;24034359;1472.5063;495.67123;0.41935483;2
1396861615659;24034376;1474.5784;493.44513;0.41935483;2
1396861615677;24034392;1476.6563;491.28073;0.41935483;2
1396861615693;24034409;1478.7577;489.0917;0.41935483;2
1396861615710;24034426;1481.3883;487.5;0.41935483;2
1396861615728;24034443;1483.5847;487.5;0.41935483;2
1396861615743;24034460;1488.7142;487.5;0.41935483;2
1396861615760;24034477;1495.1215;489.07986;0.41935483;2
1396861615782;24034493;1499.5471;491.4925;0.41935483;2
1396861615794;24034510;1503.729;495.84857;0.41935483;2
1396861615811;24034527;1506.1422;503.271;0.41935483;2
1396861615832;24034544;1506.8572;513.8435;0.41935483;2
1396861615845;24034556;1506.8572;521.87494;0.41935483;2
1396861615861;24034578;1506.8572;532.09576;0.41935483;2
1396861615878;24034594;1506.8572;543.1662;0.41935483;2
1396861615895;24034611;1508.7739;550.6329;0.41935483;2
1396861615912;24034628;1515.8859;555.72626;0.41935483;2
1396861615931;24034645;1527.5499;559.0742;0.41935483;2
1396861615946;24034662;1545.1671;559.2565;0.41935483;2
1396861615962;24034679;1566.1743;557.0085;0.41935483;2
1396861615982;24034695;1573.6641;555.9611;0.41935483;2
1396861615997;24034712;1585.7355;552.134;0.41935483;2
1396861616013;24034729;1593.9207;549.7437;0.41935483;2
1396861616034;24034746;1598.2004;549.1071;0.41935483;2
1396861616046;24034758;1599.8572;549.1071;0.41935483;2
1396861616063;24034780;1597.9756;550.6207;0.41935483;2
1396861616083;24034796;1595.8672;553.84814;0.41935483;2
1396861616097;24034813;1594.5303;556.6334;0.41935483;2
1396861616114;24034830;1592.736;560.37146;0.41935483;2
1396861616132;24034847;1592.5714;564.73804;0.41935483;2
1396861616148;24034864;1594.0051;567.56476;0.41935483;2
1396861616165;24034880;1598.0486;567.68304;0.41935483;2
1396861616184;24034897;1602.7653;564.94476;0.41935483;2
1396861616199;24034914;1609.0905;558.68555;0.41935483;2
1396861616215;24034930;1614.0;552.2321;0.41935483;2
1396861616232;24034948;1616.1714;549.52374;0.41935483;2
1396861616249;24034965;1619.343;546.22003;0.41935483;2
1396861616266;24034981;1621.4827;545.5357;0.41935483;2
1396861616282;24034998;1623.5728;546.5788;0.41935483;2
1396861616300;24035015;1627.9581;549.3612;0.41935483;2
1396861616317;24035032;1633.2919;553.87335;0.41935483;2
1396861616333;24035049;1639.954;557.6517;0.41935483;2
1396861616350;24035066;1644.492;558.8335;0.41935483;2
1396861616366;24035082;1652.9381;557.9593;0.41935483;2
1396861616386;24035099;1673.6404;548.848;0.41935483;2
1396861616400;24035116;1688.2412;542.3766;0.41935483;2
1396861616417;24035133;1698.6448;538.12415;0.41935483;2
1396861616435;24035150;1705.4945;536.6071;0.41935483;2
1396861616451;24035167;1710.0382;538.4127;0.41935483;2
1396861616467;24035183;1714.079;545.10504;0.41935483;2
1396861616485;24035200;1717.1912;564.5876;0.41935483;2
1396861616502;24035217;1716.8385;629.7563;0.41935483;2
1396861616521;24035234;1709.747;686.08594;0.41935483;2
1396861616536;24035251;1695.3732;721.8223;0.41935483;2
1396861616552;24035268;1683.4084;734.3262;0.41935483;2
1396861616571;24035284;1668.2451;742.52905;0.41935483;2
1396861616586;24035301;1661.6769;743.75;0.41935483;2
1396861616606;24035318;1657.3096;742.19995;0.41935483;2
1396861616621;24035335;1654.4603;735.0194;0.41935483;2
1396861616636;24035352;1659.0325;693.9585;0.41935483;2
1396861616654;24035369;1671.3995;655.7203;0.41935483;2
1396861616672;24035385;1689.8467;621.5955;0.41935483;2
1396861616688;24035402;1707.9816;596.45026;0.41935483;2
1396861616703;24035419;1722.715;581.0758;0.41935483;2
1396861616722;24035436;1733.3091;574.9307;0.41935483;2
1396861616738;24035453;1737.782;573.12225;0.41935483;2
1396861616754;24035470;1744.501;572.87994;0.41935483;2
1396861616771;24035486;1748.5449;574.9862;0.41935483;2
1396861616791;24035503;1750.5975;579.2209;0.41935483;2
1396861616806;24035520;1752.7482;583.70154;0.41935483;2
1396861616821;24035537;1755.1101;588.06116;0.41935483;2
1396861616842;24035554;1759.2897;590.8503;0.41935483;2
1396861616857;24035566;1763.5715;592.41077;0.41935483;2
1396861616873;24035587;1770.6548;590.24884;0.41935483;2
1396861616889;24035604;1786.2308;581.2909;0.41935483;2
1396861616906;24035621;1797.897;567.3526;0.41935483;2
1396861616923;24035638;1806.1685;554.17175;0.41935483;2
1396861616940;24035655;1811.7137;535.12146;0.41935483;2
1396861616957;24035672;1815.4807;508.27756;0.41935483;2
1396861616972;24035688;1817.5713;489.73215;0.41935483;2
1396861616990;24035705;1817.1428;486.41702;0.41935483;2
1396861617008;24035722;1816.9792;480.01627;0.41935483;2
1396861617024;24035739;1814.8898;475.66333;0.41935483;2
1396861617041;24035756;1813.8691;472.24075;0.41935483;2
1396861617051;24035761;1815.4286;471.42856;0.38709676;2
1396861617057;24035773;1815.4286;471.42856;0.38709676;1
1396861617353;24036073;1812.8572;577.6786;0.41935483;0
1396861617445;24036160;1821.5497;568.6239;0.41935483;2
1396861617463;24036176;1828.4636;563.62866;0.41935483;2
1396861617478;24036192;1833.5443;562.5;0.41935483;2
1396861617493;24036205;1836.8859;563.4078;0.41935483;2
1396861617506;24036222;1841.4235;566.3638;0.41935483;2
1396861617523;24036239;1843.9456;571.2582;0.41935483;2
1396861617541;24036256;1845.2452;575.3198;0.41935483;2
1396861617558;24036273;1847.2003;579.5841;0.41935483;2
1396861617576;24036290;1849.9138;581.8003;0.41935483;2
1396861617594;24036307;1854.4749;584.09344;0.41935483;2
1396861617609;24036323;1860.4017;586.36993;0.38709676;2
1396861617627;24036340;1865.9023;587.5;0.3548387;2
1396861617630;24036349;1865.9023;587.5;0.3548387;1
1396861619148;24037868;967.7143;470.5357;0.41935483;0
1396861619259;24037975;969.9549;479.80893;0.41935483;2
1396861619278;24037992;967.9009;481.9485;0.41935483;2
1396861619291;24038005;966.41797;483.4932;0.41935483;2
1396861619301;24038017;964.9094;483.92856;0.41935483;2
1396861619354;24038069;965.1429;482.9564;0.41935483;2
1396861619387;24038102;966.23236;483.0357;0.41935483;2
1396861619403;24038119;969.0592;482.33524;0.41935483;2
1396861619410;24038120;969.4286;482.14285;0.38709676;2
1396861619420;24038132;969.4286;482.14285;0.38709676;1
1396861622530;24041243;1410.8572;735.7143;0.41935483;0
1396861622559;24041282;1410.8572;735.7143;0.41935483;1
1396861623927;24041384;1384.2858;733.0357;0.41935483;0
1396861623931;24041438;1384.2858;733.0357;0.41935483;1
1396861630459;24049173;213.42857;419.64285;0.41935483;0
1396861630561;24049277;221.14285;401.69336;0.41935483;2
1396861630584;24049294;219.60165;380.73495;0.41935483;2
1396861630598;24049310;215.60454;354.67117;0.41935483;2
1396861630612;24049327;211.36913;328.82605;0.41935483;2
1396861630630;24049344;210.0399;316.52856;0.41935483;2
1396861630645;24049361;209.40059;295.26102;0.41935483;2
1396861630663;24049378;211.52078;277.30383;0.41935483;2
1396861630684;24049394;216.67273;265.79636;0.41935483;2
1396861630696;24049411;224.64821;255.82887;0.41935483;2
1396861630714;24049428;236.62427;246.6895;0.41935483;2
1396861630731;24049445;258.82822;238.10529;0.41935483;2
1396861630746;24049458;277.28574;233.92856;0.41935483;2
1396861630765;24049478;285.85425;234.15128;0.41935483;2
1396861630789;24049495;297.25388;236.96259;0.41935483;2
1396861630797;24049512;302.80377;241.31345;0.41935483;2
1396861630814;24049528;304.2857;246.25502;0.41935483;2
1396861630832;24049545;301.76874;253.45801;0.41935483;2
1396861630849;24049562;290.85754;265.09323;0.41935483;2
1396861630863;24049579;270.59634;276.99036;0.41935483;2
1396861630886;24049596;260.38846;281.32623;0.41935483;2
1396861630898;24049613;246.33015;286.1812;0.41935483;2
1396861630914;24049622;242.57143;286.60715;0.3548387;2
1396861630918;24049633;242.57143;286.60715;0.3548387;1
1396861631148;24049868;319.7143;416.0714;0.41935483;0
1396861631308;24050022;332.74548;399.63742;0.41935483;2
1396861631326;24050039;339.0;387.05356;0.41935483;2
1396861631340;24050056;341.50427;382.91742;0.41935483;2
1396861631357;24050072;345.78113;379.28067;0.41935483;2
1396861631375;24050089;349.8781;378.5714;0.41935483;2
1396861631390;24050106;354.04498;379.48773;0.41935483;2
1396861631407;24050123;358.23657;382.09164;0.41935483;2
1396861631426;24050139;362.48575;386.51788;0.41935483;2
1396861631440;24050156;366.7302;390.55887;0.41935483;2
1396861631458;24050173;369.89536;391.82874;0.41935483;2
1396861631480;24050190;375.79315;392.73056;0.41935483;2
1396861631492;24050206;381.50632;390.5845;0.41935483;2
1396861631509;24050223;385.8081;388.344;0.41935483;2
1396861631530;24050240;390.8283;388.39285;0.41935483;2
1396861631541;24050257;394.9171;388.39285;0.41935483;2
1396861631561;24050274;399.2434;388.74283;0.41935483;2
1396861631577;24050289;402.85715;390.625;0.41935483;2
1396861631592;24050308;405.54822;392.0266;0.41935483;2
1396861631610;24050325;411.22702;392.85715;0.41935483;2
1396861631629;24050342;419.48648;389.99957;0.41935483;2
1396861631643;24050359;429.52258;381.15207;0.41935483;2
1396861631660;24050375;450.49747;348.86996;0.41935483;2
1396861631677;24050392;472.44434;301.97446;0.41935483;2
1396861631692;24050409;491.4123;257.5222;0.41935483;2
1396861631711;24050426;499.6313;236.8125;0.41935483;2
1396861631727;24050443;509.66397;213.37506;0.41935483;2
1396861631744;24050460;515.71063;200.45216;0.41935483;2
1396861631761;24050477;518.7942;195.07166;0.41935483;2
1396861631780;24050493;520.8316;192.2885;0.41935483;2
1396861631794;24050507;522.4286;191.96428;0.41935483;2
1396861631811;24050527;521.55884;196.0216;0.41935483;2
1396861631833;24050542;519.8571;202.67856;0.41935483;2
1396861631845;24050561;518.50665;215.78548;0.41935483;2
1396861631862;24050578;522.0404;260.242;0.41935483;2
1396861631882;24050594;527.0356;286.10425;0.41935483;2
1396861631898;24050611;533.4475;303.31326;0.41935483;2
1396861631913;24050628;542.12994;318.95303;0.41935483;2
1396861631930;24050645;548.18274;327.27365;0.41935483;2
1396861631946;24050662;554.44666;330.9943;0.41935483;2
1396861631964;24050679;557.89795;331.25;0.41935483;2
1396861631974;24050685;559.7143;329.4643;0.38709676;2
1396861631982;24050696;559.7143;329.4643;0.38709676;1
1396861632100;24050820;418.2857;228.57143;0.41935483;0
1396861632165;24050880;423.17615;239.15424;0.41935483;2
1396861632181;24050897;439.4257;244.4634;0.41935483;2
1396861632197;24050914;459.895;248.57593;0.41935483;2
1396861632215;24050931;516.7975;257.76196;0.41935483;2
1396861632232;24050947;568.55133;264.43192;0.41935483;2
1396861632249;24050964;599.9376;266.0714;0.41935483;2
1396861632265;24050981;637.1117;257.7361;0.38709676;2
1396861632274;24050984;644.5714;254.46428;0.3548387;2
1396861632282;24050996;644.5714;254.46428;0.3548387;1
1396861632780;24051502;805.7143;321.42856;0.41935483;0
1396861632890;24051604;791.7781;325.3082;0.41935483;2
1396861632906;24051621;783.11786;341.71878;0.41935483;2
1396861632922;24051635;778.8009;356.78186;0.41935483;2
1396861632933;24051648;777.4286;367.03687;0.41935483;2
1396861632951;24051665;778.3868;378.0996;0.41935483;2
1396861632968;24051683;780.5658;383.3216;0.41935483;2
1396861632985;24051699;783.69305;384.8214;0.41935483;2
1396861633003;24051716;785.7142;384.52386;0.41935483;2
1396861633019;24051733;789.9272;377.01324;0.41935483;2
1396861633036;24051750;793.9826;361.99536;0.41935483;2
1396861633052;24051767;796.0735;351.7771;0.41935483;2
1396861633069;24051783;798.1294;345.2662;0.41935483;2
1396861633086;24051800;799.4019;341.39685;0.41935483;2
1396861633103;24051817;800.6986;340.17856;0.41935483;2
1396861633118;24051834;802.04285;340.81845;0.41935483;2
1396861633137;24051851;806.01013;345.649;0.41935483;2
1396861633153;24051868;818.10126;368.33923;0.41935483;2
1396861633171;24051884;839.2674;414.67328;0.41935483;2
1396861633187;24051901;855.75745;466.3431;0.41935483;2
1396861633204;24051918;861.18726;495.70044;0.41935483;2
1396861633223;24051935;861.2732;521.8305;0.41935483;2
1396861633236;24051951;859.28577;534.37494;0.41935483;2
1396861633253;24051969;857.36554;536.3752;0.41935483;2
1396861633269;24051985;851.1062;537.5;0.41935483;2
1396861633289;24052002;844.8151;535.1891;0.41935483;2
1396861633302;24052019;838.54584;525.8129;0.41935483;2
1396861633320;24052036;834.9871;509.11884;0.41935483;2
1396861633337;24052053;836.1951;490.9952;0.41935483;2
1396861633354;24052070;843.6293;466.88812;0.41935483;2
1396861633371;24052086;847.74176;457.97852;0.41935483;2
1396861633388;24052103;867.6063;430.00354;0.41935483;2
1396861633405;24052120;891.7429;397.80505;0.41935483;2
1396861633421;24052137;910.5479;376.08542;0.41935483;2
1396861633442;24052158;932.37213;350.13943;0.41935483;2
1396861633459;24052175;942.7755;337.58505;0.41935483;2
1396861633479;24052192;948.66437;330.55792;0.41935483;2
1396861633496;24052208;951.10034;328.74237;0.41935483;2
1396861633512;24052225;954.02893;326.75555;0.41935483;2
1396861633526;24052242;956.1494;325.0;0.41935483;2
1396861633546;24052249;957.0;325.0;0.41935483;2
1396861633560;24052276;956.03204;326.45468;0.41935483;2
1396861633577;24052293;953.8951;330.5757;0.41935483;2
1396861633596;24052309;951.7834;337.28406;0.41935483;2
1396861633611;24052322;950.1428;342.4107;0.41935483;2
1396861633634;24052343;948.8572;347.19757;0.41935483;2
1396861633647;24052360;948.8572;352.20615;0.41935483;2
1396861633661;24052377;948.8572;355.59122;0.41935483;2
1396861633684;24052393;949.6293;356.25;0.41935483;2
1396861633695;24052410;951.6725;355.1031;0.41935483;2
1396861633714;24052427;953.8349;354.4643;0.41935483;2
1396861633729;24052444;955.9182;354.4643;0.41935483;2
1396861633746;24052461;956.9493;355.75073;0.41935483;2
1396861633763;24052478;960.7823;360.59726;0.41935483;2
1396861633780;24052494;967.66595;370.91916;0.41935483;2
1396861633796;24052511;975.4796;381.32086;0.41935483;2
1396861633815;24052528;983.50867;386.13892;0.41935483;2
1396861633831;24052545;989.81836;384.94754;0.41935483;2
1396861633846;24052562;998.5921;373.53275;0.41935483;2
1396861633864;24052579;1005.37164;359.2059;0.41935483;2
1396861633885;24052595;1022.7774;322.89594;0.41935483;2
1396861633897;24052612;1038.5582;294.2171;0.41935483;2
1396861633914;24052629;1046.8591;281.74332;0.41935483;2
1396861633936;24052646;1050.9404;276.69897;0.41935483;2
1396861633948;24052663;1053.4354;274.09998;0.41935483;2
1396861633964;24052672;1054.7144;272.76788;0.41935483;2
1396861633997;24052713;1054.2858;275.2621;0.41935483;2
1396861634014;24052730;1054.9597;277.48782;0.41935483;2
1396861634035;24052747;1057.0824;279.69888;0.41935483;2
1396861634049;24052764;1061.4324;281.84723;0.41935483;2
1396861634065;24052781;1068.5691;284.07675;0.41935483;2
1396861634082;24052797;1080.5951;287.7066;0.41935483;2
1396861634098;24052814;1093.1202;293.88702;0.41935483;2
1396861634115;24052831;1099.1196;298.48767;0.41935483;2
1396861634138;24052848;1111.9309;318.5312;0.41935483;2
1396861634149;24052865;1121.8746;347.69196;0.41935483;2
1396861634166;24052881;1126.8373;366.9023;0.41935483;2
1396861634185;24052898;1129.0817;377.72092;0.41935483;2
1396861634200;24052915;1130.5714;383.8025;0.41935483;2
1396861634211;24052922;1132.2858;384.8214;0.3548387;2
1396861634215;24052933;1132.2858;384.8214;0.3548387;1
1396861634515;24053234;1226.5714;275.0;0.41935483;0
1396861634587;24053302;1219.0197;289.95297;0.41935483;2
1396861634604;24053318;1213.2101;300.68304;0.41935483;2
1396861634618;24053331;1209.722;311.38742;0.41935483;2
1396861634633;24053348;1204.532;330.22427;0.41935483;2
1396861634649;24053365;1203.4286;345.72888;0.41935483;2
1396861634669;24053382;1204.9833;356.4779;0.41935483;2
1396861634687;24053393;1206.4286;361.1607;0.41935483;2
1396861634701;24053416;1210.3708;364.2857;0.41935483;2
1396861634717;24053433;1214.6613;363.34607;0.41935483;2
1396861634734;24053449;1218.8828;357.9823;0.41935483;2
1396861634750;24053466;1221.443;349.0472;0.41935483;2
1396861634766;24053483;1221.0077;341.5417;0.41935483;2
1396861634784;24053500;1218.85;336.59204;0.41935483;2
1396861634800;24053517;1216.7793;332.27838;0.41935483;2
1396861634817;24053534;1214.8534;330.05176;0.41935483;2
1396861634835;24053542;1213.7144;328.5714;0.38709676;2
1396861634839;24053553;1213.7144;328.5714;0.38709676;1
1396861635040;24053760;1176.8572;187.5;0.32258064;0
1396861635104;24053820;1177.7144;209.77565;0.3548387;2
1396861635124;24053840;1176.7484;257.84995;0.3548387;2
1396861635141;24053857;1176.8572;278.19974;0.3548387;2
1396861635160;24053874;1177.6313;309.59003;0.3548387;2
1396861635176;24053890;1182.0;328.5714;0.32258064;2
1396861635180;24053899;1182.0;328.5714;0.32258064;1
1396861635488;24054210;1351.7144;280.35715;0.41935483;0
1396861635563;24054278;1340.6213;289.69315;0.41935483;2
1396861635580;24054292;1333.7144;296.4286;0.41935483;2
1396861635596;24054310;1327.6716;304.51773;0.41935483;2
1396861635608;24054323;1319.649;319.481;0.41935483;2
1396861635625;24054340;1314.0236;333.4208;0.41935483;2
1396861635644;24054357;1312.2858;341.89313;0.41935483;2
1396861635659;24054374;1313.5659;346.41714;0.41935483;2
1396861635680;24054391;1315.7948;349.19092;0.41935483;2
1396861635691;24054408;1319.2813;348.58865;0.41935483;2
1396861635709;24054425;1321.5803;347.3912;0.41935483;2
1396861635726;24054441;1325.7366;347.3214;0.41935483;2
1396861635743;24054458;1330.0377;347.3214;0.41935483;2
1396861635758;24054475;1334.3824;349.80304;0.41935483;2
1396861635781;24054492;1338.6578;354.25662;0.41935483;2
1396861635792;24054509;1343.2026;359.88367;0.41935483;2
1396861635809;24054526;1349.6107;364.90823;0.41935483;2
1396861635831;24054537;1353.8572;366.51782;0.41935483;2
1396861635843;24054559;1362.0508;365.52512;0.41935483;2
1396861635864;24054576;1373.8344;361.319;0.41935483;2
1396861635882;24054593;1383.1431;358.33328;0.41935483;2
1396861635899;24054610;1392.0056;356.02533;0.41935483;2
1396861635911;24054627;1399.1547;353.76575;0.41935483;2
1396861635929;24054643;1403.7072;351.49182;0.41935483;2
1396861635945;24054658;1407.4285;349.5536;0.41935483;2
1396861635962;24054677;1409.187;348.1683;0.41935483;2
1396861635984;24054694;1411.3096;344.17166;0.41935483;2
1396861635996;24054711;1413.4282;341.9647;0.41935483;2
1396861636012;24054728;1415.5907;339.71204;0.41935483;2
1396861636030;24054744;1417.7144;337.42822;0.41935483;2
1396861636047;24054761;1417.7144;335.11646;0.41935483;2
1396861636062;24054778;1417.7144;332.83667;0.41935483;2
1396861636097;24054812;1417.7144;334.89667;0.41935483;2
1396861636117;24054833;1417.8983;340.7537;0.41935483;2
1396861636139;24054850;1420.1451;348.52118;0.41935483;2
1396861636154;24054867;1422.3354;357.29837;0.41935483;2
1396861636170;24054883;1425.3505;364.16367;0.41935483;2
1396861636186;24054900;1428.4089;369.60184;0.41935483;2
1396861636202;24054917;1430.3274;370.28152;0.41935483;2
1396861636219;24054934;1432.4778;368.35;0.41935483;2
1396861636236;24054951;1434.643;363.16943;0.41935483;2
1396861636251;24054968;1436.8295;356.33646;0.41935483;2
1396861636269;24054984;1439.013;350.27054;0.41935483;2
1396861636286;24055001;1440.8572;345.69693;0.41935483;2
1396861636302;24055018;1440.8572;341.12018;0.41935483;2
1396861636319;24055035;1440.8572;340.10687;0.41935483;2
1396861636336;24055052;1440.8572;337.7451;0.41935483;2
1396861636353;24055069;1441.953;336.60715;0.41935483;2
1396861636370;24055085;1444.1328;338.2335;0.41935483;2
1396861636386;24055102;1447.1163;343.5321;0.41935483;2
1396861636404;24055119;1456.4982;369.5259;0.41935483;2
1396861636420;24055136;1472.9723;423.62445;0.41935483;2
1396861636437;24055153;1479.5123;452.5441;0.41935483;2
1396861636454;24055170;1481.034;485.28848;0.41935483;2
1396861636471;24055186;1473.6888;498.83597;0.41935483;2
1396861636488;24055203;1465.826;504.65842;0.41935483;2
1396861636506;24055220;1455.934;504.5959;0.41935483;2
1396861636522;24055237;1449.5571;499.75446;0.41935483;2
1396861636539;24055254;1447.7144;491.21353;0.41935483;2
1396861636558;24055270;1448.2664;480.5393;0.41935483;2
1396861636572;24055287;1455.2076;454.89545;0.41935483;2
1396861636588;24055304;1476.9249;408.9625;0.41935483;2
1396861636605;24055321;1493.318;384.95966;0.41935483;2
1396861636623;24055338;1507.0044;372.46695;0.41935483;2
