1396871452181;28490352;1829.1428;777.67456;0.58064514;2
1396871452198;28490369;1828.2021;772.1472;0.58064514;2
1396871452214;28490385;1824.8206;767.8191;0.58064514;2
1396871452232;28490402;1820.6415;765.2151;0.58064514;2
1396871452250;28490419;1816.4908;763.3928;0.58064514;2
1396871452267;28490436;1812.3723;763.3928;0.58064514;2
1396871452281;28490453;1809.4572;765.1488;0.58064514;2
1396871452298;28490470;1808.2239;766.43353;0.58064514;2
1396871452315;28490486;1806.1273;769.3776;0.58064514;2
1396871452332;28490503;1804.1133;773.57355;0.58064514;2
1396871452349;28490520;1803.4286;778.0763;0.58064514;2
1396871452371;28490537;1803.4286;782.4092;0.58064514;2
1396871452383;28490554;1803.4286;786.6703;0.58064514;2
1396871452399;28490571;1803.4286;791.09406;0.58064514;2
1396871452416;28490581;1804.7144;793.75;0.58064514;2
1396871452433;28490604;1806.92;795.122;0.58064514;2
1396871452450;28490621;1811.2744;796.4286;0.58064514;2
1396871452467;28490638;1815.6083;796.4286;0.58064514;2
1396871452484;28490655;1819.9092;796.4286;0.58064514;2
1396871452501;28490672;1822.8285;796.4286;0.58064514;2
1396871452517;28490688;1826.0083;796.4286;0.58064514;2
1396871452534;28490705;1827.8125;796.4286;0.58064514;2
1396871452552;28490722;1829.8658;796.4286;0.58064514;2
1396871452567;28490739;1836.7511;798.6331;0.54838705;2
1396871452585;28490756;1846.1917;801.7465;0.516129;2
1396871452602;28490773;1855.1017;806.3773;0.48387095;2
1396871452620;28490789;1863.8643;811.83405;0.48387095;2
1396871452635;28490806;1869.545;817.5928;0.48387095;2
1396871452651;28490823;1874.0996;823.8163;0.48387095;2
1396871452671;28490840;1875.8147;827.0993;0.48387095;2
1396871452686;28490857;1877.9967;833.9182;0.48387095;2
1396871452703;28490874;1878.0;840.74695;0.48387095;2
1396871452722;28490890;1877.9193;847.4895;0.48387095;2
1396871452737;28490907;1875.8346;851.8327;0.48387095;2
1396871452756;28490924;1873.5503;856.59174;0.48387095;2
1396871452772;28490941;1872.8572;861.13403;0.48387095;2
1396871452787;28490958;1872.8572;862.4829;0.48387095;2
1396871452804;28490975;1874.1526;862.93634;0.4516129;2
1396871452825;28490991;1878.117;859.6996;0.4516129;2
1396871452840;28491008;1886.0465;846.24316;0.41935483;2
1396871452854;28491025;1897.7404;802.8766;0.32258064;2
1396871452859;28491035;1897.7404;802.8766;0.32258064;1
1396871452924;28491100;1913.1428;728.5714;0.09677419;0
1396871452955;28491126;1912.2823;737.53546;0.19354838;2
1396871452972;28491143;1893.728;765.6556;0.2580645;2
1396871452988;28491160;1865.4467;809.4693;0.29032257;2
1396871453005;28491177;1851.7963;835.8411;0.3548387;2
1396871453022;28491193;1847.351;845.1021;0.3548387;2
1396871453038;28491210;1842.0;877.5695;0.3548387;2
1396871453056;28491227;1863.62;951.2915;0.32258064;2
1396871453060;28491237;1863.62;951.2915;0.32258064;1
1396871455879;28494054;1481.1428;955.3571;0.41935483;0
1396871455934;28494112;1481.1428;955.3571;0.41935483;1
1396871457462;28494219;1482.8572;955.3571;0.41935483;0
1396871457465;28494300;1482.8572;955.3571;0.41935483;1
1396871472133;28510305;211.7143;189.2857;0.41935483;0
1396871472198;28510369;211.43428;198.50595;0.41935483;2
1396871472215;28510386;209.29494;202.36172;0.41935483;2
1396871472232;28510403;208.28056;204.475;0.41935483;2
1396871472246;28510416;205.47882;209.29651;0.41935483;2
1396871472264;28510433;193.75838;220.79506;0.41935483;2
1396871472282;28510450;180.03844;231.93227;0.41935483;2
1396871472298;28510467;170.72147;240.28456;0.41935483;2
1396871472315;28510484;163.95432;247.07141;0.41935483;2
1396871472330;28510500;157.51395;253.78012;0.41935483;2
1396871472347;28510512;153.0;258.48215;0.41935483;2
1396871472364;28510534;150.42322;261.61832;0.41935483;2
1396871472380;28510551;148.25441;266.13666;0.41935483;2
1396871472399;28510567;147.42857;270.6585;0.41935483;2
1396871472413;28510584;148.35316;275.1405;0.4516129;2
1396871472431;28510601;151.91263;278.778;0.48387095;2
1396871472447;28510618;158.10715;281.3864;0.48387095;2
1396871472465;28510634;164.14285;285.71426;0.48387095;2
1396871472482;28510652;167.93826;287.47858;0.48387095;2
1396871472500;28510669;176.6191;291.9891;0.48387095;2
1396871472517;28510686;185.31656;295.58093;0.48387095;2
1396871472534;28510702;193.98573;297.83853;0.48387095;2
1396871472548;28510719;200.87947;301.10678;0.48387095;2
1396871472565;28510736;207.40302;304.15778;0.48387095;2
1396871472581;28510753;213.90282;308.36505;0.48387095;2
1396871472601;28510770;215.82622;310.17734;0.48387095;2
1396871472616;28510787;220.17471;314.17007;0.48387095;2
1396871472632;28510803;224.49193;318.66718;0.48387095;2
1396871472649;28510820;228.8812;323.23935;0.48387095;2
1396871472666;28510837;231.90459;327.7774;0.48387095;2
1396871472682;28510854;234.07541;332.29996;0.48387095;2
1396871472699;28510871;236.25746;336.84592;0.48387095;2
1396871472717;28510888;237.37256;339.169;0.48387095;2
1396871472733;28510904;237.42857;344.14984;0.48387095;2
1396871472751;28510921;237.42857;350.76938;0.48387095;2
1396871472767;28510938;237.42857;356.21716;0.48387095;2
1396871472786;28510955;237.42857;361.63208;0.48387095;2
1396871472800;28510972;236.07657;367.1024;0.48387095;2
1396871472817;28510989;233.88626;372.67682;0.516129;2
1396871472834;28511005;232.52998;376.91525;0.516129;2
1396871472851;28511022;229.91354;382.72437;0.516129;2
1396871472867;28511039;225.58653;389.48532;0.516129;2
1396871472885;28511056;221.25381;394.52725;0.516129;2
1396871472901;28511073;216.89284;399.06998;0.516129;2
1396871472919;28511090;213.41269;403.60452;0.516129;2
1396871472935;28511106;209.99997;408.03574;0.516129;2
1396871472952;28511120;206.57144;410.26782;0.516129;2
1396871472973;28511140;203.56122;411.8357;0.516129;2
1396871472985;28511157;199.2293;414.0919;0.516129;2
1396871473002;28511174;194.90074;416.34634;0.516129;2
1396871473020;28511191;190.55672;418.60886;0.516129;2
1396871473035;28511207;186.2152;419.64285;0.516129;2
1396871473053;28511224;181.85913;419.64285;0.516129;2
1396871473070;28511241;177.49037;419.64285;0.516129;2
1396871473087;28511258;176.86115;419.64285;0.516129;2
1396871473103;28511275;174.68771;419.64285;0.516129;2
1396871473124;28511292;172.54509;419.64285;0.516129;2
1396871473137;28511308;170.45639;419.64285;0.516129;2
1396871473154;28511325;168.28044;419.64285;0.516129;2
1396871473174;28511338;166.71428;419.64285;0.516129;2
1396871473457;28511628;168.0399;420.5357;0.516129;2
1396871473479;28511645;170.16681;420.5357;0.516129;2
1396871473491;28511662;172.2896;420.5357;0.516129;2
1396871473508;28511679;174.50993;420.5357;0.516129;2
1396871473526;28511695;176.6791;420.5357;0.516129;2
1396871473540;28511711;178.6745;420.5357;0.516129;2
1396871473558;28511725;180.42857;420.5357;0.516129;2
1396871473576;28511745;181.9109;420.5357;0.516129;2
1396871473591;28511762;184.06415;420.5357;0.516129;2
1396871473608;28511778;186.24234;420.5357;0.516129;2
1396871473626;28511795;188.41571;420.5357;0.516129;2
1396871473643;28511812;190.5894;420.5357;0.516129;2
1396871473659;28511829;192.76295;420.5357;0.516129;2
1396871473675;28511846;194.89647;420.5357;0.516129;2
1396871473692;28511863;195.91649;419.1346;0.516129;2
1396871473708;28511879;198.03381;416.92908;0.58064514;2
1396871473729;28511896;200.6347;414.6992;0.61290324;2
1396871473743;28511913;203.989;412.51147;0.6451613;2
1396871473759;28511930;207.39827;410.28363;0.6451613;2
1396871473778;28511947;210.85744;408.0357;0.6451613;2
1396871473794;28511963;213.01369;407.575;0.61290324;2
1396871473810;28511980;214.17795;406.36227;0.61290324;2
1396871473829;28511997;217.21008;405.1733;0.61290324;2
1396871473844;28512014;221.5748;402.90002;0.61290324;2
1396871473860;28512031;223.95724;402.42548;0.61290324;2
1396871473882;28512048;226.97092;400.1791;0.61290324;2
1396871473894;28512064;229.95393;399.10715;0.61290324;2
1396871473912;28512081;233.71773;398.2143;0.61290324;2
1396871473931;28512092;236.57144;398.2143;0.61290324;2
1396871473944;28512115;238.75034;396.83743;0.61290324;2
1396871473962;28512132;240.91405;394.5836;0.61290324;2
1396871473978;28512149;243.06575;394.12793;0.61290324;2
1396871473994;28512165;245.16763;393.75;0.61290324;2
1396871474012;28512182;247.76505;392.85715;0.61290324;2
1396871474033;28512199;250.3386;391.9643;0.61290324;2
1396871474045;28512216;252.42857;390.62497;0.61290324;2
1396871474063;28512233;254.13803;390.4043;0.61290324;2
1396871474081;28512250;256.50003;389.06244;0.61290324;2
1396871474096;28512266;259.2037;387.76593;0.61290324;2
1396871474112;28512283;261.56607;386.46396;0.61290324;2
1396871474132;28512300;263.72934;384.8214;0.61290324;2
1396871474146;28512317;266.7637;382.83545;0.61290324;2
1396871474162;28512334;269.7567;382.14285;0.61290324;2
1396871474180;28512350;271.55478;381.33307;0.61290324;2
1396871474199;28512367;273.9979;380.06064;0.61290324;2
1396871474216;28512384;277.59317;377.80472;0.61290324;2
1396871474229;28512401;279.71643;377.3787;0.61290324;2
1396871474246;28512418;281.88602;376.0116;0.61290324;2
1396871474263;28512435;284.04535;374.65515;0.61290324;2
1396871474280;28512451;286.1538;373.2143;0.61290324;2
1396871474297;28512462;287.5714;373.2143;0.61290324;2
1396871474313;28512485;289.37256;372.3214;0.61290324;2
1396871474330;28512502;291.5499;371.42856;0.61290324;2
1396871474347;28512519;293.6827;370.5357;0.61290324;2
1396871474364;28512536;295.82272;369.64285;0.61290324;2
1396871474381;28512552;297.99152;368.75;0.61290324;2
1396871474398;28512569;300.1265;366.83252;0.61290324;2
1396871474414;28512585;302.14288;366.9643;0.61290324;2
1396871474431;28512603;303.27042;365.3433;0.61290324;2
1396871474448;28512620;305.3555;363.17136;0.61290324;2
1396871474465;28512637;307.41403;361.02707;0.61290324;2
1396871474482;28512653;309.4815;358.87344;0.61290324;2
1396871474498;28512670;311.62756;356.63797;0.61290324;2
1396871474523;28512687;312.84113;354.481;0.61290324;2
1396871474534;28512704;314.73325;352.51004;0.61290324;2
1396871474551;28512721;316.151;351.03317;0.61290324;2
1396871474568;28512738;318.10144;349.0015;0.61290324;2
1396871474583;28512754;320.17975;346.83655;0.61290324;2
1396871474600;28512771;322.28836;344.64008;0.61290324;2
1396871474616;28512788;324.39478;342.44592;0.61290324;2
1396871474634;28512804;326.50955;340.243;0.61290324;2
1396871474651;28512821;329.92984;337.98297;0.61290324;2
1396871474670;28512835;333.4286;336.1607;0.61290324;2
1396871474684;28512855;335.4678;334.4829;0.61290324;2
1396871474701;28512872;339.7442;330.02838;0.61290324;2
1396871474718;28512889;344.09586;325.4954;0.61290324;2
1396871474735;28512905;348.2544;321.16357;0.61290324;2
1396871474751;28512922;352.56192;316.67657;0.61290324;2
1396871474769;28512939;355.85272;312.3558;0.61290324;2
1396871474784;28512956;359.21185;307.892;0.61290324;2
1396871474801;28512973;360.24017;305.49945;0.61290324;2
1396871474823;28512990;362.9013;299.03815;0.61290324;2
1396871474835;28513006;366.1186;292.48654;0.61290324;2
1396871474852;28513023;370.55435;287.22018;0.61290324;2
1396871474874;28513040;372.9288;282.88638;0.61290324;2
1396871474885;28513057;375.025;278.0469;0.61290324;2
1396871474902;28513074;377.0969;271.57224;0.61290324;2
1396871474920;28513085;378.4286;268.75;0.61290324;2
1396871474936;28513107;380.21597;263.61078;0.61290324;2
1396871474953;28513124;382.34604;256.95428;0.61290324;2
1396871474978;28513141;384.0;251.8222;0.61290324;2
1396871474987;28513158;384.0;247.48303;0.61290324;2
1396871475004;28513175;384.0;243.13654;0.61290324;2
1396871475023;28513191;384.0;238.84467;0.61290324;2
1396871475037;28513208;382.9389;236.39471;0.61290324;2
1396871475053;28513225;382.81174;235.36938;0.61290324;2
1396871475076;28513242;380.71954;233.18997;0.61290324;2
1396871475087;28513259;378.57053;230.95143;0.61290324;2
1396871475104;28513276;376.44998;228.74255;0.61290324;2
1396871475123;28513292;374.30496;226.50812;0.61290324;2
1396871475138;28513309;372.15024;224.26364;0.61290324;2
1396871475155;28513326;369.1354;222.32143;0.61290324;2
1396871475176;28513343;367.88333;222.32143;0.61290324;2
1396871475189;28513360;365.0483;222.32143;0.61290324;2
1396871475205;28513376;360.8507;223.66406;0.6774193;2
1396871475224;28513393;356.61438;225.87048;0.7096774;2
1396871475238;28513410;353.2851;228.42326;0.6774193;2
1396871475256;28513427;349.12967;232.75182;0.61290324;2
1396871475280;28513444;344.88214;238.35382;0.61290324;2
1396871475289;28513459;341.14285;244.19644;0.61290324;2
1396871475306;28513477;339.5817;250.49413;0.61290324;2
1396871475323;28513494;334.3391;267.69028;0.61290324;2
1396871475340;28513511;328.69214;290.05908;0.61290324;2
1396871475356;28513528;323.58466;310.65918;0.61290324;2
1396871475377;28513545;320.81595;325.2576;0.61290324;2
1396871475390;28513562;318.72647;338.3167;0.61290324;2
1396871475406;28513578;315.1587;351.14923;0.61290324;2
1396871475427;28513595;313.76733;356.029;0.61290324;2
1396871475441;28513612;311.68863;364.69022;0.61290324;2
1396871475457;28513629;309.55728;372.81207;0.61290324;2
1396871475478;28513646;307.7143;378.18707;0.61290324;2
1396871475492;28513662;306.85715;382.77945;0.61290324;2
1396871475507;28513679;306.0;386.9197;0.61290324;2
1396871475527;28513696;306.0;389.0949;0.61290324;2
1396871475542;28513708;306.0;390.625;0.61290324;2
1396871475558;28513730;306.0;392.33466;0.61290324;2
1396871475610;28513780;308.39294;390.36447;0.61290324;2
1396871475628;28513797;310.5033;388.1662;0.61290324;2
1396871475643;28513814;313.17816;384.48703;0.61290324;2
1396871475659;28513831;317.41776;379.03473;0.61290324;2
1396871475677;28513848;320.10992;376.3736;0.61290324;2
1396871475693;28513864;329.21628;365.26535;0.61290324;2
1396871475710;28513881;337.64233;356.32495;0.61290324;2
1396871475728;28513898;346.18658;349.6052;0.61290324;2
1396871475743;28513915;354.7763;345.13138;0.61290324;2
1396871475761;28513932;363.21945;340.73392;0.61290324;2
1396871475778;28513948;371.84448;336.24173;0.61290324;2
1396871475794;28513965;377.0915;333.50888;0.61290324;2
1396871475811;28513982;384.52368;331.33685;0.61290324;2
1396871475828;28513999;390.87033;329.4643;0.61290324;2
1396871475845;28514016;397.10663;329.4643;0.61290324;2
1396871475861;28514033;403.3819;329.4643;0.61290324;2
1396871475878;28514050;408.18802;329.4643;0.61290324;2
1396871475895;28514066;412.30438;329.4643;0.61290324;2
1396871475911;28514083;416.46936;331.64325;0.61290324;2
1396871475929;28514100;417.9807;332.718;0.61290324;2
1396871475945;28514117;420.1403;334.96753;0.61290324;2
1396871475963;28514134;422.23782;338.59064;0.61290324;2
1396871475979;28514150;424.34827;342.98752;0.61290324;2
1396871475995;28514167;426.44635;347.35843;0.61290324;2
1396871476013;28514184;427.7143;351.80615;0.61290324;2
1396871476029;28514201;427.7143;356.29736;0.61290324;2
1396871476046;28514218;428.4688;358.71478;0.61290324;2
1396871476064;28514235;430.46167;363.94272;0.61290324;2
1396871476081;28514251;430.8734;370.58652;0.61290324;2
1396871476097;28514268;433.01733;377.28632;0.61290324;2
1396871476114;28514285;435.15866;382.4734;0.61290324;2
1396871476130;28514302;437.29822;386.93085;0.61290324;2
1396871476149;28514319;439.5269;391.57385;0.61290324;2
1396871476164;28514330;441.0;394.64285;0.61290324;2
1396871476181;28514352;443.96634;397.7503;0.61290324;2
1396871476197;28514369;448.21985;399.9657;0.61290324;2
1396871476216;28514386;452.4574;400.89285;0.61290324;2
1396871476232;28514403;456.6436;400.89285;0.61290324;2
1396871476248;28514420;460.9257;398.77383;0.61290324;2
1396871476266;28514436;465.03195;396.63513;0.61290324;2
1396871476282;28514453;470.1854;393.42285;0.61290324;2
1396871476298;28514470;473.5227;391.10526;0.61290324;2
1396871476317;28514487;481.6173;384.02957;0.61290324;2
1396871476334;28514504;489.42743;375.59686;0.61290324;2
1396871476349;28514521;495.36798;367.95187;0.61290324;2
1396871476367;28514537;499.62192;361.30505;0.61290324;2
1396871476383;28514554;503.9516;355.40756;0.61290324;2
1396871476400;28514571;506.09595;349.7002;0.61290324;2
1396871476417;28514588;507.2947;346.70746;0.61290324;2
1396871476435;28514605;509.24857;340.74103;0.61290324;2
1396871476451;28514622;511.40814;335.45923;0.61290324;2
1396871476467;28514638;512.5714;330.95068;0.61290324;2
1396871476484;28514655;513.4286;328.98187;0.61290324;2
1396871476502;28514672;514.2857;326.6837;0.61290324;2
1396871476517;28514681;514.2857;325.4464;0.61290324;2
1396871476572;28514739;515.04645;327.57813;0.61290324;2
1396871476585;28514756;516.0;329.79797;0.61290324;2
1396871476602;28514773;516.8572;332.70178;0.61290324;2
1396871476621;28514790;517.10516;337.12384;0.61290324;2
1396871476636;28514807;519.13165;341.92923;0.58064514;2
1396871476652;28514823;521.37024;348.92477;0.58064514;2
1396871476670;28514840;522.38043;352.9745;0.58064514;2
1396871476687;28514857;524.39746;360.88245;0.58064514;2
1396871476703;28514874;526.40063;368.21634;0.58064514;2
1396871476721;28514891;529.01575;374.80142;0.58064514;2
1396871476737;28514908;533.22015;381.3707;0.58064514;2
1396871476754;28514924;537.5034;385.79224;0.58064514;2
1396871476775;28514941;541.7244;390.18912;0.58064514;2
1396871476791;28514958;544.5186;392.532;0.58064514;2
1396871476804;28514975;548.5626;393.75;0.58064514;2
1396871476821;28514992;554.8543;393.75;0.58064514;2
1396871476840;28515008;559.68353;393.3196;0.58064514;2
1396871476855;28515025;563.87354;391.13727;0.58064514;2
1396871476875;28515042;568.0216;388.97687;0.58064514;2
1396871476888;28515059;572.8727;385.40045;0.58064514;2
1396871476904;28515076;579.2189;379.68268;0.58064514;2
1396871476925;28515093;581.0128;376.54242;0.58064514;2
1396871476941;28515109;587.6985;368.1712;0.58064514;2
1396871476957;28515126;595.65045;359.88794;0.58064514;2
1396871476977;28515143;602.3264;352.93384;0.58064514;2
1396871476989;28515160;608.65765;345.4459;0.58064514;2
1396871477008;28515177;614.68854;339.1637;0.58064514;2
1396871477027;28515194;620.90076;333.40222;0.58064514;2
1396871477042;28515207;626.5715;330.35715;0.58064514;2
1396871477056;28515227;632.801;327.11258;0.58064514;2
1396871477077;28515244;640.5833;324.47607;0.58064514;2
1396871477092;28515261;646.99817;323.2143;0.58064514;2
1396871477106;28515278;652.1164;323.2143;0.58064514;2
1396871477124;28515294;656.2568;323.94327;0.58064514;2
1396871477140;28515311;660.4803;326.143;0.58064514;2
1396871477156;28515328;664.7305;328.35666;0.58064514;2
1396871477174;28515345;666.82074;330.31915;0.58064514;2
1396871477190;28515362;669.7449;334.58746;0.58064514;2
1396871477209;28515379;671.8112;338.89246;0.58064514;2
1396871477227;28515395;674.0515;345.1697;0.58064514;2
1396871477241;28515412;678.27075;351.7623;0.58064514;2
1396871477259;28515429;681.63727;358.36172;0.58064514;2
1396871477275;28515446;685.3218;364.84473;0.58064514;2
1396871477292;28515460;688.28577;370.0893;0.58064514;2
1396871477309;28515480;691.0713;374.44168;0.58064514;2
1396871477326;28515496;695.32623;378.76242;0.58064514;2
1396871477343;28515513;699.51526;383.126;0.61290324;2
1396871477360;28515530;703.783;385.30365;0.61290324;2
1396871477377;28515547;708.0438;385.7143;0.61290324;2
1396871477392;28515564;712.31683;384.3588;0.61290324;2
1396871477409;28515580;716.6307;381.18823;0.61290324;2
1396871477428;28515597;718.6622;379.07214;0.61290324;2
1396871477444;28515614;722.8244;372.68726;0.61290324;2
1396871477460;28515631;726.71967;366.2863;0.61290324;2
1396871477481;28515648;730.8872;359.7745;0.61290324;2
1396871477493;28515665;735.00696;354.01062;0.61290324;2
1396871477510;28515681;739.06616;349.78232;0.61290324;2
1396871477527;28515698;741.012;345.9696;0.61290324;2
1396871477544;28515713;744.0;344.1964;0.61290324;2
1396871477562;28515732;746.67554;342.80292;0.61290324;2
1396871477578;28515749;750.8499;340.62875;0.61290324;2
1396871477594;28515766;756.66846;338.45837;0.61290324;2
1396871477611;28515782;762.92804;338.07062;0.61290324;2
1396871477630;28515799;768.8396;336.60715;0.61290324;2
1396871477645;28515816;776.81494;336.60715;0.61290324;2
1396871477662;28515833;785.1427;336.16077;0.61290324;2
1396871477681;28515850;789.5327;335.01752;0.61290324;2
1396871477696;28515866;798.7095;332.8879;0.61290324;2
1396871477712;28515883;807.68774;330.73608;0.61290324;2
1396871477733;28515900;815.4193;328.72263;0.61290324;2
1396871477745;28515917;823.2134;326.36438;0.61290324;2
1396871477763;28515934;827.99365;324.11044;0.61290324;2
1396871477781;28515951;831.75836;321.97787;0.61290324;2
1396871477796;28515965;833.5715;320.0893;0.61290324;2
1396871477815;28515984;834.89624;318.70932;0.61290324;2
1396871477832;28516001;835.7143;315.63724;0.61290324;2
1396871477849;28516018;835.3404;313.8962;0.61290324;2
1396871477864;28516035;833.5517;312.033;0.61290324;2
1396871477882;28516052;831.4639;310.2863;0.61290324;2
1396871477899;28516068;828.3215;308.64954;0.61290324;2
1396871477917;28516085;824.20135;306.9501;0.61290324;2
1396871477934;28516102;820.7628;306.25;0.61290324;2
1396871477949;28516113;818.5714;306.25;0.61290324;2
1396871477965;28516136;815.60785;306.25;0.61290324;2
1396871477982;28516153;812.18164;308.2387;0.61290324;2
1396871477999;28516169;810.79596;309.88516;0.61290324;2
1396871478016;28516186;809.0187;311.73657;0.61290324;2
1396871478031;28516203;807.1085;314.95255;0.61290324;2
1396871478049;28516220;805.2315;318.86298;0.61290324;2
1396871478066;28516237;803.2592;324.63647;0.61290324;2
1396871478082;28516253;803.1429;330.35336;0.61290324;2
1396871478099;28516270;803.1429;334.238;0.61290324;2
1396871478115;28516287;804.4724;344.91693;0.61290324;2
1396871478134;28516304;806.4616;355.678;0.61290324;2
1396871478149;28516321;809.6309;364.40967;0.61290324;2
1396871478166;28516338;813.9435;373.39417;0.61290324;2
1396871478182;28516354;819.8383;381.8191;0.61290324;2
1396871478200;28516371;824.1807;387.98587;0.61290324;2
1396871478216;28516384;827.1428;391.0714;0.61290324;2
1396871478234;28516405;830.1482;391.9643;0.61290324;2
1396871478251;28516422;834.11725;391.9643;0.61290324;2
1396871478267;28516439;837.5096;391.47568;0.61290324;2
1396871478284;28516455;841.25305;389.74347;0.61290324;2
1396871478301;28516472;846.55994;386.51593;0.61290324;2
1396871478325;28516489;851.40796;381.8667;0.61290324;2
1396871478337;28516506;856.2413;376.832;0.61290324;2
1396871478353;28516523;862.4005;370.4161;0.61290324;2
1396871478369;28516535;865.2857;367.4107;0.61290324;2
1396871478386;28516556;871.56775;360.86697;0.61290324;2
1396871478403;28516573;877.6932;353.59888;0.61290324;2
1396871478420;28516590;884.5343;347.17377;0.61290324;2
1396871478435;28516607;891.38837;340.22046;0.61290324;2
1396871478452;28516624;897.79926;335.5212;0.61290324;2
1396871478471;28516640;904.6744;332.48807;0.61290324;2
1396871478485;28516657;909.9371;330.77582;0.61290324;2
1396871478503;28516674;915.16656;330.35715;0.61290324;2
1396871478520;28516691;920.04175;330.35715;0.61290324;2
1396871478536;28516708;921.68066;330.93488;0.61290324;2
1396871478553;28516725;925.0828;332.70682;0.61290324;2
1396871478571;28516741;928.41486;334.44223;0.61290324;2
1396871478587;28516758;930.4247;337.49185;0.61290324;2
1396871478604;28516775;932.1696;341.1272;0.61290324;2
1396871478623;28516792;933.8623;344.65356;0.61290324;2
1396871478637;28516809;935.6196;348.3147;0.61290324;2
1396871478654;28516825;937.3875;351.9978;0.61290324;2
1396871478675;28516839;939.0;355.35718;0.61290324;2
1396871478689;28516859;939.4286;358.19205;0.61290324;2
1396871478705;28516876;939.4286;361.8666;0.61290324;2
1396871478727;28516893;939.4286;365.80185;0.61290324;2
1396871478739;28516910;939.4286;369.48825;0.61290324;2
1396871478755;28516926;939.4286;370.83466;0.61290324;2
1396871478777;28516943;939.4286;372.5907;0.61290324;2
1396871478789;28516960;940.8645;372.3214;0.61290324;2
1396871478806;28516977;942.33624;371.07828;0.61290324;2
1396871478829;28516994;943.5092;369.85648;0.61290324;2
1396871478839;28517011;945.01855;366.92566;0.61290324;2
1396871478858;28517027;947.9791;362.97906;0.61290324;2
1396871478873;28517044;951.24445;359.12036;0.61290324;2
1396871478890;28517061;955.0707;355.13474;0.61290324;2
1396871478909;28517078;958.94037;351.1038;0.61290324;2
1396871478924;28517095;964.13855;347.0749;0.61290324;2
1396871478941;28517112;970.17725;344.97815;0.61290324;2
1396871478958;28517125;975.0;343.3036;0.61290324;2
1396871478977;28517145;979.379;341.8284;0.61290324;2
1396871478990;28517162;987.5797;339.69278;0.61290324;2
1396871479009;28517179;994.70856;337.6508;0.61290324;2
1396871479029;28517196;1000.90894;335.4979;0.61290324;2
1396871479042;28517213;1007.109;333.34506;0.61290324;2
1396871479059;28517230;1012.41144;331.18454;0.61290324;2
1396871479075;28517246;1016.5101;329.04984;0.61290324;2
1396871479093;28517263;1018.8612;327.8253;0.61290324;2
1396871479110;28517280;1022.4653;325.94815;0.61290324;2
1396871479129;28517297;1024.4265;323.9605;0.61290324;2
1396871479145;28517314;1026.2279;322.3214;0.61290324;2
1396871479162;28517331;1028.0326;322.3214;0.61290324;2
1396871479181;28517347;1029.7782;322.3214;0.61290324;2
1396871479193;28517364;1031.6102;322.3214;0.61290324;2
1396871479210;28517381;1032.8572;322.88452;0.61290324;2
1396871479230;28517396;1032.8572;324.5536;0.61290324;2
1396871479244;28517415;1032.8572;325.79837;0.61290324;2
1396871479261;28517432;1032.8572;329.69995;0.61290324;2
1396871479278;28517448;1032.8572;334.61075;0.61290324;2
1396871479294;28517465;1032.8572;340.2434;0.61290324;2
1396871479310;28517482;1032.8572;346.59253;0.61290324;2
1396871479332;28517499;1034.3129;351.87064;0.61290324;2
1396871479344;28517516;1036.2122;356.09665;0.61290324;2
1396871479362;28517527;1037.5713;358.92856;0.61290324;2
1396871479379;28517549;1039.5405;362.31894;0.61290324;2
1396871479395;28517566;1043.1732;364.74796;0.61290324;2
1396871479411;28517583;1046.8871;366.68222;0.61290324;2
1396871479429;28517600;1051.203;366.9643;0.61290324;2
1396871479446;28517617;1057.6195;366.9643;0.61290324;2
1396871479462;28517633;1063.6132;365.65134;0.61290324;2
1396871479479;28517650;1070.8718;362.34354;0.61290324;2
1396871479496;28517664;1078.7142;357.58926;0.61290324;2
1396871479512;28517684;1085.1593;353.56116;0.61290324;2
1396871479530;28517701;1095.0841;348.89352;0.61290324;2
1396871479547;28517718;1103.2046;345.05716;0.61290324;2
1396871479564;28517734;1110.3003;341.36145;0.61290324;2
1396871479581;28517751;1117.9308;338.7829;0.61290324;2
1396871479598;28517768;1125.6396;336.77542;0.61290324;2
1396871479615;28517785;1133.1727;334.81363;0.61290324;2
1396871479631;28517802;1138.3967;334.8214;0.61290324;2
1396871479648;28517819;1141.4941;334.8214;0.61290324;2
1396871479665;28517835;1145.5162;336.3552;0.61290324;2
1396871479682;28517852;1149.6383;340.39703;0.61290324;2
1396871479699;28517869;1151.6259;344.7564;0.61290324;2
1396871479715;28517886;1153.56;348.7856;0.61290324;2
1396871479732;28517903;1154.5714;353.0162;0.61290324;2
1396871479749;28517920;1154.5714;357.32617;0.61290324;2
1396871479766;28517933;1154.5714;360.71426;0.61290324;2
1396871479782;28517953;1154.5714;363.7454;0.61290324;2
1396871479801;28517970;1154.9116;367.67316;0.61290324;2
1396871479816;28517987;1156.0493;371.18225;0.61290324;2
1396871479833;28518004;1157.9716;373.1847;0.61290324;2
1396871479849;28518021;1159.9916;375.0;0.61290324;2
1396871479866;28518037;1162.3567;375.0;0.61290324;2
1396871479884;28518054;1166.1293;374.33743;0.61290324;2
1396871479900;28518068;1169.143;372.76788;0.61290324;2
1396871479917;28518088;1173.1542;370.13104;0.61290324;2
1396871479935;28518105;1181.2714;364.56253;0.61290324;2
1396871479951;28518122;1192.7446;357.39175;0.61290324;2
1396871479968;28518138;1201.1317;352.982;0.61290324;2
