1396865984469;27251718;1672.3881;602.98804;0.38709676;2
1396865984486;27251735;1591.4813;593.15533;0.38709676;2
1396865984503;27251752;1494.0027;582.26373;0.38709676;2
1396865984519;27251768;1403.475;574.6661;0.38709676;2
1396865984536;27251785;1244.251;569.5225;0.38709676;2
1396865984555;27251802;1161.7078;572.9802;0.38709676;2
1396865984570;27251819;1057.5734;578.6479;0.38709676;2
1396865984587;27251836;910.99115;589.0757;0.38709676;2
1396865984604;27251853;736.61957;605.49854;0.38709676;2
1396865984620;27251869;653.6602;612.4388;0.38709676;2
1396865984637;27251886;546.60297;616.11084;0.38709676;2
1396865984654;27251903;482.24854;614.9586;0.38709676;2
1396865984671;27251920;414.90787;611.2106;0.38709676;2
1396865984687;27251937;357.5501;607.9032;0.38709676;2
1396865984705;27251953;337.6576;606.0896;0.38709676;2
1396865984722;27251970;286.20264;600.8805;0.38709676;2
1396865984738;27251987;258.48795;597.2573;0.38709676;2
1396865984756;27252004;241.90082;593.4317;0.38709676;2
1396865984772;27252021;233.19006;591.38544;0.38709676;2
1396865984789;27252038;228.2099;589.395;0.38709676;2
1396865984806;27252054;224.42987;587.35254;0.38709676;2
1396865984822;27252071;222.42857;585.2679;0.38709676;2
1396865984839;27252088;222.85715;584.1976;0.38709676;2
1396865984856;27252105;223.59464;582.26746;0.38709676;2
1396865984873;27252122;225.59955;580.179;0.38709676;2
1396865984889;27252139;227.52252;578.17596;0.38709676;2
1396865984907;27252155;229.38904;576.2316;0.38709676;2
1396865984923;27252172;231.4865;574.04675;0.38709676;2
1396865984945;27252194;234.04846;571.3781;0.38709676;2
1396865984962;27252205;235.28572;571.4286;0.38709676;2
1396865984979;27252228;236.40858;571.4286;0.38709676;2
1396865984996;27252245;237.41388;571.4286;0.38709676;2
1396865985013;27252262;238.5524;571.4286;0.38709676;2
1396865985030;27252279;240.51988;571.4286;0.38709676;2
1396865985046;27252295;242.49213;571.4286;0.38709676;2
1396865985063;27252312;244.49608;571.4286;0.38709676;2
1396865985080;27252329;246.52232;571.4286;0.38709676;2
1396865985099;27252346;247.6334;571.4286;0.38709676;2
1396865985114;27252363;249.51392;571.4286;0.38709676;2
1396865985130;27252380;249.64578;572.09515;0.38709676;2
1396865985140;27252383;249.42857;572.3214;0.38709676;2
1396865985142;27252394;249.42857;572.3214;0.38709676;1
1396865986192;27253445;458.57144;582.1428;0.41935483;0
1396865986240;27253489;474.71164;586.5882;0.41935483;2
1396865986257;27253506;527.8076;591.6059;0.41935483;2
1396865986274;27253523;596.9073;596.2493;0.41935483;2
1396865986290;27253539;662.36414;600.5233;0.41935483;2
1396865986307;27253556;736.6412;602.7325;0.41935483;2
1396865986323;27253572;842.4161;603.5714;0.41935483;2
1396865986340;27253589;924.3784;604.1692;0.41935483;2
1396865986357;27253606;990.6877;605.3571;0.41935483;2
1396865986374;27253623;1037.0492;605.3571;0.41935483;2
1396865986391;27253640;1134.4661;606.57465;0.41935483;2
1396865986407;27253656;1205.4525;607.68933;0.41935483;2
1396865986424;27253673;1256.5417;608.0357;0.41935483;2
1396865986442;27253690;1285.0084;609.8214;0.41935483;2
1396865986458;27253707;1297.0198;609.8214;0.41935483;2
1396865986475;27253724;1304.2336;609.8214;0.41935483;2
1396865986491;27253741;1309.0171;609.8214;0.41935483;2
1396865986511;27253757;1311.0369;609.8214;0.41935483;2
1396865986525;27253774;1314.5161;609.8214;0.41935483;2
1396865986542;27253791;1316.5178;609.8214;0.41935483;2
1396865986561;27253808;1318.4639;609.8214;0.41935483;2
1396865986576;27253818;1319.5713;609.8214;0.41935483;2
1396865986626;27253872;1319.1428;608.78485;0.41935483;2
1396865986660;27253909;1317.3242;608.9286;0.41935483;2
1396865986677;27253919;1317.4286;607.58923;0.41935483;2
1396865986716;27253970;1317.4286;607.58923;0.41935483;1
1396865987726;27254979;1131.4286;654.4643;0.41935483;0
1396865987803;27255052;1119.1472;654.4643;0.41935483;2
1396865987820;27255068;1104.0;653.125;0.41935483;2
1396865987836;27255084;1090.8722;652.27576;0.41935483;2
1396865987848;27255097;1065.6686;649.5042;0.41935483;2
1396865987865;27255114;1010.31165;642.93494;0.41935483;2
1396865987882;27255131;961.4048;636.4486;0.41935483;2
1396865987900;27255148;929.4666;631.4257;0.41935483;2
1396865987916;27255165;893.7542;626.22314;0.41935483;2
1396865987934;27255182;860.0847;621.07587;0.41935483;2
1396865987951;27255198;836.5714;616.96423;0.41935483;2
1396865987966;27255215;825.2755;614.7437;0.41935483;2
1396865987986;27255232;805.10925;611.5171;0.41935483;2
1396865988004;27255249;794.3103;609.4331;0.41935483;2
1396865988017;27255266;788.94946;607.3397;0.41935483;2
1396865988034;27255283;784.9028;605.23206;0.41935483;2
1396865988054;27255300;782.9829;605.3571;0.41935483;2
1396865988067;27255316;780.9582;605.3571;0.41935483;2
1396865988084;27255321;780.4286;605.3571;0.41935483;2
1396865988098;27255351;780.4286;605.3571;0.41935483;1
1396865989077;27256330;133.7143;592.8571;0.41935483;0
1396865989132;27256379;183.93304;586.06085;0.41935483;2
1396865989151;27256396;262.76416;577.96924;0.41935483;2
1396865989164;27256413;403.3844;568.4096;0.41935483;2
1396865989180;27256424;510.4286;562.5;0.41935483;2
1396865989198;27256446;590.35394;561.24884;0.41935483;2
1396865989214;27256463;819.5945;555.9028;0.41935483;2
1396865989231;27256480;957.30084;558.17896;0.41935483;2
1396865989249;27256497;1070.57;562.52;0.41935483;2
1396865989264;27256513;1203.2131;571.09033;0.41935483;2
1396865989284;27256530;1287.9058;577.35895;0.41935483;2
1396865989303;27256547;1381.1667;584.3637;0.41935483;2
1396865989315;27256564;1420.2798;587.3322;0.41935483;2
1396865989334;27256581;1480.1102;591.3051;0.41935483;2
1396865989349;27256598;1531.7571;595.0507;0.41935483;2
1396865989365;27256614;1562.3218;597.22534;0.41935483;2
1396865989382;27256631;1576.5674;599.3048;0.41935483;2
1396865989399;27256648;1585.8988;600.0;0.41935483;2
1396865989416;27256665;1593.3547;600.8928;0.41935483;2
1396865989432;27256682;1599.3927;601.7857;0.41935483;2
1396865989453;27256698;1601.006;602.1608;0.41935483;2
1396865989466;27256715;1605.2202;602.6786;0.41935483;2
1396865989484;27256732;1609.106;602.6786;0.41935483;2
1396865989503;27256749;1611.1147;602.6786;0.41935483;2
1396865989517;27256766;1613.1675;602.6786;0.41935483;2
1396865989535;27256782;1615.1652;603.5714;0.41935483;2
1396865989554;27256799;1617.1584;603.5714;0.41935483;2
1396865989567;27256812;1618.7144;603.5714;0.41935483;2
1396865989584;27256833;1620.3047;604.78174;0.41935483;2
1396865989588;27256842;1620.3047;604.78174;0.41935483;1
1396865990521;27257773;1157.1428;619.6428;0.41935483;0
1396865990589;27257838;1139.848;615.7824;0.41935483;2
1396865990607;27257855;1094.2788;606.75256;0.41935483;2
1396865990623;27257872;1038.9901;599.44086;0.41935483;2
1396865990642;27257889;1013.90857;595.41223;0.41935483;2
1396865990657;27257905;962.6021;588.17365;0.41935483;2
1396865990673;27257922;918.5362;581.83997;0.41935483;2
1396865990690;27257939;897.2745;579.8906;0.41935483;2
1396865990707;27257956;880.53735;577.71136;0.41935483;2
1396865990728;27257976;862.19495;576.7857;0.516129;2
1396865990744;27257992;852.58435;576.7857;0.61290324;2
1396865990761;27258003;849.0;576.7857;0.6451613;2
1396865990778;27258026;845.01447;576.7857;0.7096774;2
1396865990794;27258043;840.9145;576.7857;0.7419355;2
1396865990811;27258060;838.83905;576.7857;0.7419355;2
1396865990828;27258076;836.8417;576.7857;0.7419355;2
1396865990844;27258093;834.9102;576.7857;0.7419355;2
1396865990861;27258110;832.91473;576.7857;0.7419355;2
1396865990878;27258127;830.92993;576.7857;0.7419355;2
1396865990894;27258144;829.80566;577.5834;0.7419355;2
1396865990911;27258160;827.8582;579.612;0.7419355;2
1396865990928;27258177;825.8818;581.6707;0.6774193;2
1396865990945;27258194;823.88196;583.7539;0.61290324;2
1396865990962;27258211;823.7143;585.8926;0.61290324;2
1396865990979;27258228;822.8572;587.9896;0.61290324;2
1396865990997;27258245;822.8572;590.1645;0.61290324;2
1396865991004;27258245;822.8572;590.1786;0.61290324;2
1396865991007;27258257;822.8572;590.1786;0.61290324;1
1396865992106;27259359;1235.1428;629.4643;0.41935483;0
1396865992173;27259421;1217.0964;632.1428;0.48387095;2
1396865992189;27259438;1197.8586;631.5592;0.48387095;2
1396865992205;27259451;1177.2858;629.91064;0.48387095;2
1396865992222;27259471;1157.6077;627.3651;0.48387095;2
1396865992239;27259488;1100.609;621.1817;0.48387095;2
1396865992256;27259505;1051.8729;619.6428;0.48387095;2
1396865992273;27259522;1003.2527;618.75;0.48387095;2
1396865992289;27259538;965.89233;619.72015;0.48387095;2
1396865992306;27259555;928.04694;619.6428;0.48387095;2
1396865992323;27259572;895.96716;618.77026;0.48387095;2
1396865992340;27259589;884.67664;617.7918;0.48387095;2
1396865992357;27259606;864.7637;613.37335;0.48387095;2
1396865992374;27259622;851.2425;610.74023;0.48387095;2
1396865992392;27259639;846.23535;608.9286;0.48387095;2
1396865992407;27259656;843.70044;608.9286;0.48387095;2
1396865992426;27259673;841.61066;608.9286;0.48387095;2
1396865992441;27259690;841.7143;607.3382;0.48387095;2
1396865992458;27259703;843.0;607.1428;0.48387095;2
1396865992475;27259723;844.4629;606.25;0.48387095;2
1396865992491;27259740;847.0164;606.25;0.48387095;2
1396865992508;27259757;850.985;606.25;0.48387095;2
1396865992525;27259774;854.85223;606.25;0.48387095;2
1396865992544;27259791;857.73645;606.25;0.48387095;2
1396865992559;27259808;859.7865;606.25;0.48387095;2
1396865992576;27259824;861.8834;606.25;0.48387095;2
1396865992592;27259841;863.02997;606.25;0.48387095;2
1396865992609;27259858;864.9891;605.3571;0.48387095;2
1396865992626;27259868;864.8572;604.0179;0.48387095;2
1396865992654;27259897;863.1429;603.5714;0.4516129;2
1396865992657;27259908;863.1429;603.5714;0.4516129;1
1396865993452;27260704;1147.7144;620.5357;0.41935483;0
1396865993531;27260780;1139.0742;616.0357;0.41935483;2
1396865993550;27260797;1103.8882;609.42816;0.41935483;2
1396865993564;27260813;1040.2076;601.13074;0.41935483;2
1396865993581;27260830;1015.64233;599.02966;0.41935483;2
1396865993598;27260847;952.03455;596.4286;0.41935483;2
1396865993615;27260864;895.48096;597.3214;0.41935483;2
1396865993632;27260881;854.5702;597.3214;0.41935483;2
1396865993651;27260900;833.8735;597.3214;0.41935483;2
1396865993668;27260917;822.30255;597.3214;0.41935483;2
1396865993685;27260934;815.35864;597.3214;0.41935483;2
1396865993702;27260945;812.5714;597.3214;0.41935483;2
1396865993721;27260967;809.62213;597.3214;0.41935483;2
1396865993735;27260984;807.6237;597.3214;0.41935483;2
1396865993753;27261001;805.5876;597.3214;0.41935483;2
1396865993769;27261011;804.4286;597.3214;0.41935483;2
1396865993869;27261118;805.7695;597.3214;0.41935483;2
1396865993886;27261132;807.0;598.66077;0.41935483;2
1396865993903;27261152;807.6474;598.2143;0.41935483;2
1396865993933;27261182;807.4286;599.97675;0.41935483;2
1396865993951;27261193;808.71423;601.33923;0.41935483;2
1396865993956;27261210;808.71423;601.33923;0.41935483;1
1396865995010;27262263;440.57144;575.8928;0.41935483;0
1396865995063;27262312;489.20578;585.45074;0.41935483;2
1396865995081;27262329;551.71234;599.1253;0.41935483;2
1396865995097;27262345;617.1368;613.0345;0.41935483;2
1396865995109;27262358;675.6485;623.52637;0.41935483;2
1396865995129;27262376;767.4056;633.38525;0.41935483;2
1396865995146;27262393;859.6107;639.3764;0.41935483;2
1396865995161;27262410;897.8083;640.1786;0.41935483;2
1396865995178;27262427;1012.9053;639.622;0.41935483;2
1396865995194;27262443;1116.2548;639.2857;0.41935483;2
1396865995211;27262460;1168.7683;638.8013;0.41935483;2
1396865995228;27262477;1217.7534;636.6188;0.41935483;2
1396865995245;27262494;1247.9572;634.8214;0.41935483;2
1396865995262;27262511;1262.5919;633.3298;0.41935483;2
1396865995278;27262524;1272.0;633.0357;0.41935483;2
1396865995295;27262544;1279.5247;631.11096;0.41935483;2
1396865995312;27262561;1285.8871;629.9995;0.41935483;2
1396865995329;27262578;1291.3153;627.8864;0.41935483;2
1396865995351;27262595;1295.3645;625.77734;0.41935483;2
1396865995365;27262612;1299.8848;623.195;0.41935483;2
1396865995379;27262629;1304.2128;619.12354;0.41935483;2
1396865995402;27262645;1308.1384;615.03436;0.41935483;2
1396865995414;27262657;1310.5715;612.49994;0.41935483;2
1396865995430;27262679;1312.8285;608.69055;0.41935483;2
1396865995448;27262696;1314.0;604.59625;0.41935483;2
1396865995464;27262713;1314.0;602.47034;0.41935483;2
1396865995481;27262729;1313.4469;600.3168;0.41935483;2
1396865995490;27262732;1313.1428;600.0;0.41935483;2
1396865995492;27262744;1313.1428;600.0;0.41935483;1
1396865996317;27263571;1761.4286;586.6071;0.41935483;0
1396865996409;27263658;1718.3707;587.5042;0.41935483;2
1396865996426;27263674;1547.6329;577.49835;0.41935483;2
1396865996441;27263690;1467.9504;571.6434;0.41935483;2
1396865996454;27263703;1326.9956;563.85645;0.41935483;2
1396865996471;27263720;1164.4432;558.2991;0.41935483;2
1396865996488;27263737;996.3003;558.0357;0.41935483;2
1396865996505;27263754;858.20685;564.7205;0.41935483;2
1396865996522;27263771;774.0125;570.9009;0.41935483;2
1396865996539;27263788;546.1121;585.4561;0.41935483;2
1396865996556;27263805;430.44632;592.21014;0.41935483;2
1396865996572;27263822;359.50076;594.42175;0.41935483;2
1396865996589;27263838;295.46597;594.6428;0.41935483;2
1396865996606;27263855;249.29904;592.51056;0.41935483;2
1396865996623;27263872;223.26582;591.9643;0.41935483;2
1396865996640;27263887;213.0;591.9643;0.41935483;2
1396865996657;27263906;206.52736;590.83673;0.41935483;2
1396865996673;27263923;200.39662;590.1786;0.41935483;2
1396865996690;27263939;197.28821;590.1786;0.48387095;2
1396865996707;27263956;195.28003;590.1786;0.516129;2
1396865996724;27263966;194.14285;590.1786;0.516129;2
1396865996758;27264007;195.4723;590.1786;0.516129;2
1396865996774;27264024;196.91995;590.1786;0.516129;2
1396865996791;27264040;199.30019;588.6085;0.516129;2
1396865996808;27264057;203.25949;587.5;0.61290324;2
1396865996827;27264074;209.43457;585.31537;0.61290324;2
1396865996842;27264091;215.22437;583.30505;0.61290324;2
1396865996859;27264108;221.3477;581.1789;0.61290324;2
1396865996876;27264124;227.34053;581.25;0.61290324;2
1396865996892;27264141;232.577;581.25;0.61290324;2
1396865996909;27264158;234.72002;581.25;0.61290324;2
1396865996926;27264175;238.52638;581.25;0.61290324;2
1396865996943;27264192;242.36359;581.25;0.61290324;2
1396865996963;27264212;245.19214;582.19415;0.61290324;2
1396865996982;27264229;248.04321;584.2712;0.61290324;2
1396865996998;27264246;250.88013;586.33344;0.61290324;2
1396865997013;27264262;252.94339;588.48267;0.61290324;2
1396865997030;27264279;254.91084;589.2857;0.61290324;2
1396865997048;27264296;255.65742;590.417;0.61290324;2
1396865997054;27264303;255.65742;590.417;0.61290324;1
1396865998123;27265374;1861.7144;625.0;0.41935483;0
1396865998190;27265439;1836.9391;624.3509;0.41935483;2
1396865998207;27265456;1779.4752;618.6732;0.41935483;2
1396865998226;27265471;1680.5264;610.5266;0.41935483;2
1396865998238;27265484;1547.3267;600.61536;0.41935483;2
1396865998253;27265502;1510.4945;597.5869;0.41935483;2
1396865998270;27265519;1322.4694;587.848;0.41935483;2
1396865998287;27265536;1108.0262;580.9347;0.41935483;2
1396865998304;27265553;944.0165;585.9551;0.41935483;2
1396865998321;27265569;791.0021;596.5666;0.41935483;2
1396865998337;27265586;650.6451;604.722;0.41935483;2
1396865998354;27265603;489.56296;610.6023;0.41935483;2
1396865998372;27265615;445.7143;610.7143;0.41935483;2
1396865998389;27265637;394.80237;606.66864;0.41935483;2
1396865998404;27265654;332.14502;598.1815;0.41935483;2
1396865998425;27265670;292.5588;589.97577;0.41935483;2
1396865998438;27265687;279.78183;585.35986;0.41935483;2
1396865998455;27265704;273.13193;582.53204;0.41935483;2
1396865998472;27265721;269.8807;580.23285;0.41935483;2
1396865998491;27265738;267.883;578.1519;0.41935483;2
1396865998506;27265755;266.72275;576.94336;0.41935483;2
1396865998522;27265771;266.57144;575.05066;0.41935483;2
1396865998542;27265788;266.57144;572.9709;0.41935483;2
1396865998556;27265805;266.57144;570.9822;0.41935483;2
1396865998590;27265839;263.6697;571.4286;0.41935483;2
1396865998606;27265856;261.6277;571.4286;0.41935483;2
1396865998624;27265872;259.60855;571.4286;0.41935483;2
1396865998640;27265889;258.5929;571.4286;0.41935483;2
1396865998657;27265897;257.5714;571.4286;0.41935483;2
1396865998661;27265912;257.5714;571.4286;0.41935483;1
1396865999538;27266791;455.14285;628.5714;0.41935483;0
1396865999652;27266898;514.7535;625.03754;0.61290324;2
1396865999666;27266915;603.01337;616.3636;0.61290324;2
1396865999682;27266932;680.1465;611.8465;0.61290324;2
1396865999701;27266948;788.4433;607.88934;0.61290324;2
1396865999719;27266968;911.1665;604.7666;0.61290324;2
1396865999739;27266985;988.0588;602.6204;0.61290324;2
1396865999753;27267002;1085.6034;600.5972;0.61290324;2
1396865999770;27267019;1127.922;600.0;0.61290324;2
1396865999786;27267035;1211.9476;600.0;0.61290324;2
1396865999803;27267052;1274.2665;600.0;0.61290324;2
1396865999820;27267069;1313.8372;600.0;0.61290324;2
1396865999837;27267086;1330.5133;600.0;0.61290324;2
1396865999853;27267103;1340.3933;600.0;0.61290324;2
1396865999870;27267119;1345.7064;600.0;0.61290324;2
1396865999889;27267134;1349.143;600.0;0.61290324;2
1396865999904;27267153;1351.5902;600.0;0.61290324;2
1396865999921;27267170;1353.5356;600.0;0.61290324;2
1396865999937;27267186;1355.5033;600.0;0.61290324;2
1396865999954;27267203;1357.4756;600.0;0.61290324;2
1396865999971;27267209;1358.143;600.0;0.61290324;2
1396866000005;27267254;1358.7062;600.0;0.61290324;2
1396866000123;27267372;1356.7402;600.0;0.61290324;2
1396866000140;27267389;1354.7933;600.0;0.61290324;2
1396866000157;27267406;1353.5927;600.0;0.61290324;2
1396866000174;27267423;1351.8265;600.0;0.61290324;2
1396866000190;27267427;1351.2859;600.0;0.61290324;2
1396866000225;27267479;1351.2859;600.0;0.61290324;1
1396866001079;27268330;1445.1428;687.5;0.41935483;0
1396866001165;27268414;1424.491;685.70734;0.516129;2
1396866001184;27268431;1348.6628;677.32965;0.516129;2
1396866001199;27268446;1278.004;670.0491;0.516129;2
1396866001210;27268459;1198.4741;663.2729;0.516129;2
1396866001227;27268477;1106.0698;657.9612;0.516129;2
1396866001244;27268494;1011.94147;653.65576;0.516129;2
1396866001262;27268511;933.2728;651.5102;0.516129;2
1396866001281;27268527;890.96655;651.1413;0.516129;2
1396866001295;27268544;828.8301;650.8928;0.516129;2
1396866001312;27268561;751.35767;650.0;0.516129;2
1396866001330;27268578;697.6045;647.93756;0.516129;2
1396866001348;27268595;660.22986;644.9604;0.516129;2
1396866001363;27268612;638.1798;641.4498;0.516129;2
1396866001379;27268628;618.6456;636.3288;0.516129;2
1396866001403;27268645;607.4397;632.207;0.516129;2
1396866001413;27268662;602.36865;629.8051;0.516129;2
1396866001430;27268679;597.0468;627.11584;0.516129;2
1396866001448;27268696;592.2619;624.9876;0.516129;2
1396866001463;27268713;588.4519;623.00323;0.516129;2
1396866001480;27268729;585.0058;620.98816;0.516129;2
1396866001499;27268746;581.51886;618.9458;0.516129;2
1396866001514;27268763;577.6765;616.94464;0.516129;2
1396866001533;27268780;573.7226;614.8853;0.516129;2
1396866001549;27268797;571.35596;613.65265;0.516129;2
1396866001565;27268814;566.17334;610.1402;0.516129;2
1396866001581;27268830;560.31616;606.07275;0.516129;2
1396866001603;27268847;555.605;602.32404;0.516129;2
1396866001615;27268864;552.26263;599.3807;0.516129;2
1396866001632;27268881;550.37665;597.41614;0.516129;2
1396866001651;27268898;549.4286;595.4573;0.516129;2
1396866001662;27268904;549.4286;594.6428;0.4516129;2
1396866001664;27268916;549.4286;594.6428;0.4516129;1
1396866002760;27270011;1450.2858;634.8214;0.41935483;0
1396866002825;27270072;1430.2438;632.943;0.48387095;2
1396866002840;27270089;1379.2997;625.7361;0.48387095;2
1396866002856;27270102;1335.4287;619.6429;0.48387095;2
1396866002873;27270122;1287.1982;613.6073;0.48387095;2
1396866002898;27270144;1142.1273;595.3421;0.48387095;2
1396866002913;27270161;1079.479;585.4244;0.48387095;2
1396866002929;27270178;1007.4874;575.8351;0.516129;2
1396866002951;27270196;930.2282;569.6779;0.516129;2
1396866002964;27270213;853.0055;568.75;0.516129;2
1396866002981;27270230;776.35114;572.87976;0.516129;2
1396866002999;27270247;745.40015;575.88513;0.516129;2
1396866003015;27270263;686.964;580.7292;0.516129;2
1396866003030;27270280;639.9406;583.0528;0.516129;2
1396866003049;27270296;623.3667;583.0357;0.516129;2
1396866003064;27270313;615.9677;583.0357;0.516129;2
1396866003081;27270330;611.6874;583.0357;0.516129;2
1396866003101;27270347;609.88055;583.0357;0.516129;2
1396866003115;27270361;608.1428;583.0357;0.54838705;2
1396866003152;27270397;609.81604;585.22504;0.54838705;2
1396866003165;27270414;611.8623;587.35657;0.54838705;2
1396866003182;27270431;613.87;589.44794;0.54838705;2
1396866003199;27270448;615.88086;591.5426;0.54838705;2
1396866003216;27270465;618.7581;593.6984;0.54838705;2
1396866003233;27270482;621.7279;595.8475;0.54838705;2
1396866003252;27270498;622.94604;597.11633;0.54838705;2
1396866003266;27270515;624.6264;598.86676;0.54838705;2
1396866003283;27270532;626.5368;600.8568;0.54838705;2
1396866003302;27270536;627.0;601.33923;0.54838705;2
1396866003333;27270583;626.5714;602.8045;0.54838705;2
1396866003339;27270593;626.5714;602.8045;0.54838705;1
1396866004451;27271702;1815.4286;575.8928;0.41935483;0
1396866004505;27271753;1805.1825;586.2958;0.41935483;2
1396866004520;27271769;1785.0867;590.3347;0.41935483;2
1396866004537;27271786;1729.3489;593.67816;0.41935483;2
1396866004555;27271802;1652.6804;593.4827;0.41935483;2
1396866004576;27271825;1522.0319;589.2028;0.41935483;2
1396866004593;27271842;1422.0974;584.78186;0.41935483;2
1396866004610;27271859;1218.715;570.9116;0.41935483;2
1396866004629;27271876;1086.5718;560.08527;0.41935483;2
1396866004643;27271892;931.87573;549.5294;0.41935483;2
1396866004661;27271909;785.47217;547.3214;0.41935483;2
1396866004680;27271926;659.8438;550.66187;0.41935483;2
1396866004694;27271943;494.02615;563.1358;0.41935483;2
1396866004711;27271960;452.62427;567.75464;0.41935483;2
1396866004727;27271976;348.72073;578.38965;0.41935483;2
1396866004744;27271993;234.09875;587.25964;0.41935483;2
1396866004762;27272010;207.31644;588.3928;0.41935483;2
1396866004778;27272027;191.17513;588.3928;0.41935483;2
1396866004795;27272043;183.39935;588.3928;0.41935483;2
1396866004814;27272061;180.46062;588.3928;0.41935483;2
1396866004829;27272075;178.71428;588.3928;0.41935483;2
1396866004863;27272111;182.58774;588.3928;0.41935483;2
1396866004879;27272128;187.48045;588.3928;0.41935483;2
1396866004897;27272145;195.77248;589.2857;0.41935483;2
1396866004913;27272162;207.69081;590.81934;0.41935483;2
1396866004930;27272178;220.15765;592.9837;0.41935483;2
1396866004948;27272195;227.91968;594.1755;0.41935483;2
1396866004963;27272212;231.88907;595.39795;0.41935483;2
1396866004980;27272229;237.6469;597.3972;0.41935483;2
1396866004998;27272246;241.60434;597.3214;0.41935483;2
1396866005018;27272263;245.71431;597.3214;0.41935483;2
1396866005031;27272279;247.91216;597.3214;0.41935483;2
1396866005047;27272296;249.95636;597.3214;0.41935483;2
1396866005064;27272313;251.99689;597.3214;0.41935483;2
1396866005081;27272330;254.04597;597.3214;0.41935483;2
1396866005102;27272347;255.09811;597.3214;0.41935483;2
1396866005114;27272353;255.85715;597.3214;0.41935483;2
1396866005131;27272380;256.7206;597.3214;0.41935483;2
1396866005150;27272387;257.5714;597.3214;0.41935483;2
1396866005161;27272405;257.14285;598.2143;0.41935483;2
1396866005163;27272415;257.14285;598.2143;0.41935483;1
1396866006050;27273303;508.2857;592.8571;0.41935483;0
1396866006124;27273373;523.1121;601.7073;0.41935483;2
1396866006141;27273390;573.97546;605.95074;0.41935483;2
1396866006156;27273404;628.9581;608.3751;0.41935483;2
1396866006168;27273417;647.168;608.0357;0.41935483;2
1396866006186;27273435;751.87805;605.86035;0.41935483;2
1396866006203;27273452;883.3406;601.18335;0.41935483;2
1396866006219;27273469;944.9815;599.0933;0.41935483;2
1396866006239;27273485;1005.59015;596.9965;0.41935483;2
1396866006253;27273502;1056.7566;596.4286;0.41935483;2
1396866006270;27273519;1103.0974;596.4286;0.41935483;2
1396866006287;27273536;1128.2238;596.4286;0.41935483;2
1396866006306;27273553;1136.7462;596.4286;0.41935483;2
1396866006321;27273570;1154.7086;596.4286;0.41935483;2
1396866006337;27273586;1168.9523;596.4286;0.41935483;2
1396866006354;27273603;1179.5737;596.4286;0.41935483;2
1396866006371;27273620;1188.8838;596.4286;0.41935483;2
1396866006388;27273637;1198.5894;596.4286;0.41935483;2
1396866006405;27273654;1208.4995;596.4286;0.41935483;2
1396866006421;27273668;1221.0;596.4286;0.41935483;2
1396866006439;27273687;1229.3204;596.4286;0.41935483;2
1396866006455;27273704;1242.8696;595.5357;0.41935483;2
1396866006472;27273721;1254.8431;595.5357;0.41935483;2
1396866006489;27273738;1262.9065;595.5357;0.41935483;2
1396866006506;27273755;1268.465;595.5357;0.41935483;2
1396866006522;27273772;1274.8678;595.5357;0.41935483;2
1396866006539;27273788;1280.7695;595.5357;0.41935483;2
1396866006560;27273805;1286.2961;596.4286;0.41935483;2
1396866006573;27273822;1292.7852;597.3214;0.41935483;2
1396866006590;27273839;1301.3698;597.3214;0.41935483;2
1396866006607;27273856;1310.7529;597.3214;0.41935483;2
1396866006624;27273873;1320.103;597.3214;0.41935483;2
1396866006640;27273889;1328.5802;597.3214;0.41935483;2
1396866006657;27273906;1336.6453;597.3214;0.41935483;2
1396866006678;27273927;1346.9658;597.3214;0.41935483;2
1396866006695;27273944;1350.9153;597.3214;0.41935483;2
1396866006712;27273960;1356.9852;597.3214;0.41935483;2
1396866006728;27273977;1361.2971;597.3214;0.41935483;2
1396866006746;27273994;1365.1542;597.3214;0.41935483;2
1396866006765;27274011;1367.1294;597.3214;0.41935483;2
1396866006779;27274028;1369.3002;595.07434;0.41935483;2
1396866006799;27274045;1371.3569;592.93176;0.41935483;2
1396866006813;27274061;1373.4067;591.6894;0.41935483;2
1396866006830;27274078;1374.417;591.0714;0.41935483;2
1396866006848;27274088;1374.8572;590.1786;0.3548387;2
1396866006854;27274101;1374.8572;590.1786;0.3548387;1
1396866007593;27274846;1266.0;650.0;0.41935483;0
1396866007620;27274869;1244.1428;652.6786;0.41935483;2
1396866007639;27274886;1195.5985;652.091;0.41935483;2
1396866007654;27274903;1149.639;649.9707;0.41935483;2
1396866007671;27274913;1120.7142;648.66064;0.41935483;2
1396866007687;27274936;1078.102;644.1773;0.41935483;2
1396866007704;27274953;1021.49;636.99225;0.41935483;2
1396866007720;27274969;971.86316;628.6965;0.41935483;2
1396866007739;27274986;934.7735;623.5968;0.41935483;2
1396866007754;27275003;908.4917;621.4909;0.41935483;2
1396866007773;27275020;882.1609;620.5357;0.41935483;2
1396866007790;27275037;855.10547;622.6752;0.41935483;2
1396866007804;27275054;841.46814;624.9021;0.41935483;2
1396866007822;27275070;815.83795;630.12134;0.41935483;2
1396866007838;27275087;792.4214;635.98364;0.41935483;2
1396866007856;27275104;779.9168;638.41016;0.41935483;2
1396866007873;27275121;773.0018;640.5252;0.41935483;2
1396866007889;27275138;768.5395;641.0714;0.41935483;2
1396866007906;27275154;766.2299;641.0714;0.41935483;2
1396866007922;27275171;764.1952;641.0714;0.41935483;2
1396866007939;27275188;763.47894;641.0714;0.41935483;2
