1396864712141;26509303;1105.926;613.3928;0.38709676;2
1396864712158;26509319;1109.2671;613.3928;0.38709676;2
1396864712174;26509336;1112.2747;613.3928;0.38709676;2
1396864712194;26509353;1114.2764;614.2857;0.38709676;2
1396864712209;26509370;1116.5431;614.2857;0.38709676;2
1396864712225;26509387;1118.6306;614.2857;0.38709676;2
1396864712242;26509404;1119.4943;614.2857;0.38709676;2
1396864712258;26509411;1120.7144;614.2857;0.38709676;2
1396864712309;26509471;1120.2858;611.33466;0.38709676;2
1396864712326;26509488;1120.2858;609.07;0.38709676;2
1396864712342;26509505;1119.1924;606.8967;0.38709676;2
1396864712360;26509522;1117.8774;605.527;0.38709676;2
1396864712377;26509538;1115.9485;602.5713;0.38709676;2
1396864712394;26509555;1112.4231;598.05963;0.38709676;2
1396864712411;26509572;1108.0879;593.5438;0.38709676;2
1396864712428;26509589;1103.8098;591.4188;0.38709676;2
1396864712445;26509606;1097.7175;587.30383;0.38709676;2
1396864712461;26509623;1088.9626;583.68585;0.38709676;2
1396864712481;26509636;1083.857;580.3572;0.38709676;2
1396864712496;26509656;1079.2323;579.19775;0.38709676;2
1396864712512;26509673;1073.609;577.0285;0.38709676;2
1396864712530;26509690;1070.3308;575.8928;0.38709676;2
1396864712545;26509707;1067.5896;575.0;0.38709676;2
1396864712562;26509724;1065.5116;575.0;0.38709676;2
1396864712580;26509736;1064.1428;575.0;0.38709676;2
1396864712613;26509774;1065.4312;575.0;0.38709676;2
1396864712632;26509791;1067.5159;575.0;0.38709676;2
1396864712647;26509808;1070.9707;575.65436;0.38709676;2
1396864712664;26509825;1075.242;577.87897;0.38709676;2
1396864712683;26509842;1079.2722;579.9781;0.38709676;2
1396864712702;26509858;1083.8828;582.3794;0.38709676;2
1396864712715;26509875;1088.075;584.5628;0.38709676;2
1396864712731;26509887;1091.143;586.16077;0.38709676;2
1396864712748;26509908;1098.0;590.625;0.3548387;2
1396864712752;26509917;1098.0;590.625;0.3548387;1
1396864713726;26510889;1055.1428;611.6071;0.41935483;0
1396864713810;26510970;1064.0331;612.5;0.41935483;2
1396864713826;26510987;1065.9253;612.5;0.41935483;2
1396864713841;26511000;1068.209;612.5;0.41935483;2
1396864713852;26511012;1070.858;612.5;0.41935483;2
1396864713870;26511029;1075.0945;612.5;0.41935483;2
1396864713889;26511046;1078.909;612.5;0.41935483;2
1396864713903;26511061;1082.5715;612.5;0.41935483;2
1396864713920;26511080;1085.0609;612.5;0.41935483;2
1396864713938;26511097;1089.315;613.3928;0.41935483;2
1396864713954;26511114;1093.5845;615.11096;0.41935483;2
1396864713970;26511130;1096.5392;617.22833;0.41935483;2
1396864713991;26511147;1098.6456;618.75;0.41935483;2
1396864714005;26511164;1100.7378;620.709;0.41935483;2
1396864714019;26511181;1102.8867;622.3214;0.41935483;2
1396864714036;26511198;1103.9736;622.3214;0.41935483;2
1396864714055;26511206;1104.4286;622.3214;0.41935483;2
1396864714070;26511231;1102.3102;621.45404;0.41935483;2
1396864714090;26511248;1100.3003;618.1852;0.41935483;2
1396864714102;26511265;1096.8523;612.4923;0.41935483;2
1396864714123;26511282;1091.4438;605.7751;0.41935483;2
1396864714140;26511299;1086.5066;598.55927;0.41935483;2
1396864714153;26511315;1083.8572;594.6428;0.41935483;2
1396864714171;26511332;1082.7512;593.0444;0.41935483;2
1396864714189;26511349;1081.7144;590.9537;0.41935483;2
1396864714205;26511366;1081.9554;589.0345;0.41935483;2
1396864714220;26511383;1083.9343;588.3928;0.41935483;2
1396864714241;26511400;1087.3574;588.3928;0.41935483;2
1396864714256;26511417;1091.2797;588.3928;0.41935483;2
1396864714274;26511433;1095.2373;589.6325;0.41935483;2
1396864714290;26511450;1098.8572;591.5178;0.41935483;2
1396864714306;26511467;1100.9788;591.0714;0.41935483;2
1396864714319;26511476;1103.1428;591.0714;0.38709676;2
1396864714324;26511487;1103.1428;591.0714;0.38709676;1
1396864719456;26516614;1052.5714;585.7143;0.41935483;0
1396864719509;26516671;1063.9996;590.67444;0.41935483;2
1396864719528;26516688;1068.422;592.11084;0.41935483;2
1396864719542;26516705;1077.008;595.20294;0.41935483;2
1396864719560;26516722;1084.5516;598.3066;0.41935483;2
1396864719579;26516738;1090.7642;600.46375;0.41935483;2
1396864719594;26516755;1095.2377;602.57916;0.41935483;2
1396864719610;26516772;1099.4192;604.757;0.41935483;2
1396864719627;26516788;1103.6387;606.95465;0.41935483;2
1396864719645;26516805;1105.6942;608.0252;0.41935483;2
1396864719661;26516822;1109.9524;609.8214;0.41935483;2
1396864719679;26516839;1114.1776;609.8214;0.41935483;2
1396864719694;26516856;1118.4393;609.8214;0.41935483;2
1396864719712;26516872;1119.9669;609.8214;0.41935483;2
1396864719734;26516889;1122.061;609.8214;0.41935483;2
1396864719745;26516906;1124.028;609.8214;0.41935483;2
1396864719797;26516957;1122.2997;607.45496;0.41935483;2
1396864719813;26516974;1120.1714;605.238;0.41935483;2
1396864719830;26516990;1116.6819;603.03375;0.41935483;2
1396864719846;26517007;1112.5808;600.8977;0.41935483;2
1396864719863;26517024;1107.639;598.77026;0.41935483;2
1396864719882;26517041;1103.4596;596.59357;0.41935483;2
1396864719897;26517058;1101.6266;595.6388;0.41935483;2
1396864719916;26517075;1098.5887;594.6428;0.41935483;2
1396864719935;26517091;1096.5352;594.6428;0.41935483;2
1396864719947;26517108;1094.4579;594.6428;0.41935483;2
1396864719964;26517125;1092.3505;594.1151;0.41935483;2
1396864719983;26517142;1090.2426;592.8571;0.41935483;2
1396864719997;26517152;1089.0;591.5179;0.41935483;2
1396864720035;26517192;1089.4286;590.867;0.41935483;2
1396864720104;26517266;1091.1722;591.0714;0.41935483;2
1396864720120;26517282;1091.1428;592.41724;0.41935483;2
1396864720138;26517296;1091.1428;594.1964;0.41935483;2
1396864720155;26517316;1091.1428;595.6777;0.41935483;2
1396864720171;26517333;1091.1428;597.82135;0.41935483;2
1396864720187;26517350;1089.4843;599.942;0.41935483;2
1396864720207;26517367;1087.415;602.09753;0.41935483;2
1396864720221;26517383;1085.3992;602.6786;0.41935483;2
1396864720239;26517400;1081.7726;602.6786;0.41935483;2
1396864720256;26517417;1077.5063;602.27264;0.41935483;2
1396864720273;26517434;1075.8568;601.04126;0.41935483;2
1396864720290;26517451;1073.9673;599.07306;0.41935483;2
1396864720307;26517468;1073.1428;596.8633;0.41935483;2
1396864720323;26517484;1073.1428;594.6946;0.41935483;2
1396864720339;26517501;1073.4926;592.49286;0.41935483;2
1396864720358;26517518;1075.526;590.3748;0.41935483;2
1396864720373;26517535;1077.6213;588.192;0.41935483;2
1396864720395;26517551;1080.8572;586.16064;0.41935483;2
1396864720408;26517569;1083.1095;586.6071;0.41935483;2
1396864720423;26517585;1087.2943;586.6071;0.41935483;2
1396864720442;26517602;1091.5612;586.6071;0.41935483;2
1396864720457;26517619;1095.721;586.6071;0.41935483;2
1396864720475;26517636;1098.4713;586.6071;0.41935483;2
1396864720491;26517653;1100.6118;586.6071;0.41935483;2
1396864720508;26517670;1102.9927;586.6071;0.32258064;2
1396864720518;26517686;1102.9927;586.6071;0.32258064;1
1396864720931;26518097;1103.1428;582.1428;0.41935483;0
1396864721015;26518175;1091.4819;579.87964;0.41935483;2
1396864721031;26518192;1085.5837;577.83167;0.41935483;2
1396864721047;26518207;1078.5238;575.45636;0.41935483;2
1396864721058;26518220;1071.1295;572.37537;0.41935483;2
1396864721077;26518237;1061.516;567.2558;0.41935483;2
1396864721095;26518254;1055.688;563.2303;0.41935483;2
1396864721109;26518271;1050.4412;561.16504;0.41935483;2
1396864721128;26518288;1045.8931;560.7143;0.41935483;2
1396864721146;26518305;1043.7839;560.7143;0.41935483;2
1396864721161;26518322;1043.1428;561.4058;0.41935483;2
1396864721179;26518339;1043.9114;563.30054;0.41935483;2
1396864721196;26518356;1045.6989;565.1624;0.41935483;2
1396864721213;26518373;1049.4043;567.10046;0.41935483;2
1396864721232;26518389;1051.9941;568.44934;0.41935483;2
1396864721249;26518406;1054.9252;569.9759;0.41935483;2
1396864721261;26518423;1058.5496;571.8636;0.41935483;2
1396864721280;26518440;1060.734;573.6813;0.41935483;2
1396864721295;26518457;1062.4335;575.4515;0.41935483;2
1396864721312;26518474;1064.3269;577.4238;0.41935483;2
1396864721330;26518490;1066.2042;579.3794;0.41935483;2
1396864721345;26518507;1067.9529;581.2009;0.41935483;2
1396864721362;26518524;1068.656;582.8262;0.41935483;2
1396864721380;26518541;1069.6656;583.87787;0.41935483;2
1396864721395;26518558;1072.0033;585.56714;0.41935483;2
1396864721405;26518559;1072.2858;585.7143;0.41935483;2
1396864721413;26518573;1072.2858;585.7143;0.41935483;1
1396864722295;26519459;1840.2858;1027.6786;0.32258064;0
1396864722390;26519555;1840.2858;1027.6786;0.32258064;1
1396864723013;26520177;1100.5714;618.75;0.41935483;0
1396864723047;26520212;1100.5714;618.75;0.41935483;1
1396864723633;26520797;1062.0;597.3214;0.41935483;0
1396864723822;26520983;1073.4977;593.75;0.41935483;2
1396864723841;26521000;1077.7635;593.75;0.41935483;2
1396864723855;26521016;1080.4056;593.75;0.41935483;2
1396864723871;26521031;1083.8494;593.75;0.41935483;2
1396864723888;26521048;1088.6108;593.75;0.41935483;2
1396864723906;26521065;1092.9053;593.75;0.41935483;2
1396864723920;26521082;1096.9728;595.44714;0.41935483;2
1396864723940;26521099;1101.1758;597.3214;0.41935483;2
1396864723954;26521116;1103.7992;597.3214;0.41935483;2
1396864723971;26521132;1105.8901;597.3214;0.41935483;2
1396864723990;26521149;1106.8965;598.5528;0.41935483;2
1396864724004;26521157;1107.8572;599.5535;0.41935483;2
1396864724040;26521200;1106.0444;599.1071;0.41935483;2
1396864724056;26521217;1103.8522;599.1071;0.41935483;2
1396864724072;26521234;1101.1273;597.61096;0.41935483;2
1396864724092;26521251;1096.901;595.4097;0.41935483;2
1396864724106;26521267;1094.2023;594.0041;0.41935483;2
1396864724124;26521284;1090.5836;592.11945;0.41935483;2
1396864724140;26521301;1084.2598;589.87195;0.41935483;2
1396864724160;26521318;1078.9718;587.7382;0.41935483;2
1396864724174;26521335;1072.5974;586.6071;0.41935483;2
1396864724190;26521352;1068.6097;585.7143;0.41935483;2
1396864724207;26521369;1063.6118;585.7143;0.41935483;2
1396864724223;26521386;1059.5667;585.7143;0.41935483;2
1396864724241;26521402;1057.6074;585.7143;0.41935483;2
1396864724257;26521419;1053.5289;585.7143;0.41935483;2
1396864724274;26521435;1049.6876;585.7143;0.41935483;2
1396864724293;26521452;1047.5939;585.7143;0.41935483;2
1396864724307;26521469;1045.481;586.6071;0.41935483;2
1396864724324;26521486;1043.3912;586.6071;0.41935483;2
1396864724343;26521503;1042.2858;588.36786;0.41935483;2
1396864724358;26521513;1042.2858;589.7322;0.41935483;2
1396864724393;26521553;1044.7645;591.8678;0.41935483;2
1396864724408;26521570;1046.8269;592.8571;0.41935483;2
1396864724425;26521587;1048.9264;592.8571;0.41935483;2
1396864724443;26521604;1052.0405;593.91986;0.41935483;2
1396864724459;26521621;1054.8269;593.75;0.41935483;2
1396864724475;26521638;1057.8435;594.6428;0.41935483;2
1396864724495;26521654;1059.6166;595.5357;0.41935483;2
1396864724510;26521671;1061.7388;596.15643;0.41935483;2
1396864724527;26521688;1064.5208;596.4286;0.41935483;2
1396864724543;26521705;1066.5812;596.73627;0.41935483;2
1396864724560;26521722;1068.7896;598.1438;0.41935483;2
1396864724578;26521739;1070.7604;600.0;0.41935483;2
1396864724593;26521755;1072.7202;600.45264;0.41935483;2
1396864724611;26521770;1074.4286;602.2322;0.41935483;2
1396864724627;26521789;1076.724;603.6509;0.41935483;2
1396864724644;26521806;1079.5813;604.921;0.41935483;2
1396864724661;26521823;1082.5276;607.0971;0.41935483;2
1396864724682;26521840;1085.4154;608.3196;0.41935483;2
1396864724695;26521857;1087.7766;610.3003;0.41935483;2
1396864724712;26521873;1092.0808;612.5421;0.41935483;2
1396864724736;26521890;1094.1475;614.7369;0.41935483;2
1396864724746;26521907;1095.3088;615.94666;0.41935483;2
1396864724763;26521924;1097.2563;616.9643;0.41935483;2
1396864724780;26521941;1099.3907;616.9643;0.41935483;2
1396864724797;26521958;1101.4143;616.9643;0.41935483;2
1396864724814;26521974;1103.4751;616.9643;0.41935483;2
1396864724864;26522022;1101.0;616.9643;0.41935483;2
1396864724884;26522042;1099.689;616.9643;0.41935483;2
1396864724897;26522059;1096.4497;616.9643;0.41935483;2
1396864724914;26522076;1092.126;616.9643;0.41935483;2
1396864724935;26522092;1087.7162;616.6673;0.41935483;2
1396864724949;26522109;1081.5037;615.1786;0.41935483;2
1396864724965;26522126;1075.4421;615.1786;0.41935483;2
1396864724981;26522143;1069.178;615.1786;0.41935483;2
1396864724998;26522160;1065.7592;615.1786;0.41935483;2
1396864725016;26522177;1060.2739;614.2816;0.41935483;2
1396864725037;26522193;1054.3812;612.99615;0.41935483;2
1396864725050;26522210;1049.3091;610.80084;0.41935483;2
1396864725069;26522227;1043.4994;610.7143;0.41935483;2
1396864725083;26522244;1039.4806;610.7143;0.41935483;2
1396864725100;26522261;1035.3975;610.7143;0.41935483;2
1396864725116;26522278;1033.2891;610.7143;0.41935483;2
1396864725136;26522295;1032.2773;610.7143;0.41935483;2
1396864725151;26522311;1030.1475;610.7143;0.41935483;2
1396864725166;26522321;1029.0;610.7143;0.41935483;2
1396864725201;26522362;1031.2047;612.5645;0.41935483;2
1396864725217;26522379;1033.3824;613.66644;0.41935483;2
1396864725238;26522396;1037.5521;614.2857;0.41935483;2
1396864725252;26522412;1040.5715;615.625;0.41935483;2
1396864725267;26522429;1043.2345;615.1786;0.41935483;2
1396864725285;26522446;1046.7048;615.1786;0.41935483;2
1396864725304;26522463;1050.5443;616.0714;0.41935483;2
1396864725318;26522480;1055.0889;616.0714;0.41935483;2
1396864725339;26522497;1059.0934;616.7897;0.41935483;2
1396864725354;26522514;1063.0851;616.9643;0.41935483;2
1396864725368;26522530;1067.2897;616.9643;0.41935483;2
1396864725386;26522545;1070.5715;618.3035;0.41935483;2
1396864725402;26522564;1075.422;618.75;0.41935483;2
1396864725407;26522575;1075.422;618.75;0.41935483;1
1396864730908;26528059;1771.7144;677.6786;0.41935483;0
1396864730952;26528117;1771.7144;677.6786;0.41935483;1
1396864731758;26528923;1825.7144;1066.0714;0.41935483;0
1396864731847;26529014;1825.7144;1066.0714;0.41935483;1
1396864732455;26529621;1271.1428;737.5;0.41935483;0
1396864732533;26529692;1285.3744;725.354;0.41935483;2
1396864732549;26529708;1305.431;704.3724;0.41935483;2
1396864732564;26529725;1352.0417;655.9088;0.41935483;2
1396864732581;26529741;1391.724;614.8053;0.41935483;2
1396864732591;26529750;1411.8552;594.97363;0.41935483;2
1396864732606;26529765;1443.8572;563.3929;0.41935483;2
1396864732623;26529784;1469.1051;539.50885;0.41935483;2
1396864732642;26529801;1514.9697;495.21155;0.41935483;2
1396864732658;26529818;1549.8197;460.60455;0.41935483;2
1396864732676;26529835;1564.9504;443.05768;0.41935483;2
1396864732692;26529852;1573.9417;433.6917;0.41935483;2
1396864732710;26529869;1579.3334;427.18253;0.41935483;2
1396864732724;26529885;1582.097;423.41083;0.41935483;2
1396864732741;26529902;1582.2858;422.32175;0.41935483;2
1396864732758;26529919;1579.1364;421.80228;0.41935483;2
1396864732776;26529936;1562.6692;430.2336;0.41935483;2
1396864732791;26529953;1522.6853;453.44955;0.41935483;2
1396864732809;26529970;1484.6573;481.33914;0.41935483;2
1396864732824;26529986;1461.0851;501.1856;0.41935483;2
1396864732843;26530003;1438.4357;522.29785;0.41935483;2
1396864732858;26530017;1417.7142;541.96423;0.41935483;2
1396864732875;26530036;1411.2787;547.7752;0.41935483;2
1396864732893;26530053;1404.7375;552.29443;0.41935483;2
1396864732909;26530067;1402.7142;554.0178;0.41935483;2
1396864732926;26530087;1405.3796;545.27466;0.41935483;2
1396864732945;26530104;1424.7058;497.22983;0.41935483;2
1396864732959;26530121;1454.1077;437.00555;0.41935483;2
1396864732975;26530137;1489.045;374.62506;0.41935483;2
1396864732993;26530154;1505.2863;347.98087;0.41935483;2
1396864733009;26530171;1537.1857;294.3589;0.41935483;2
1396864733027;26530188;1555.3036;258.89145;0.41935483;2
1396864733044;26530205;1560.0;241.66168;0.41935483;2
1396864733060;26530222;1557.9824;231.2226;0.41935483;2
1396864733077;26530238;1551.0297;226.68182;0.41935483;2
1396864733093;26530255;1532.8914;226.25171;0.41935483;2
1396864733110;26530269;1494.857;230.80356;0.41935483;2
1396864733128;26530289;1465.9543;244.35172;0.41935483;2
1396864733145;26530306;1418.5862;270.97366;0.41935483;2
1396864733161;26530323;1384.3818;293.43362;0.41935483;2
1396864733177;26530339;1364.3846;310.49045;0.41935483;2
1396864733195;26530356;1348.7155;321.2495;0.41935483;2
1396864733211;26530373;1341.4303;324.70294;0.41935483;2
1396864733228;26530390;1336.7173;319.649;0.41935483;2
1396864733245;26530407;1335.4607;311.87476;0.41935483;2
1396864733262;26530424;1336.4576;260.35345;0.41935483;2
1396864733279;26530440;1345.8799;204.14224;0.41935483;2
1396864733295;26530457;1353.1172;172.11763;0.41935483;2
1396864733313;26530474;1356.6874;161.24493;0.41935483;2
1396864733332;26530491;1358.5714;155.79048;0.41935483;2
1396864733347;26530508;1357.9224;152.89523;0.41935483;2
1396864733364;26530520;1355.1428;152.67857;0.41935483;2
1396864733380;26530542;1349.0132;156.60768;0.41935483;2
1396864733398;26530559;1310.0862;171.70619;0.41935483;2
1396864733415;26530575;1272.5063;195.25578;0.41935483;2
1396864733432;26530592;1255.1914;208.39879;0.41935483;2
1396864733448;26530609;1247.1055;215.21745;0.41935483;2
1396864733468;26530626;1242.5499;219.39005;0.41935483;2
1396864733481;26530643;1243.9554;221.42857;0.41935483;2
1396864733499;26530660;1246.9675;221.42857;0.41935483;2
1396864733516;26530677;1270.7222;209.06528;0.41935483;2
1396864733534;26530693;1327.6777;169.555;0.41935483;2
1396864733549;26530710;1369.0687;144.53262;0.41935483;2
1396864733566;26530727;1386.3389;136.35796;0.41935483;2
1396864733582;26530744;1395.182;134.82143;0.41935483;2
1396864733600;26530761;1400.8079;135.83743;0.41935483;2
1396864733616;26530777;1403.5713;141.51785;0.41935483;2
1396864733633;26530794;1403.3538;147.78914;0.41935483;2
1396864733650;26530811;1392.677;195.529;0.41935483;2
1396864733667;26530828;1379.7277;252.61568;0.41935483;2
1396864733684;26530845;1371.6484;300.3357;0.41935483;2
1396864733701;26530862;1369.7144;321.52844;0.41935483;2
1396864733717;26530879;1371.2043;340.09543;0.41935483;2
1396864733735;26530896;1375.8907;352.0919;0.41935483;2
1396864733756;26530912;1382.5396;357.71594;0.41935483;2
1396864733769;26530929;1402.0747;365.41516;0.41935483;2
1396864733789;26530946;1449.0134;375.99295;0.41935483;2
1396864733802;26530963;1487.969;385.25815;0.41935483;2
1396864733819;26530980;1501.0428;390.65173;0.41935483;2
1396864733841;26530997;1506.4764;400.53024;0.41935483;2
1396864733853;26531013;1505.6233;433.5608;0.41935483;2
1396864733869;26531030;1488.6769;494.67374;0.41935483;2
1396864733885;26531047;1475.7566;524.604;0.41935483;2
1396864733902;26531064;1447.2013;589.85956;0.41935483;2
1396864733922;26531081;1425.7817;641.8063;0.41935483;2
1396864733939;26531098;1416.2896;667.54364;0.41935483;2
1396864733956;26531115;1413.4286;682.8126;0.41935483;2
1396864733970;26531131;1415.5925;693.794;0.41935483;2
1396864733991;26531148;1422.9696;699.27545;0.41935483;2
1396864734006;26531165;1433.358;699.3526;0.41935483;2
1396864734020;26531182;1470.3137;682.78253;0.41935483;2
1396864734040;26531199;1524.7013;647.0632;0.41935483;2
1396864734056;26531216;1564.8818;606.522;0.41935483;2
1396864734070;26531232;1596.1;567.7976;0.41935483;2
1396864734091;26531249;1612.3707;546.126;0.41935483;2
1396864734105;26531266;1622.7966;522.22894;0.41935483;2
1396864734121;26531281;1627.7144;498.21426;0.41935483;2
1396864734140;26531300;1629.4614;469.78262;0.41935483;2
1396864734154;26531317;1620.5502;411.3221;0.41935483;2
1396864734171;26531333;1608.369;357.56796;0.41935483;2
1396864734192;26531350;1595.307;322.66333;0.41935483;2
1396864734205;26531367;1572.4329;283.454;0.41935483;2
1396864734223;26531384;1549.4019;257.92133;0.41935483;2
1396864734239;26531401;1529.2646;237.93863;0.41935483;2
1396864734256;26531418;1519.386;226.50487;0.41935483;2
1396864734274;26531435;1504.8715;207.70543;0.41935483;2
1396864734291;26531452;1497.4237;188.07654;0.41935483;2
1396864734306;26531469;1495.7144;168.98897;0.41935483;2
1396864734323;26531485;1498.7444;156.64415;0.41935483;2
1396864734342;26531502;1504.9205;147.63011;0.41935483;2
1396864734357;26531519;1511.0558;140.26927;0.41935483;2
1396864734374;26531533;1514.5715;136.60715;0.41935483;2
1396864734391;26531553;1515.4326;135.71008;0.41935483;2
1396864734408;26531570;1513.5648;136.23859;0.41935483;2
1396864734426;26531587;1507.7386;141.05241;0.41935483;2
1396864734441;26531603;1496.9525;150.2645;0.41935483;2
1396864734458;26531620;1487.6093;158.4427;0.41935483;2
1396864734475;26531637;1482.3296;163.04953;0.41935483;2
1396864734491;26531653;1480.8553;165.77191;0.41935483;2
1396864734509;26531670;1482.7589;166.07143;0.41935483;2
1396864734525;26531687;1516.2816;150.74977;0.41935483;2
1396864734540;26531696;1591.7144;100.0;0.32258064;2
1396864734545;26531707;1591.7144;100.0;0.32258064;1
1396864734949;26532116;288.85715;730.3571;0.41935483;0
1396864734998;26532159;290.58768;720.4427;0.41935483;2
1396864735016;26532176;296.45062;715.71936;0.41935483;2
1396864735033;26532192;314.39893;700.8938;0.41935483;2
1396864735050;26532208;345.5533;672.5746;0.41935483;2
1396864735065;26532225;365.14288;658.9285;0.41935483;2
1396864735083;26532242;369.342;655.9469;0.41935483;2
1396864735098;26532259;379.41895;650.69775;0.41935483;2
1396864735114;26532276;384.89154;649.1071;0.41935483;2
1396864735136;26532293;388.14673;649.8552;0.41935483;2
1396864735148;26532310;389.14285;653.46735;0.41935483;2
1396864735165;26532326;388.72992;660.21893;0.41935483;2
1396864735186;26532343;386.72382;666.48816;0.41935483;2
1396864735200;26532356;385.2857;670.98206;0.41935483;2
1396864735216;26532377;383.7448;675.5316;0.41935483;2
1396864735233;26532394;383.14285;678.16846;0.41935483;2
1396864735249;26532411;385.1964;674.2932;0.41935483;2
1396864735267;26532427;401.15994;641.8614;0.41935483;2
1396864735283;26532444;432.65933;588.96375;0.41935483;2
1396864735299;26532461;459.75998;545.98895;0.41935483;2
1396864735317;26532478;480.77014;506.59167;0.41935483;2
1396864735334;26532493;493.2857;487.94644;0.41935483;2
1396864735351;26532512;497.13977;481.2548;0.41935483;2
1396864735367;26532528;501.7689;467.16138;0.41935483;2
1396864735385;26532545;503.67163;456.72534;0.41935483;2
1396864735402;26532562;504.0;446.58945;0.41935483;2
1396864735418;26532579;504.0;438.03616;0.41935483;2
1396864735437;26532596;502.43073;429.1757;0.41935483;2
1396864735451;26532613;498.28012;408.60187;0.41935483;2
1396864735467;26532629;496.49045;397.92145;0.41935483;2
1396864735485;26532646;494.85236;388.96304;0.41935483;2
1396864735502;26532663;494.57144;377.88162;0.41935483;2
1396864735518;26532680;493.7143;372.37912;0.41935483;2
1396864735536;26532697;493.7143;368.9589;0.41935483;2
1396864735553;26532714;493.7143;366.83237;0.41935483;2
1396864735569;26532730;491.5882;366.9643;0.41935483;2
1396864735588;26532747;489.5588;369.37158;0.41935483;2
1396864735603;26532764;488.56342;372.3465;0.41935483;2
1396864735619;26532781;484.30524;384.77057;0.41935483;2
1396864735640;26532798;469.5844;424.76547;0.41935483;2
1396864735653;26532815;455.01898;473.58295;0.41935483;2
1396864735670;26532831;449.5378;513.73865;0.41935483;2
1396864735689;26532848;442.18378;556.7375;0.41935483;2
1396864735703;26532865;436.89703;619.78766;0.3548387;2
1396864735720;26532872;435.85712;639.2857;0.32258064;2
1396864735725;26532890;435.85712;639.2857;0.32258064;1
1396864735948;26533113;288.0;300.89285;0.41935483;0
1396864736057;26533219;296.4646;312.16614;0.41935483;2
1396864736074;26533231;296.57144;316.51782;0.41935483;2
1396864736091;26533253;296.57144;321.1512;0.41935483;2
1396864736108;26533270;293.88556;340.0009;0.41935483;2
1396864736125;26533287;291.47394;358.55054;0.41935483;2
1396864736142;26533303;289.60608;370.31927;0.41935483;2
1396864736158;26533320;286.4399;394.4113;0.41935483;2
1396864736174;26533337;283.18835;419.07404;0.41935483;2
1396864736192;26533354;282.0;447.997;0.41935483;2
1396864736209;26533365;279.42856;475.44644;0.41935483;2
1396864736226;26533387;279.4286;486.71738;0.41935483;2
1396864736243;26533404;281.14285;502.24777;0.41935483;2
1396864736253;26533409;281.14285;510.7143;0.38709676;2
1396864736261;26533421;281.14285;510.7143;0.38709676;1
1396864737965;26535130;1138.2858;238.39285;0.41935483;0
1396864738007;26535168;1155.5907;229.11441;0.41935483;2
1396864738024;26535185;1174.1573;214.57132;0.41935483;2
1396864738044;26535199;1190.5715;202.23215;0.41935483;2
1396864738058;26535218;1199.2052;196.38528;0.41935483;2
1396864738074;26535235;1208.7787;190.23987;0.41935483;2
1396864738090;26535252;1215.2878;186.06078;0.41935483;2
1396864738107;26535269;1219.4132;184.08543;0.41935483;2
1396864738124;26535285;1221.376;183.0357;0.41935483;2
1396864738144;26535297;1222.7144;183.0357;0.41935483;2
1396864738158;26535319;1220.3683;185.03294;0.41935483;2
1396864738174;26535336;1213.7144;189.73215;0.41935483;2
1396864738192;26535353;1191.7136;207.79816;0.41935483;2
1396864738209;26535370;1151.7393;248.48592;0.41935483;2
1396864738225;26535386;1124.0337;279.35504;0.41935483;2
1396864738243;26535403;1115.2855;292.06375;0.41935483;2
1396864738259;26535420;1111.2853;298.2154;0.41935483;2
1396864738275;26535437;1111.3805;300.0;0.41935483;2
1396864738293;26535454;1114.6409;299.5791;0.41935483;2
1396864738310;26535471;1122.6552;294.4854;0.41935483;2
1396864738328;26535487;1155.4977;268.02643;0.41935483;2
1396864738342;26535504;1192.7921;237.17696;0.41935483;2
1396864738360;26535521;1232.1539;204.0088;0.41935483;2
1396864738376;26535538;1259.3405;182.97481;0.41935483;2
1396864738393;26535555;1272.3224;173.10196;0.41935483;2
1396864738410;26535572;1281.7847;165.34679;0.41935483;2
1396864738426;26535588;1286.8373;161.33022;0.41935483;2
1396864738444;26535605;1289.8445;159.09059;0.41935483;2
1396864738460;26535618;1291.2858;157.58926;0.41935483;2
1396864738478;26535639;1289.0037;159.00107;0.41935483;2
1396864738494;26535656;1248.2783;177.7246;0.41935483;2
1396864738513;26535673;1201.3942;196.48814;0.41935483;2
1396864738530;26535689;1162.8982;208.9691;0.41935483;2
1396864738545;26535706;1139.8066;213.26712;0.41935483;2
1396864738562;26535723;1127.8755;215.06955;0.41935483;2
1396864738582;26535740;1120.5894;213.9974;0.41935483;2
1396864738595;26535757;1116.1035;209.92923;0.41935483;2
1396864738612;26535774;1115.095;196.77365;0.41935483;2
1396864738630;26535788;1115.1428;166.51785;0.41935483;2
1396864738646;26535808;1118.6179;145.29364;0.41935483;2
1396864738662;26535824;1132.3463;109.679565;0.41935483;2
1396864738681;26535841;1140.1761;94.32178;0.41935483;2
1396864738697;26535858;1147.169;85.30841;0.41935483;2
1396864738714;26535875;1153.2418;79.16382;0.41935483;2
1396864738730;26535892;1160.7524;73.29614;0.41935483;2
1396864738747;26535909;1166.3253;68.62328;0.41935483;2
1396864738766;26535926;1171.9487;64.718155;0.41935483;2
1396864738789;26535942;1175.0321;62.576874;0.41935483;2
1396864738799;26535959;1178.7264;58.767056;0.41935483;2
1396864738816;26535976;1182.5411;56.861057;0.41935483;2
1396864738841;26535993;1184.8792;55.036552;0.41935483;2
1396864738851;26536010;1186.2858;54.835213;0.41935483;2
