1396861975711;24394429;640.2759;613.3391;0.41935483;2
1396861975727;24394446;676.2297;616.8062;0.41935483;2
1396861975743;24394463;764.33966;618.75;0.41935483;2
1396861975761;24394480;915.08215;611.5397;0.41935483;2
1396861975781;24394496;977.4214;603.31104;0.41935483;2
1396861975794;24394513;1048.1322;593.8213;0.41935483;2
1396861975809;24394530;1111.7709;586.8165;0.41935483;2
1396861975831;24394546;1166.126;582.2514;0.41935483;2
1396861975842;24394563;1208.1754;580.10986;0.41935483;2
1396861975861;24394580;1218.4917;579.04956;0.41935483;2
1396861975877;24394598;1244.7881;577.8086;0.41935483;2
1396861975894;24394615;1263.1177;576.7857;0.41935483;2
1396861975912;24394632;1272.182;576.7857;0.41935483;2
1396861975928;24394648;1278.475;576.7857;0.41935483;2
1396861975945;24394665;1284.6661;575.06635;0.41935483;2
1396861975962;24394682;1291.6736;573.0017;0.41935483;2
1396861975978;24394699;1299.233;571.03314;0.41935483;2
1396861975996;24394716;1303.3702;569.9556;0.41935483;2
1396861976012;24394733;1309.5793;567.9274;0.41935483;2
1396861976027;24394733;1309.7144;567.8571;0.41935483;2
1396861976033;24394753;1309.7144;567.8571;0.41935483;1
1396861977001;24395725;1211.1428;606.25;0.41935483;0
1396861977037;24395758;1184.9504;606.98706;0.41935483;2
1396861977054;24395775;1142.681;608.0357;0.41935483;2
1396861977071;24395791;1089.8219;608.0357;0.41935483;2
1396861977087;24395808;1059.7637;607.28284;0.41935483;2
1396861977104;24395824;1002.2901;607.1428;0.41935483;2
1396861977120;24395841;943.76025;605.8591;0.41935483;2
1396861977137;24395858;905.5458;604.4643;0.41935483;2
1396861977157;24395875;879.5735;606.3862;0.41935483;2
1396861977161;24395887;879.5735;606.3862;0.41935483;1
1396861978245;24396968;1167.4286;618.75;0.41935483;0
1396861978268;24396989;1153.2007;614.11847;0.41935483;2
1396861978285;24397005;1113.2344;604.66205;0.41935483;2
1396861978301;24397022;1064.9683;598.6045;0.41935483;2
1396861978317;24397038;1015.1814;597.3214;0.41935483;2
1396861978330;24397051;980.09357;598.9735;0.41935483;2
1396861978347;24397062;948.8571;601.78564;0.41935483;2
1396861978364;24397084;924.5797;603.61273;0.41935483;2
1396861978384;24397101;885.2039;608.4628;0.41935483;2
1396861978388;24397103;880.2857;608.9286;0.38709676;2
1396861978390;24397113;880.2857;608.9286;0.38709676;1
1396861979342;24398067;1785.4286;613.3928;0.41935483;0
1396861979420;24398138;1772.3043;609.65234;0.41935483;2
1396861979434;24398155;1710.4567;595.70337;0.41935483;2
1396861979452;24398171;1636.606;585.3264;0.41935483;2
1396861979468;24398188;1535.3011;581.25;0.41935483;2
1396861979489;24398210;1396.9401;582.5499;0.41935483;2
1396861979506;24398227;1261.4028;586.3036;0.41935483;2
1396861979523;24398239;1149.0;589.28564;0.41935483;2
1396861979540;24398261;1103.9012;590.1786;0.41935483;2
1396861979557;24398277;871.8188;591.0714;0.41935483;2
1396861979574;24398294;766.1102;590.1786;0.41935483;2
1396861979590;24398311;688.1563;586.2176;0.41935483;2
1396861979607;24398328;589.4203;576.4302;0.41935483;2
1396861979627;24398344;525.1172;567.8734;0.41935483;2
1396861979641;24398361;470.7881;561.2898;0.41935483;2
1396861979657;24398378;439.62064;558.2422;0.41935483;2
1396861979677;24398395;396.03223;557.1428;0.41935483;2
1396861979692;24398413;365.77243;559.43713;0.41935483;2
1396861979709;24398429;351.48444;561.59546;0.41935483;2
1396861979729;24398446;341.90445;563.5913;0.41935483;2
1396861979742;24398463;332.09235;565.74976;0.41935483;2
1396861979759;24398480;324.3634;567.7625;0.41935483;2
1396861979776;24398497;315.59787;569.78613;0.41935483;2
1396861979793;24398513;312.3413;571.69727;0.48387095;2
1396861979797;24398523;312.3413;571.69727;0.48387095;1
1396861980820;24399543;672.0;608.9286;0.41935483;0
1396861980851;24399572;681.07214;608.9286;0.41935483;2
1396861980868;24399589;698.99054;608.9286;0.41935483;2
1396861980888;24399606;727.02893;608.9286;0.41935483;2
1396861980902;24399622;769.43524;608.9286;0.41935483;2
1396861980918;24399639;815.91473;608.3607;0.41935483;2
1396861980935;24399652;855.8572;606.6964;0.41935483;2
1396861980952;24399672;894.3565;602.2405;0.41935483;2
1396861980968;24399689;960.91797;596.3934;0.41935483;2
1396861980986;24399706;1009.08746;592.48694;0.41935483;2
1396861981002;24399723;1041.008;589.2857;0.41935483;2
1396861981019;24399740;1048.1816;589.2857;0.41935483;2
1396861981027;24399740;1048.2858;589.2857;0.38709676;2
1396861981031;24399753;1048.2858;589.2857;0.38709676;1
1396861982002;24400724;1463.1428;610.7143;0.41935483;0
1396861982056;24400777;1425.6694;608.099;0.41935483;2
1396861982073;24400794;1368.3733;602.7613;0.41935483;2
1396861982090;24400810;1298.8145;603.1235;0.41935483;2
1396861982106;24400826;1222.2856;608.48206;0.41935483;2
1396861982129;24400848;1120.8341;614.5163;0.41935483;2
1396861982145;24400865;959.30457;622.01404;0.41935483;2
1396861982165;24400882;892.72925;622.3214;0.41935483;2
1396861982179;24400899;830.1507;620.4525;0.41935483;2
1396861982196;24400916;762.38873;615.9823;0.41935483;2
1396861982214;24400933;704.30255;608.13;0.41935483;2
1396861982229;24400949;657.3305;601.17346;0.41935483;2
1396861982245;24400966;634.97363;597.5628;0.41935483;2
1396861982262;24400983;607.5032;593.4826;0.41935483;2
1396861982280;24401000;570.5538;588.4753;0.41935483;2
1396861982296;24401009;546.8572;585.7143;0.3548387;2
1396861982298;24401022;546.8572;585.7143;0.3548387;1
1396861983069;24401793;1450.2858;588.3928;0.41935483;0
1396861983120;24401841;1402.6943;581.5902;0.41935483;2
1396861983139;24401858;1340.8229;574.50476;0.41935483;2
1396861983153;24401874;1266.2543;572.3214;0.41935483;2
1396861983170;24401891;1169.8208;574.1264;0.41935483;2
1396861983188;24401908;1071.244;577.6786;0.41935483;2
1396861983204;24401923;999.4285;576.33923;0.41935483;2
1396861983221;24401941;933.46375;574.35364;0.41935483;2
1396861983238;24401958;798.5568;564.01733;0.41935483;2
1396861983255;24401975;740.00653;556.75415;0.41935483;2
1396861983272;24401992;708.03156;553.61456;0.41935483;2
1396861983288;24402009;663.6052;553.56305;0.41935483;2
1396861983305;24402026;624.4445;560.1074;0.3548387;2
1396861983309;24402035;624.4445;560.1074;0.3548387;1
1396861984219;24402943;1761.4286;641.9643;0.41935483;0
1396861984315;24403036;1730.6047;636.48456;0.41935483;2
1396861984332;24403053;1671.1539;627.93805;0.41935483;2
1396861984346;24403066;1612.3745;620.0897;0.41935483;2
1396861984358;24403079;1547.2845;613.0025;0.41935483;2
1396861984376;24403096;1446.6794;606.2863;0.41935483;2
1396861984393;24403111;1390.7142;604.91064;0.41935483;2
1396861984410;24403130;1219.5979;606.87427;0.41935483;2
1396861984427;24403147;1036.5425;611.5538;0.41935483;2
1396861984443;24403164;952.9089;613.3928;0.41935483;2
1396861984462;24403181;798.33875;611.95245;0.41935483;2
1396861984479;24403198;714.0078;610.82336;0.41935483;2
1396861984494;24403215;566.64777;604.34045;0.41935483;2
1396861984513;24403231;508.1247;599.3704;0.41935483;2
1396861984527;24403248;470.58105;596.6393;0.41935483;2
1396861984544;24403265;404.28714;588.8837;0.41935483;2
1396861984561;24403282;346.50302;582.0986;0.48387095;2
1396861984581;24403299;308.55054;578.5714;0.516129;2
1396861984595;24403315;294.8779;578.5714;0.516129;2
1396861984611;24403332;285.0;578.5714;0.4516129;2
1396861984615;24403340;285.0;578.5714;0.4516129;1
1396861985569;24404292;1824.0;638.3928;0.41935483;0
1396861985642;24404362;1795.5;640.9917;0.41935483;2
1396861985659;24404379;1744.1862;632.15625;0.41935483;2
1396861985677;24404395;1681.063;618.7929;0.41935483;2
1396861985691;24404412;1600.4506;603.4006;0.41935483;2
1396861985710;24404429;1526.1072;592.84326;0.41935483;2
1396861985725;24404446;1443.2395;584.7293;0.41935483;2
1396861985741;24404462;1249.6785;575.5567;0.41935483;2
1396861985758;24404479;1147.5367;576.3662;0.41935483;2
1396861985776;24404496;1010.06165;580.09973;0.41935483;2
1396861985792;24404513;892.89374;584.4773;0.41935483;2
1396861985809;24404530;766.9374;588.75696;0.41935483;2
1396861985827;24404547;651.1382;591.0714;0.41935483;2
1396861985843;24404563;611.0307;591.0714;0.41935483;2
1396861985859;24404580;468.43646;588.2803;0.41935483;2
1396861985876;24404597;374.99625;582.9136;0.41935483;2
1396861985893;24404614;330.5924;578.33093;0.4516129;2
1396861985910;24404631;294.21268;572.50714;0.4516129;2
1396861985927;24404647;270.4989;570.2814;0.4516129;2
1396861985943;24404662;245.57143;569.6428;0.48387095;2
1396861985947;24404671;245.57143;569.6428;0.48387095;1
1396861986804;24405526;463.7143;569.6428;0.41935483;0
1396861986845;24405566;485.18158;564.05743;0.41935483;2
1396861986862;24405582;539.8839;562.496;0.41935483;2
1396861986881;24405599;602.7883;571.07324;0.41935483;2
1396861986901;24405622;701.4768;586.9272;0.41935483;2
1396861986920;24405636;787.28577;597.3214;0.41935483;2
1396861986935;24405656;845.3385;602.15424;0.41935483;2
1396861986952;24405673;997.69434;607.1428;0.41935483;2
1396861986969;24405689;1072.6793;607.1428;0.41935483;2
1396861986986;24405706;1130.4083;604.29126;0.41935483;2
1396861987003;24405723;1190.4329;600.872;0.41935483;2
1396861987019;24405740;1243.518;596.7877;0.41935483;2
1396861987036;24405757;1294.6229;590.8248;0.41935483;2
1396861987054;24405767;1327.2859;587.0535;0.41935483;2
1396861987070;24405790;1371.2196;581.37335;0.41935483;2
1396861987086;24405807;1417.7129;575.705;0.41935483;2
1396861987103;24405823;1433.1428;573.66064;0.38709676;2
1396861987107;24405832;1433.1428;573.66064;0.38709676;1
1396861987922;24406645;474.0;604.4643;0.41935483;0
1396861987978;24406699;491.5194;608.88306;0.41935483;2
1396861987995;24406716;546.36786;614.4275;0.41935483;2
1396861988011;24406731;596.5714;618.75;0.41935483;2
1396861988022;24406743;609.70044;619.66235;0.41935483;2
1396861988039;24406760;692.8642;617.36975;0.41935483;2
1396861988056;24406777;786.2325;610.9231;0.41935483;2
1396861988074;24406794;870.8502;605.3894;0.41935483;2
1396861988090;24406811;969.3558;601.7857;0.41935483;2
1396861988107;24406828;1045.6694;601.7857;0.41935483;2
1396861988126;24406845;1120.1599;602.1901;0.41935483;2
1396861988141;24406862;1179.0;602.6786;0.41935483;2
1396861988157;24406878;1217.8475;600.8347;0.41935483;2
1396861988180;24406895;1261.0608;599.1071;0.41935483;2
1396861988191;24406912;1275.5583;599.1071;0.41935483;2
1396861988208;24406929;1283.7988;599.1071;0.41935483;2
1396861988225;24406946;1293.3878;598.5799;0.41935483;2
1396861988242;24406962;1303.9485;598.2143;0.41935483;2
1396861988248;24406974;1303.9485;598.2143;0.41935483;1
1396861989164;24407887;68.57143;602.6786;0.41935483;0
1396861989221;24407942;107.334755;601.9637;0.41935483;2
1396861989238;24407959;176.03253;603.7387;0.41935483;2
1396861989257;24407975;247.72166;606.4488;0.41935483;2
1396861989271;24407992;329.71365;608.96576;0.41935483;2
1396861989288;24408009;435.84656;608.9286;0.41935483;2
1396861989305;24408026;573.0233;604.14575;0.41935483;2
1396861989322;24408038;679.2857;598.2143;0.41935483;2
1396861989341;24408059;752.5258;594.90265;0.41935483;2
1396861989355;24408076;982.69574;580.1353;0.41935483;2
1396861989372;24408093;1081.7087;573.87244;0.41935483;2
1396861989389;24408110;1185.2467;568.33826;0.41935483;2
1396861989406;24408127;1283.7495;564.40686;0.41935483;2
1396861989423;24408144;1364.0936;563.3928;0.41935483;2
1396861989440;24408160;1460.357;563.3928;0.41935483;2
1396861989456;24408177;1493.5237;563.3928;0.41935483;2
1396861989473;24408194;1550.5004;564.2857;0.41935483;2
1396861989490;24408211;1587.3405;563.3928;0.41935483;2
1396861989507;24408228;1609.3282;562.5;0.41935483;2
1396861989527;24408244;1625.1372;561.6071;0.41935483;2
1396861989542;24408261;1637.6604;561.6071;0.41935483;2
1396861989557;24408278;1646.3766;561.6071;0.41935483;2
1396861989576;24408295;1651.457;561.6071;0.41935483;2
1396861989591;24408312;1651.9253;561.6071;0.41935483;2
1396861989600;24408326;1651.9253;561.6071;0.41935483;1
1396861990554;24409279;76.28571;599.1071;0.38709676;0
1396861990600;24409321;122.00029;588.7897;0.38709676;2
1396861990618;24409336;183.42857;579.0178;0.38709676;2
1396861990634;24409355;233.26346;575.19147;0.38709676;2
1396861990650;24409370;414.0859;572.17316;0.38709676;2
1396861990666;24409387;529.86176;572.3214;0.38709676;2
1396861990683;24409404;671.8071;575.77454;0.38709676;2
1396861990700;24409421;837.02875;582.74493;0.38709676;2
1396861990717;24409438;975.60144;587.961;0.38709676;2
1396861990735;24409454;1110.2423;592.2294;0.38709676;2
1396861990750;24409471;1162.1606;593.5441;0.38709676;2
1396861990768;24409488;1334.9495;594.5607;0.38709676;2
1396861990785;24409505;1436.8903;595.78485;0.38709676;2
1396861990801;24409522;1497.7483;598.83203;0.38709676;2
1396861990818;24409539;1554.0322;601.96564;0.38709676;2
1396861990835;24409555;1593.5524;602.6786;0.38709676;2
1396861990852;24409572;1618.4113;601.03076;0.38709676;2
1396861990869;24409589;1635.3438;599.00653;0.38709676;2
1396861990886;24409606;1641.2377;597.68536;0.38709676;2
1396861990902;24409623;1652.6943;592.06604;0.38709676;2
1396861990919;24409640;1661.0178;586.6939;0.38709676;2
1396861990936;24409656;1658.647;584.4143;0.32258064;2
1396861990939;24409665;1658.647;584.4143;0.32258064;1
