1396864464518;26261684;1153.991;604.7524;0.41935483;2
1396864464535;26261701;1154.5714;606.07465;0.41935483;2
1396864464549;26261709;1154.5714;605.3571;0.38709676;2
1396864464551;26261720;1154.5714;605.3571;0.38709676;1
1396864465359;26262526;120.0;613.3928;0.41935483;0
1396864465425;26262591;130.33694;613.3928;0.41935483;2
1396864465444;26262604;135.00002;613.3928;0.41935483;2
1396864465457;26262623;145.02705;613.3928;0.41935483;2
1396864465469;26262636;191.28468;612.61664;0.41935483;2
1396864465487;26262653;309.15353;605.97815;0.41935483;2
1396864465504;26262670;461.7311;595.5079;0.41935483;2
1396864465521;26262687;554.7617;591.71783;0.41935483;2
1396864465538;26262704;729.8937;578.25275;0.41935483;2
1396864465555;26262721;830.49963;569.2526;0.41935483;2
1396864465573;26262738;960.57294;556.47394;0.41935483;2
1396864465588;26262755;1055.7488;547.9478;0.41935483;2
1396864465605;26262772;1242.5392;542.8398;0.41935483;2
1396864465624;26262788;1313.618;549.533;0.41935483;2
1396864465639;26262805;1377.6104;557.1327;0.41935483;2
1396864465658;26262822;1432.8326;564.63904;0.41935483;2
1396864465675;26262839;1464.0714;568.69275;0.41935483;2
1396864465689;26262856;1484.6636;571.21735;0.41935483;2
1396864465706;26262872;1491.42;572.31995;0.41935483;2
1396864465726;26262889;1500.518;572.3214;0.41935483;2
1396864465740;26262906;1509.5765;572.3214;0.41935483;2
1396864465756;26262923;1521.7249;572.3214;0.41935483;2
1396864465776;26262940;1539.7208;572.6529;0.41935483;2
1396864465790;26262957;1554.8992;574.6236;0.41935483;2
1396864465807;26262973;1571.5785;576.7418;0.41935483;2
1396864465824;26262990;1596.9811;579.7727;0.41935483;2
1396864465841;26263007;1602.8873;580.8088;0.41935483;2
1396864465861;26263024;1614.0062;583.03735;0.41935483;2
1396864465874;26263041;1621.3341;585.28467;0.41935483;2
1396864465891;26263058;1626.8441;587.4932;0.41935483;2
1396864465908;26263074;1631.0023;588.3928;0.41935483;2
1396864465925;26263091;1630.4551;588.3928;0.41935483;2
1396864465933;26263092;1630.2858;588.3928;0.3548387;2
1396864465936;26263104;1630.2858;588.3928;0.3548387;1
1396864466717;26263888;1299.4286;625.0;0.41935483;0
1396864466788;26263952;1275.0433;621.5729;0.41935483;2
1396864466803;26263969;1245.9535;617.95996;0.41935483;2
1396864466820;26263980;1215.0;615.1786;0.41935483;2
1396864466837;26264003;1175.945;614.2857;0.41935483;2
1396864466853;26264020;1111.6523;614.2857;0.41935483;2
1396864466870;26264036;1046.6808;615.1786;0.41935483;2
1396864466888;26264053;985.3326;616.0714;0.41935483;2
1396864466904;26264070;928.9739;616.97107;0.41935483;2
1396864466920;26264087;873.77405;617.3757;0.41935483;2
1396864466937;26264104;825.7575;617.8571;0.41935483;2
1396864466956;26264120;808.1149;617.8571;0.41935483;2
1396864466971;26264137;787.6242;617.8571;0.41935483;2
1396864466988;26264154;772.95905;617.8571;0.41935483;2
1396864467005;26264171;768.02124;617.8571;0.41935483;2
1396864467019;26264190;768.02124;617.8571;0.41935483;1
1396864467792;26264961;431.14285;625.8928;0.41935483;0
1396864467845;26265012;450.23898;621.2655;0.41935483;2
1396864467862;26265029;486.48334;617.00757;0.41935483;2
1396864467880;26265045;550.9747;609.268;0.41935483;2
1396864467894;26265057;602.3953;603.1077;0.41935483;2
1396864467908;26265074;682.6294;596.58923;0.41935483;2
1396864467925;26265089;774.8572;592.8572;0.41935483;2
1396864467942;26265108;846.17303;590.1071;0.41935483;2
1396864467959;26265125;1023.6602;588.84955;0.41935483;2
1396864467976;26265142;1097.4803;590.1786;0.41935483;2
1396864467992;26265159;1152.2766;592.2844;0.41935483;2
1396864468009;26265176;1205.4647;593.6435;0.41935483;2
1396864468026;26265193;1237.398;597.68164;0.41935483;2
1396864468043;26265210;1259.7401;599.9774;0.41935483;2
1396864468060;26265226;1267.2549;600.0;0.41935483;2
1396864468077;26265243;1280.0994;602.3324;0.41935483;2
1396864468093;26265260;1286.8066;604.54596;0.41935483;2
1396864468112;26265277;1291.7051;605.3571;0.41935483;2
1396864468127;26265294;1295.8964;606.25;0.41935483;2
1396864468144;26265310;1299.7136;606.25;0.41935483;2
1396864468161;26265327;1302.4885;606.25;0.41935483;2
1396864468180;26265340;1304.143;607.58923;0.41935483;2
1396864468195;26265361;1305.7128;608.3317;0.41935483;2
1396864468212;26265371;1307.1428;609.8214;0.38709676;2
1396864468214;26265383;1307.1428;609.8214;0.38709676;1
1396864468891;26266061;650.5714;633.0357;0.41935483;0
1396864468972;26266138;688.4563;624.55896;0.41935483;2
1396864468988;26266154;748.2701;620.9971;0.41935483;2
1396864469003;26266168;802.9202;619.1895;0.41935483;2
1396864469019;26266185;871.8904;616.9584;0.41935483;2
1396864469035;26266202;942.19666;614.6978;0.41935483;2
1396864469052;26266215;992.1428;614.2857;0.41935483;2
1396864469071;26266236;1032.2161;614.90594;0.41935483;2
1396864469086;26266252;1084.1417;621.53467;0.41935483;2
1396864469103;26266269;1106.1205;626.2688;0.41935483;2
1396864469120;26266286;1114.3657;628.3016;0.41935483;2
1396864469137;26266303;1118.8901;630.5231;0.41935483;2
1396864469153;26266320;1121.7133;633.33124;0.41935483;2
1396864469171;26266337;1122.0;636.87744;0.41935483;2
1396864469188;26266353;1120.8431;637.81226;0.41935483;2
1396864469204;26266368;1116.4287;638.3928;0.38709676;2
1396864469207;26266377;1116.4287;638.3928;0.38709676;1
1396864470037;26267206;1470.8572;575.0;0.41935483;0
1396864470082;26267248;1454.3724;569.79517;0.41935483;2
1396864470099;26267265;1415.0608;564.8774;0.41935483;2
1396864470115;26267282;1361.9246;563.3928;0.41935483;2
1396864470132;26267298;1299.6753;565.27606;0.41935483;2
1396864470149;26267315;1217.9878;568.3464;0.41935483;2
1396864470165;26267331;1079.9216;569.6332;0.41935483;2
1396864470187;26267348;1037.559;569.498;0.41935483;2
1396864470199;26267365;924.169;566.84326;0.41935483;2
1396864470218;26267382;807.00464;566.0714;0.41935483;2
1396864470234;26267399;744.7299;566.0714;0.41935483;2
1396864470250;26267416;681.167;566.9643;0.41935483;2
1396864470266;26267432;623.02747;567.5091;0.41935483;2
1396864470284;26267449;578.9964;566.3297;0.41935483;2
1396864470300;26267461;558.8572;564.7322;0.41935483;2
1396864470316;26267483;541.1245;562.9812;0.41935483;2
1396864470334;26267500;528.24835;560.0517;0.41935483;2
1396864470350;26267517;520.5091;558.9286;0.41935483;2
1396864470367;26267533;516.4411;558.9286;0.41935483;2
1396864470384;26267550;514.15936;558.9286;0.41935483;2
1396864470401;26267567;512.1045;558.9286;0.41935483;2
1396864470418;26267581;510.4286;558.9286;0.41935483;2
1396864470485;26267651;512.3397;558.9286;0.41935483;2
1396864470502;26267664;513.8572;558.9286;0.41935483;2
1396864470518;26267685;515.0046;558.9286;0.41935483;2
1396864470535;26267694;515.5715;558.9286;0.41935483;2
1396864470569;26267731;516.1909;558.9286;0.41935483;2
1396864470572;26267741;516.1909;558.9286;0.41935483;1
1396864471510;26268679;423.4286;580.3571;0.41935483;0
1396864471556;26268722;441.36572;580.3571;0.41935483;2
1396864471572;26268739;482.30026;578.15765;0.41935483;2
1396864471589;26268755;561.99493;573.8239;0.41935483;2
1396864471606;26268771;669.4286;576.78564;0.41935483;2
1396864471627;26268794;752.2176;578.9891;0.41935483;2
1396864471644;26268811;954.2916;595.04865;0.41935483;2
1396864471661;26268827;1031.9514;603.4619;0.41935483;2
1396864471678;26268844;1124.8499;610.9086;0.41935483;2
1396864471695;26268861;1219.7632;618.95123;0.41935483;2
1396864471711;26268878;1281.263;626.27527;0.41935483;2
1396864471731;26268895;1332.0968;632.0636;0.41935483;2
1396864471746;26268911;1343.0583;633.16986;0.41935483;2
1396864471762;26268928;1354.0146;634.8214;0.41935483;2
1396864471781;26268945;1360.4863;634.8214;0.41935483;2
1396864471796;26268962;1364.1868;634.8214;0.41935483;2
1396864471812;26268968;1365.0;634.8214;0.41935483;2
1396864471849;26269012;1362.8977;634.8214;0.41935483;2
1396864471863;26269023;1361.5714;634.8214;0.41935483;2
1396864471885;26269046;1359.8027;634.8214;0.41935483;2
1396864471896;26269063;1357.7083;634.8214;0.41935483;2
1396864471913;26269079;1355.6322;634.8214;0.41935483;2
1396864471930;26269096;1353.524;634.8214;0.41935483;2
1396864471948;26269114;1351.4229;634.8214;0.41935483;2
1396864471964;26269130;1349.313;634.8214;0.41935483;2
1396864471981;26269147;1347.2759;634.8214;0.41935483;2
1396864472000;26269164;1346.2491;634.8214;0.41935483;2
1396864472015;26269179;1344.4286;634.8214;0.41935483;2
1396864472018;26269187;1344.4286;634.8214;0.41935483;1
1396864473176;26270345;1718.5714;653.5714;0.41935483;0
1396864473209;26270375;1684.2717;643.2997;0.41935483;2
1396864473226;26270392;1626.5679;629.7714;0.41935483;2
1396864473242;26270408;1555.1995;619.20776;0.41935483;2
1396864473259;26270425;1445.1273;606.93524;0.41935483;2
1396864473275;26270437;1388.1428;600.8929;0.41935483;2
1396864473292;26270458;1256.1686;593.3051;0.41935483;2
1396864473308;26270475;1046.4646;589.2857;0.41935483;2
1396864473325;26270492;942.8367;590.1786;0.41935483;2
1396864473342;26270509;796.13403;593.75;0.41935483;2
1396864473359;26270525;697.84216;596.71936;0.41935483;2
1396864473376;26270542;565.49506;603.81696;0.41935483;2
1396864473393;26270559;478.4253;608.9286;0.41935483;2
1396864473409;26270576;442.29147;608.9286;0.41935483;2
1396864473426;26270593;381.52075;607.8434;0.41935483;2
1396864473443;26270610;332.89398;604.40857;0.41935483;2
1396864473460;26270626;306.87482;601.78754;0.41935483;2
1396864473477;26270643;296.63654;601.7857;0.41935483;2
1396864473494;26270660;289.80603;601.7857;0.41935483;2
1396864473510;26270677;284.81183;601.7857;0.41935483;2
1396864473527;26270692;281.14285;601.7857;0.41935483;2
1396864473544;26270711;279.45276;601.7857;0.41935483;2
1396864473561;26270727;277.3878;602.1258;0.41935483;2
1396864473580;26270744;275.36633;602.6786;0.41935483;2
1396864473595;26270750;274.7143;602.6786;0.41935483;2
1396864473611;26270777;276.4286;602.2322;0.38709676;2
1396864473615;26270785;276.4286;602.2322;0.38709676;1
1396864474425;26271594;1518.8572;686.6071;0.41935483;0
1396864474453;26271619;1501.2377;684.01666;0.41935483;2
1396864474472;26271636;1473.7867;677.0379;0.41935483;2
1396864474486;26271653;1447.723;668.1578;0.41935483;2
1396864474503;26271664;1432.7144;662.5;0.41935483;2
1396864474519;26271685;1412.5637;655.4662;0.41935483;2
1396864474536;26271702;1363.2247;640.35034;0.41935483;2
1396864474553;26271719;1302.7917;622.2728;0.41935483;2
1396864474570;26271736;1236.8402;604.2971;0.41935483;2
1396864474586;26271753;1166.1012;589.2894;0.41935483;2
1396864474603;26271770;1089.9954;577.86395;0.41935483;2
1396864474620;26271786;989.28467;570.0297;0.41935483;2
1396864474637;26271803;954.7167;569.6428;0.41935483;2
1396864474654;26271820;863.88776;572.39215;0.41935483;2
1396864474671;26271837;760.72656;577.36395;0.41935483;2
1396864474687;26271854;705.9387;579.5469;0.41935483;2
1396864474704;26271871;653.61945;581.25;0.41935483;2
1396864474721;26271887;606.4019;581.25;0.41935483;2
1396864474738;26271904;581.11127;583.7276;0.41935483;2
1396864474755;26271918;558.8572;586.16077;0.41935483;2
1396864474772;26271938;542.0414;588.63367;0.41935483;2
1396864474788;26271955;520.4412;592.45135;0.41935483;2
1396864474805;26271972;509.13776;594.64386;0.41935483;2
1396864474822;26271988;502.91995;596.8036;0.41935483;2
1396864474839;26272005;498.162;599.02277;0.41935483;2
1396864474855;26272022;495.9533;600.0;0.41935483;2
1396864474872;26272039;493.88947;600.0;0.41935483;2
1396864474889;26272056;492.8719;600.0;0.41935483;2
1396864474906;26272066;491.5714;600.0;0.41935483;2
1396864474956;26272123;492.0;596.72003;0.32258064;2
1396864474961;26272132;492.0;596.72003;0.32258064;1
1396864475669;26272837;1250.5714;581.25;0.41935483;0
1396864475732;26272897;1232.6516;581.25;0.41935483;2
1396864475747;26272914;1214.0547;582.11554;0.41935483;2
1396864475766;26272930;1198.5009;583.31464;0.41935483;2
1396864475781;26272947;1139.1895;588.5014;0.41935483;2
1396864475797;26272964;1077.9811;593.4825;0.41935483;2
1396864475817;26272981;1015.76385;596.4286;0.41935483;2
1396864475831;26272998;958.518;596.4286;0.41935483;2
1396864475848;26273014;909.9169;596.4286;0.41935483;2
1396864475867;26273031;877.99664;594.6428;0.41935483;2
1396864475881;26273047;855.1394;594.6428;0.41935483;2
1396864475898;26273064;848.7169;594.6428;0.41935483;2
1396864475915;26273081;833.66064;593.75;0.41935483;2
1396864475935;26273098;825.3259;593.75;0.41935483;2
1396864475949;26273115;819.8427;593.75;0.41935483;2
1396864475965;26273132;816.0206;593.75;0.41935483;2
1396864475984;26273148;813.17505;593.75;0.41935483;2
1396864475999;26273165;811.12744;593.75;0.41935483;2
1396864476015;26273178;809.5714;593.75;0.41935483;2
1396864476033;26273199;808.2019;593.75;0.41935483;2
1396864476049;26273215;807.4286;592.41064;0.38709676;2
1396864476053;26273225;807.4286;592.41064;0.38709676;1
1396864476820;26273990;1249.7144;614.2857;0.41935483;0
1396864476890;26274057;1233.1594;622.11725;0.41935483;2
1396864476907;26274074;1210.5374;627.75543;0.41935483;2
1396864476923;26274089;1200.1627;629.3565;0.41935483;2
1396864476936;26274102;1170.9148;634.43024;0.41935483;2
1396864476953;26274119;1098.3098;640.5898;0.41935483;2
1396864476971;26274136;1037.0186;639.98267;0.41935483;2
1396864476987;26274153;980.81525;632.29065;0.41935483;2
1396864477004;26274170;932.5654;619.80347;0.41935483;2
1396864477021;26274187;901.6928;608.7843;0.41935483;2
1396864477038;26274201;881.1428;601.7857;0.41935483;2
1396864477057;26274221;865.7495;598.05865;0.41935483;2
1396864477071;26274237;850.24896;595.0797;0.41935483;2
1396864477088;26274254;844.40424;594.6428;0.41935483;2
1396864477107;26274271;841.4343;594.6428;0.41935483;2
1396864477121;26274288;839.39624;594.6428;0.41935483;2
1396864477141;26274305;840.41077;593.9825;0.41935483;2
1396864477155;26274319;843.4285;592.41064;0.3548387;2
1396864477165;26274337;843.4285;592.41064;0.3548387;1
1396864477926;26275097;655.7143;629.4643;0.41935483;0
1396864477985;26275150;674.83856;624.1071;0.41935483;2
1396864478000;26275167;715.48926;625.5757;0.41935483;2
1396864478018;26275182;767.1187;629.0996;0.41935483;2
1396864478033;26275199;796.6797;630.1865;0.41935483;2
1396864478051;26275216;862.43256;630.2082;0.41935483;2
1396864478068;26275233;933.1925;628.3857;0.41935483;2
1396864478083;26275250;991.38586;622.9339;0.41935483;2
1396864478100;26275267;1025.3433;620.0389;0.41935483;2
1396864478119;26275283;1045.8201;618.75;0.41935483;2
1396864478137;26275300;1054.5804;618.75;0.41935483;2
1396864478152;26275314;1059.8572;618.75;0.41935483;2
1396864478168;26275334;1061.9418;618.75;0.41935483;2
1396864478186;26275345;1063.2858;618.75;0.41935483;2
1396864478268;26275435;1062.8572;616.9458;0.38709676;2
1396864478283;26275454;1062.8572;616.9458;0.38709676;1
1396864479050;26276221;1267.7144;640.1786;0.41935483;0
1396864479110;26276276;1252.745;632.9528;0.41935483;2
1396864479126;26276293;1232.9355;631.6912;0.41935483;2
1396864479145;26276308;1207.9688;630.3571;0.41935483;2
1396864479154;26276321;1174.3932;629.0969;0.41935483;2
1396864479172;26276338;1149.7222;628.5714;0.41935483;2
1396864479189;26276355;1097.2463;628.5714;0.41935483;2
1396864479206;26276372;1049.8002;629.0679;0.41935483;2
1396864479223;26276389;1011.9926;629.4643;0.41935483;2
1396864479240;26276406;984.3771;629.8461;0.41935483;2
1396864479256;26276423;955.1923;631.25;0.41935483;2
1396864479273;26276440;930.6804;631.25;0.41935483;2
1396864479291;26276456;920.0635;631.25;0.41935483;2
1396864479307;26276473;910.38086;631.25;0.41935483;2
1396864479326;26276490;903.453;631.25;0.41935483;2
1396864479340;26276507;898.86176;631.25;0.41935483;2
1396864479359;26276524;894.6212;631.25;0.41935483;2
1396864479374;26276538;892.71436;631.25;0.3548387;2
1396864479378;26276546;892.71436;631.25;0.3548387;1
1396864480069;26277239;1518.0;591.9643;0.41935483;0
1396864480152;26277318;1488.1144;595.39966;0.41935483;2
1396864480169;26277335;1467.1105;596.44366;0.41935483;2
1396864480188;26277350;1413.0735;598.3878;0.41935483;2
1396864480198;26277363;1359.9519;599.1071;0.41935483;2
1396864480215;26277381;1272.0856;597.7776;0.41935483;2
1396864480232;26277398;1165.2217;594.8405;0.41935483;2
1396864480250;26277415;1087.344;592.62994;0.41935483;2
1396864480268;26277432;985.0354;589.5573;0.41935483;2
1396864480283;26277449;909.9079;588.3928;0.41935483;2
1396864480299;26277465;876.87494;588.3928;0.41935483;2
1396864480316;26277482;769.01495;589.9215;0.41935483;2
1396864480337;26277499;689.6881;593.75;0.41935483;2
1396864480349;26277516;633.896;593.75;0.41935483;2
1396864480367;26277533;582.36365;595.55804;0.41935483;2
1396864480385;26277550;550.375;596.4286;0.41935483;2
1396864480401;26277566;535.2048;596.4286;0.41935483;2
1396864480417;26277578;531.0;596.4286;0.41935483;2
1396864480437;26277600;528.4284;597.3214;0.41935483;2
1396864480451;26277617;526.271;597.3214;0.41935483;2
1396864480468;26277634;524.2067;597.3214;0.41935483;2
1396864480485;26277641;523.28577;597.3214;0.41935483;2
1396864480534;26277701;525.5467;596.36707;0.38709676;2
1396864480551;26277718;526.6217;595.1857;0.3548387;2
1396864480554;26277724;526.6217;595.1857;0.3548387;1
1396864481364;26278535;108.0;608.9286;0.41935483;0
1396864481447;26278613;134.79001;607.9495;0.41935483;2
1396864481466;26278630;204.65103;601.2828;0.41935483;2
1396864481481;26278647;301.4239;591.55615;0.41935483;2
1396864481497;26278663;453.87527;576.2999;0.41935483;2
1396864481513;26278680;554.5687;569.0072;0.41935483;2
1396864481536;26278696;650.5283;560.07153;0.41935483;2
1396864481547;26278713;875.7448;539.8287;0.41935483;2
1396864481563;26278730;1018.88403;528.68884;0.41935483;2
1396864481582;26278747;1131.0134;524.7139;0.41935483;2
1396864481597;26278764;1265.1732;523.0879;0.41935483;2
1396864481614;26278780;1335.6914;524.386;0.41935483;2
1396864481631;26278797;1402.3157;525.8928;0.41935483;2
1396864481649;26278810;1444.7142;527.2322;0.41935483;2
1396864481666;26278831;1480.0305;526.97656;0.41935483;2
1396864481681;26278848;1509.546;528.2519;0.41935483;2
1396864481698;26278864;1521.9333;528.5714;0.41935483;2
1396864481715;26278881;1531.1595;528.5714;0.41935483;2
1396864481734;26278898;1537.7053;528.5714;0.41935483;2
1396864481748;26278915;1544.1332;528.5714;0.41935483;2
1396864481765;26278932;1552.4192;529.2758;0.41935483;2
1396864481782;26278948;1556.5322;530.3469;0.41935483;2
1396864481801;26278965;1566.1521;532.5317;0.41935483;2
1396864481816;26278982;1576.5596;534.6999;0.41935483;2
1396864481834;26278999;1584.0922;536.93677;0.41935483;2
1396864481849;26279016;1589.1326;537.5;0.38709676;2
1396864481856;26279016;1589.1428;537.5;0.3548387;2
1396864481858;26279028;1589.1428;537.5;0.3548387;1
1396864482579;26279750;732.0;646.4286;0.41935483;0
1396864482639;26279806;743.2856;646.4286;0.41935483;2
1396864482656;26279823;753.2849;646.4286;0.41935483;2
1396864482673;26279833;771.4286;645.08923;0.41935483;2
1396864482690;26279856;818.08276;642.6245;0.41935483;2
1396864482707;26279873;882.74646;638.1545;0.41935483;2
1396864482723;26279890;941.13745;632.8301;0.41935483;2
1396864482740;26279907;993.30914;627.4565;0.41935483;2
1396864482757;26279924;1023.79535;626.7857;0.41935483;2
1396864482774;26279940;1039.8718;626.7857;0.41935483;2
1396864482791;26279957;1048.7965;626.7857;0.41935483;2
1396864482807;26279974;1052.5364;626.7857;0.41935483;2
1396864482824;26279991;1057.0715;627.7902;0.41935483;2
1396864482841;26280008;1060.795;629.102;0.41935483;2
1396864482858;26280024;1062.9391;630.3571;0.41935483;2
1396864482875;26280041;1065.0892;630.3571;0.41935483;2
1396864482891;26280058;1067.2291;630.3571;0.41935483;2
1396864482908;26280075;1069.3711;630.3571;0.41935483;2
1396864482925;26280091;1068.8969;630.3571;0.41935483;2
1396864482933;26280092;1068.8572;630.3571;0.3548387;2
1396864482936;26280104;1068.8572;630.3571;0.3548387;1
1396864483877;26281046;1720.2858;579.4643;0.41935483;0
1396864483952;26281118;1671.394;564.25226;0.41935483;2
1396864483968;26281135;1595.0443;558.9286;0.41935483;2
1396864483984;26281150;1498.7643;559.61755;0.41935483;2
1396864484001;26281167;1398.8147;564.0327;0.41935483;2
1396864484017;26281184;1335.3242;567.98346;0.41935483;2
1396864484038;26281201;1169.4838;577.0301;0.41935483;2
1396864484052;26281218;1050.8123;580.3571;0.41935483;2
1396864484068;26281235;917.8965;581.25;0.41935483;2
1396864484085;26281251;807.4736;582.1143;0.41935483;2
1396864484102;26281268;708.8054;584.8214;0.41935483;2
1396864484118;26281285;579.99695;584.8214;0.41935483;2
1396864484135;26281302;510.4469;585.7143;0.41935483;2
1396864484152;26281319;470.57645;587.4997;0.41935483;2
1396864484169;26281335;380.07635;594.61206;0.41935483;2
1396864484186;26281352;327.88882;599.9025;0.41935483;2
1396864484203;26281369;305.0851;602.55963;0.41935483;2
1396864484219;26281386;295.2149;604.7469;0.41935483;2
1396864484236;26281403;287.6578;606.25;0.41935483;2
1396864484254;26281420;283.49026;606.25;0.41935483;2
1396864484272;26281436;282.24777;606.25;0.41935483;2
1396864484287;26281453;280.4821;606.25;0.41935483;2
1396864484304;26281466;279.00003;606.25;0.41935483;2
1396864484335;26281494;280.2857;606.25;0.38709676;2
1396864484338;26281507;280.2857;606.25;0.38709676;1
1396864486175;26283344;1261.7144;619.6428;0.41935483;0
1396864486238;26283404;1244.5144;619.6428;0.41935483;2
1396864486255;26283421;1219.747;620.5357;0.41935483;2
1396864486270;26283436;1180.2856;621.875;0.41935483;2
1396864486289;26283454;1152.6738;622.3214;0.41935483;2
1396864486305;26283470;1090.0574;622.1593;0.41935483;2
1396864486321;26283487;1030.2112;619.93756;0.41935483;2
1396864486338;26283504;980.8725;617.7902;0.41935483;2
1396864486356;26283521;948.4334;617.8571;0.41935483;2
1396864486372;26283538;923.34216;617.8571;0.41935483;2
1396864486391;26283555;905.7115;617.8571;0.41935483;2
1396864486405;26283571;898.43146;617.8571;0.41935483;2
1396864486424;26283588;889.36786;617.8571;0.41935483;2
1396864486439;26283605;882.1735;618.75;0.41935483;2
1396864486456;26283622;878.2737;619.3515;0.41935483;2
1396864486474;26283639;875.89624;620.5357;0.41935483;2
1396864486489;26283655;873.8687;620.5357;0.41935483;2
1396864486506;26283672;871.6555;622.3826;0.41935483;2
1396864486512;26283684;871.6555;622.3826;0.41935483;1
1396864487569;26284740;697.7143;631.25;0.41935483;0
1396864487630;26284795;719.67163;623.05695;0.41935483;2
1396864487645;26284811;749.10693;617.7902;0.41935483;2
1396864487661;26284828;799.7126;611.9793;0.41935483;2
1396864487684;26284848;860.24005;607.18604;0.41935483;2
1396864487699;26284865;888.11554;603.5564;0.41935483;2
1396864487715;26284882;940.8313;597.11847;0.41935483;2
1396864487732;26284899;990.3849;591.3968;0.41935483;2
1396864487749;26284916;1021.53076;588.8529;0.41935483;2
1396864487766;26284933;1050.5588;586.63104;0.41935483;2
1396864487786;26284950;1075.1178;586.6071;0.41935483;2
1396864487800;26284966;1095.157;586.6071;0.41935483;2
1396864487817;26284983;1104.97;586.6071;0.41935483;2
1396864487834;26285000;1115.3796;586.6071;0.41935483;2
1396864487850;26285017;1128.2102;586.6071;0.41935483;2
1396864487867;26285034;1135.2799;587.3491;0.41935483;2
1396864487884;26285050;1140.587;587.5;0.41935483;2
1396864487903;26285060;1142.5714;587.5;0.38709676;2
1396864487906;26285072;1142.5714;587.5;0.38709676;1
1396864488736;26285906;1514.5714;626.7857;0.41935483;0
1396864488822;26285988;1502.9006;626.7857;0.41935483;2
1396864488838;26286005;1485.7837;626.7857;0.41935483;2
1396864488856;26286021;1419.9042;623.14056;0.41935483;2
1396864488873;26286037;1349.8717;618.0977;0.41935483;2
1396864488887;26286053;1278.8077;614.01746;0.41935483;2
1396864488903;26286070;1202.5593;610.64154;0.41935483;2
1396864488920;26286087;1128.1649;608.9286;0.41935483;2
1396864488937;26286103;1056.4264;608.9286;0.41935483;2
1396864488953;26286114;1008.4286;608.9286;0.41935483;2
1396864488970;26286137;945.5256;608.9286;0.41935483;2
1396864488987;26286153;856.9328;609.8214;0.41935483;2
1396864489004;26286170;788.7354;610.26215;0.41935483;2
1396864489020;26286187;728.23474;612.44684;0.41935483;2
1396864489037;26286204;676.2496;613.7598;0.41935483;2
1396864489054;26286221;641.54364;615.94037;0.41935483;2
1396864489071;26286237;624.20624;616.9643;0.41935483;2
1396864489089;26286254;617.24915;617.8571;0.41935483;2
1396864489104;26286271;607.0268;619.5839;0.41935483;2
1396864489121;26286288;603.0557;619.6428;0.41935483;2
1396864489140;26286305;600.9906;619.6428;0.41935483;2
1396864489155;26286321;598.9441;619.6428;0.41935483;2
1396864489172;26286338;596.7613;619.6428;0.41935483;2
1396864489189;26286355;594.6425;619.6428;0.41935483;2
1396864489254;26286414;594.0;617.8571;0.3548387;2
1396864489257;26286425;594.0;617.8571;0.3548387;1
1396864490048;26287217;1866.0;644.6428;0.3548387;0
1396864490137;26287303;1833.2546;647.5333;0.3548387;2
1396864490154;26287320;1771.356;643.24036;0.3548387;2
1396864490170;26287335;1701.2607;638.614;0.3548387;2
1396864490183;26287349;1621.9254;631.31195;0.3548387;2
1396864490201;26287366;1484.0391;616.28864;0.3548387;2
1396864490217;26287382;1410.857;606.6965;0.3548387;2
1396864490234;26287400;1345.3143;600.0028;0.3548387;2
1396864490251;26287417;1137.743;582.91235;0.3548387;2
1396864490268;26287434;1044.2998;578.8146;0.3548387;2
1396864490288;26287451;958.3645;578.5714;0.3548387;2
1396864490303;26287468;833.40295;578.5714;0.3548387;2
1396864490318;26287484;750.3518;578.5714;0.3548387;2
1396864490335;26287501;659.96844;576.32556;0.3548387;2
1396864490352;26287518;621.49316;575.1137;0.3548387;2
1396864490369;26287535;557.2486;575.159;0.3548387;2
1396864490386;26287552;502.11185;578.1738;0.3548387;2
1396864490403;26287569;467.81815;582.01495;0.3548387;2
1396864490421;26287585;446.46347;585.1005;0.3548387;2
1396864490437;26287602;433.26492;587.23645;0.3548387;2
1396864490453;26287619;424.761;589.38513;0.3548387;2
1396864490470;26287636;420.0;591.5178;0.3548387;2
1396864490487;26287653;418.5545;591.9643;0.3548387;2
1396864490503;26287669;416.49554;591.9643;0.3548387;2
1396864490520;26287686;414.56635;591.9643;0.3548387;2
1396864490537;26287703;412.5906;591.9643;0.3548387;2
1396864490554;26287716;411.00003;591.9643;0.3548387;2
1396864490560;26287731;411.00003;591.9643;0.3548387;1
1396864491673;26288844;1206.0;630.3571;0.41935483;0
1396864491751;26288917;1196.1088;626.0982;0.41935483;2
1396864491768;26288934;1187.0682;623.9001;0.41935483;2
1396864491784;26288950;1163.1534;620.4097;0.41935483;2
1396864491799;26288963;1133.8722;617.8108;0.41935483;2
1396864491814;26288977;1092.857;614.28577;0.41935483;2
1396864491832;26288997;1061.9176;613.3148;0.41935483;2
1396864491848;26289014;1001.614;611.2139;0.41935483;2
1396864491865;26289031;952.17096;609.03986;0.41935483;2
1396864491885;26289048;921.1335;608.0357;0.41935483;2
1396864491898;26289065;904.61816;608.0357;0.41935483;2
1396864491915;26289082;881.31213;607.1428;0.41935483;2
1396864491935;26289099;870.282;607.1428;0.41935483;2
1396864491949;26289115;865.3935;607.1428;0.41935483;2
1396864491966;26289132;860.5886;607.1428;0.41935483;2
1396864491986;26289149;858.49567;607.1428;0.41935483;2
1396864491999;26289166;856.3517;607.1428;0.41935483;2
