1396884335545;33496480;1177.0828;585.24554;0.41935483;2
1396884335566;33496496;1234.2682;588.9129;0.41935483;2
1396884335579;33496513;1270.0173;589.2857;0.41935483;2
1396884335598;33496530;1284.9271;588.08307;0.41935483;2
1396884335612;33496547;1297.4224;585.91376;0.41935483;2
1396884335629;33496564;1306.1194;585.7143;0.41935483;2
1396884335645;33496579;1311.8572;585.7143;0.41935483;2
1396884335662;33496597;1313.7625;585.7143;0.41935483;2
1396884335682;33496614;1315.8383;585.7143;0.41935483;2
1396884335696;33496631;1317.8951;585.7143;0.41935483;2
1396884335718;33496647;1319.927;585.7143;0.41935483;2
1396884335730;33496664;1321.9043;585.9121;0.41935483;2
1396884335746;33496681;1323.9348;587.1344;0.41935483;2
1396884335763;33496698;1326.1003;588.3928;0.41935483;2
1396884335785;33496724;1326.1003;588.3928;0.41935483;1
1396884336493;33497430;1490.5714;575.8928;0.6451613;0
1396884336597;33497532;1472.5533;583.9254;0.61290324;2
1396884336614;33497549;1449.0739;580.55945;0.61290324;2
1396884336630;33497564;1421.1428;576.78577;0.61290324;2
1396884336654;33497589;1354.1572;572.7402;0.61290324;2
1396884336670;33497605;1244.1985;570.39087;0.61290324;2
1396884336687;33497622;1160.6705;569.6428;0.61290324;2
1396884336704;33497639;1073.0443;571.37756;0.61290324;2
1396884336721;33497656;1008.1985;571.4286;0.61290324;2
1396884336737;33497672;947.4479;571.4286;0.61290324;2
1396884336754;33497689;888.85974;571.4286;0.61290324;2
1396884336772;33497706;859.9244;571.4286;0.61290324;2
1396884336787;33497722;770.7549;575.3667;0.61290324;2
1396884336805;33497740;695.12256;580.2145;0.61290324;2
1396884336822;33497757;640.98926;584.1719;0.61290324;2
1396884336839;33497774;594.5515;584.611;0.61290324;2
1396884336856;33497791;578.94293;582.3988;0.61290324;2
1396884336872;33497807;572.1849;580.2229;0.61290324;2
1396884336890;33497824;568.83484;578.8574;0.61290324;2
1396884336906;33497841;565.9806;577.0631;0.61290324;2
1396884336923;33497858;563.91943;574.9161;0.61290324;2
1396884336942;33497875;562.2857;572.7821;0.61290324;2
1396884336957;33497882;562.2857;571.875;0.61290324;2
1396884337007;33497942;565.1925;572.3214;0.61290324;2
1396884337024;33497959;566.0569;572.3214;0.61290324;2
1396884337041;33497976;568.2479;573.1749;0.61290324;2
1396884337054;33497976;568.2857;573.2143;0.61290324;2
1396884337057;33497995;568.2857;573.2143;0.61290324;1
1396884337752;33498691;658.2857;563.3928;0.41935483;0
1396884337812;33498745;672.1119;563.3928;0.41935483;2
1396884337828;33498762;688.5673;565.1786;0.41935483;2
1396884337846;33498778;745.4858;565.1786;0.41935483;2
1396884337862;33498795;809.753;567.8405;0.41935483;2
1396884337878;33498812;841.21405;569.95483;0.41935483;2
1396884337894;33498829;915.059;572.81775;0.41935483;2
1396884337911;33498846;983.90906;575.8898;0.41935483;2
1396884337927;33498862;1035.3923;578.0169;0.41935483;2
1396884337944;33498879;1061.8754;580.211;0.41935483;2
1396884337963;33498896;1071.409;582.36096;0.41935483;2
1396884337984;33498917;1076.7571;583.9286;0.41935483;2
1396884337999;33498933;1078.053;583.9286;0.41935483;2
1396884338016;33498948;1079.5713;583.9286;0.41935483;2
1396884338116;33499051;1080.069;583.9286;0.41935483;2
1396884338130;33499058;1080.8572;583.0357;0.41935483;2
1396884338132;33499070;1080.8572;583.0357;0.41935483;1
1396884338927;33499865;1872.8572;570.5357;0.41935483;0
1396884339025;33499959;1849.7684;579.4643;0.516129;2
1396884339040;33499974;1828.556;577.7689;0.516129;2
1396884339053;33499988;1798.3525;575.43414;0.516129;2
1396884339071;33500005;1736.6259;571.18677;0.516129;2
1396884339088;33500020;1672.2858;569.1964;0.516129;2
1396884339104;33500039;1626.2551;568.75;0.516129;2
1396884339121;33500056;1473.5566;570.3088;0.516129;2
1396884339137;33500073;1387.7983;573.6062;0.516129;2
1396884339154;33500089;1286.6448;578.9831;0.516129;2
1396884339171;33500106;1187.4363;580.7683;0.516129;2
1396884339188;33500123;1113.0658;582.90466;0.516129;2
1396884339205;33500140;1021.60406;581.91;0.516129;2
1396884339227;33500157;978.28937;580.5827;0.516129;2
1396884339239;33500174;913.1584;576.98;0.516129;2
1396884339255;33500190;832.0744;571.7115;0.516129;2
1396884339273;33500207;771.1327;566.77844;0.516129;2
1396884339289;33500224;712.70667;562.3455;0.516129;2
1396884339306;33500241;650.1422;558.0898;0.516129;2
1396884339323;33500258;570.98926;555.3571;0.516129;2
1396884339340;33500274;465.84497;555.3571;0.516129;2
1396884339358;33500291;439.1695;556.25;0.516129;2
1396884339373;33500308;345.9285;559.836;0.516129;2
1396884339390;33500325;283.5134;562.8715;0.516129;2
1396884339407;33500342;230.09131;563.3928;0.516129;2
1396884339423;33500359;198.69879;564.2857;0.516129;2
1396884339441;33500375;186.77695;564.2857;0.516129;2
1396884339457;33500392;180.37828;564.0363;0.516129;2
1396884339475;33500410;178.44836;562.66943;0.516129;2
1396884339491;33500426;177.42857;560.7774;0.516129;2
1396884339511;33500443;177.6916;558.6546;0.516129;2
1396884339525;33500460;179.81328;556.4445;0.516129;2
1396884339542;33500476;182.98285;555.3571;0.516129;2
1396884339563;33500496;187.97365;555.3571;0.516129;2
1396884339578;33500513;192.087;556.7417;0.516129;2
1396884339595;33500527;195.42856;558.4822;0.516129;2
1396884339616;33500547;198.23141;559.94196;0.516129;2
1396884339628;33500564;202.4209;561.6071;0.516129;2
1396884339645;33500580;206.67941;561.6071;0.516129;2
1396884339663;33500597;209.54933;562.5;0.516129;2
1396884339679;33500614;211.70131;562.5;0.516129;2
1396884339696;33500631;215.13104;562.5;0.516129;2
1396884339705;33500645;215.13104;562.5;0.516129;1
1396884340440;33501377;1302.0;585.7143;0.41935483;0
1396884340522;33501455;1280.9536;591.0714;0.41935483;2
1396884340538;33501472;1236.7117;587.8646;0.41935483;2
1396884340554;33501489;1173.4744;583.5746;0.41935483;2
1396884340571;33501506;1115.2583;580.2623;0.4516129;2
1396884340590;33501522;1079.9042;579.4643;0.4516129;2
1396884340604;33501538;1035.8348;582.0112;0.4516129;2
1396884340620;33501555;981.0236;588.4434;0.4516129;2
1396884340637;33501572;947.7672;592.3565;0.4516129;2
1396884340654;33501589;923.7607;594.5032;0.4516129;2
1396884340671;33501606;908.0218;596.63794;0.4516129;2
1396884340687;33501622;896.3766;597.0049;0.4516129;2
1396884340704;33501639;886.07635;599.15076;0.4516129;2
1396884340721;33501656;881.58923;600.0856;0.4516129;2
1396884340738;33501673;873.4852;602.36127;0.4516129;2
1396884340757;33501690;868.26086;603.5714;0.4516129;2
1396884340772;33501707;864.0455;603.5714;0.4516129;2
1396884340787;33501716;863.1429;602.6786;0.41935483;2
1396884340790;33501727;863.1429;602.6786;0.41935483;1
1396884341537;33502477;438.0;575.8928;0.41935483;0
1396884341613;33502548;484.82333;568.26855;0.41935483;2
1396884341629;33502564;555.0082;564.4613;0.41935483;2
1396884341645;33502579;618.2572;560.6439;0.41935483;2
1396884341658;33502593;675.2259;557.2538;0.41935483;2
1396884341675;33502610;767.3775;554.054;0.41935483;2
1396884341692;33502627;877.9335;553.5714;0.41935483;2
1396884341709;33502639;930.4285;554.91077;0.41935483;2
1396884341726;33502661;1004.81213;559.814;0.41935483;2
1396884341742;33502678;1162.5465;567.74603;0.41935483;2
1396884341760;33502694;1213.1925;570.86145;0.41935483;2
1396884341777;33502711;1259.2241;573.89856;0.41935483;2
1396884341794;33502728;1287.9392;576.1035;0.41935483;2
1396884341811;33502745;1305.4813;578.28296;0.41935483;2
1396884341828;33502762;1315.4806;580.5195;0.41935483;2
1396884341844;33502779;1318.3907;581.5841;0.41935483;2
1396884341861;33502795;1323.0779;583.7459;0.41935483;2
1396884341878;33502812;1327.3035;585.9467;0.41935483;2
1396884341894;33502829;1330.0339;588.13055;0.41935483;2
1396884341913;33502846;1332.1914;588.59216;0.41935483;2
1396884341929;33502863;1334.3365;590.1786;0.41935483;2
1396884341945;33502879;1336.3737;592.05585;0.41935483;2
1396884341964;33502896;1337.7185;591.9643;0.41935483;2
1396884341979;33502911;1339.2858;591.9643;0.41935483;2
1396884341982;33502920;1339.2858;591.9643;0.41935483;1
1396884343204;33504143;1217.1428;616.0714;0.41935483;0
1396884343245;33504177;1208.2269;616.0714;0.41935483;2
1396884343259;33504194;1198.1449;615.5403;0.41935483;2
1396884343276;33504211;1170.0391;613.33954;0.41935483;2
1396884343293;33504228;1113.9446;610.2358;0.41935483;2
1396884343310;33504245;1066.4823;608.0856;0.41935483;2
1396884343327;33504256;1037.1428;608.0357;0.41935483;2
1396884343344;33504278;1001.9715;609.403;0.41935483;2
1396884343361;33504295;955.47394;612.4416;0.41935483;2
1396884343378;33504312;926.878;614.5002;0.41935483;2
1396884343394;33504329;909.8106;615.1786;0.41935483;2
1396884343411;33504346;896.4191;615.1786;0.41935483;2
1396884343428;33504363;885.94916;615.1786;0.41935483;2
1396884343445;33504379;876.394;615.1786;0.41935483;2
1396884343463;33504396;872.9374;615.1786;0.41935483;2
1396884343478;33504413;863.4602;615.1786;0.41935483;2
1396884343495;33504430;854.2541;615.1786;0.41935483;2
1396884343517;33504447;846.58636;615.1786;0.41935483;2
1396884343529;33504463;840.0957;615.1786;0.41935483;2
1396884343547;33504480;835.91077;614.8345;0.41935483;2
1396884343556;33504484;834.8572;614.2857;0.41935483;2
1396884343558;33504496;834.8572;614.2857;0.41935483;1
1396884344160;33505097;480.0;640.1786;0.41935483;0
1396884344253;33505187;534.70996;638.2826;0.41935483;2
1396884344268;33505202;596.98987;636.6071;0.41935483;2
1396884344281;33505216;660.5961;636.2249;0.41935483;2
1396884344298;33505233;762.8526;634.0801;0.41935483;2
1396884344318;33505250;893.97516;633.0357;0.41935483;2
1396884344332;33505267;937.6404;634.52765;0.41935483;2
1396884344349;33505284;1025.408;638.6896;0.41935483;2
1396884344366;33505301;1159.6898;643.43835;0.41935483;2
1396884344382;33505318;1207.7217;645.6137;0.41935483;2
1396884344399;33505334;1243.2604;645.5357;0.41935483;2
1396884344416;33505351;1267.7662;646.4286;0.41935483;2
1396884344433;33505368;1283.0614;646.4286;0.41935483;2
1396884344450;33505383;1290.857;646.4286;0.41935483;2
1396884344467;33505402;1294.0284;646.4286;0.41935483;2
1396884344483;33505418;1298.4624;646.4286;0.41935483;2
1396884344500;33505435;1301.8889;646.4286;0.41935483;2
1396884344517;33505452;1303.7798;646.4286;0.41935483;2
1396884344534;33505469;1307.5293;644.888;0.41935483;2
1396884344552;33505486;1311.7994;642.664;0.41935483;2
1396884344568;33505503;1315.993;640.4798;0.41935483;2
1396884344584;33505519;1318.2052;639.32764;0.41935483;2
1396884344602;33505536;1322.1118;637.086;0.41935483;2
1396884344618;33505546;1326.0;636.6071;0.3548387;2
1396884344620;33505558;1326.0;636.6071;0.3548387;1
1396884345424;33506364;1454.5714;610.7143;0.41935483;0
1396884345513;33506447;1397.7281;607.60016;0.41935483;2
1396884345528;33506462;1338.8019;603.7977;0.41935483;2
1396884345543;33506476;1278.2871;600.56976;0.41935483;2
1396884345558;33506491;1212.8572;598.66064;0.41935483;2
1396884345575;33506510;1163.7809;599.1071;0.41935483;2
1396884345592;33506527;1008.76904;600.8928;0.41935483;2
1396884345615;33506544;942.6157;603.63934;0.41935483;2
1396884345626;33506561;875.5924;605.3571;0.41935483;2
1396884345643;33506578;813.5219;604.404;0.41935483;2
1396884345662;33506595;760.08905;601.3498;0.41935483;2
1396884345676;33506611;722.8979;598.317;0.41935483;2
1396884345693;33506628;710.9029;597.27576;0.41935483;2
1396884345712;33506645;689.3069;594.0761;0.41935483;2
1396884345727;33506662;680.5202;591.94653;0.41935483;2
1396884345744;33506679;674.04175;590.1786;0.41935483;2
1396884345762;33506695;669.4354;590.1786;0.41935483;2
1396884345780;33506712;663.52075;588.8633;0.41935483;2
1396884345794;33506729;655.4508;586.7617;0.41935483;2
1396884345813;33506740;649.7143;585.2679;0.41935483;2
1396884345829;33506763;642.13367;583.51697;0.41935483;2
1396884345845;33506780;636.1465;581.3263;0.41935483;2
1396884345863;33506796;633.0;581.25;0.38709676;2
1396884345867;33506804;633.0;581.25;0.38709676;1
1396884346469;33507408;422.57144;598.2143;0.41935483;0
1396884346523;33507456;471.48184;597.2303;0.41935483;2
1396884346537;33507472;538.1875;596.4286;0.41935483;2
1396884346554;33507489;607.6582;598.23883;0.41935483;2
1396884346573;33507506;641.6425;600.37616;0.41935483;2
1396884346587;33507522;761.5002;605.75903;0.41935483;2
1396884346604;33507539;882.34344;609.8333;0.41935483;2
1396884346623;33507556;953.94336;613.19116;0.41935483;2
1396884346638;33507573;1028.2302;618.017;0.41935483;2
1396884346655;33507590;1101.9215;624.4572;0.41935483;2
1396884346673;33507607;1165.1544;627.6786;0.41935483;2
1396884346688;33507621;1209.857;629.0178;0.41935483;2
1396884346705;33507640;1237.1948;628.5714;0.41935483;2
1396884346722;33507657;1259.7307;626.7857;0.41935483;2
1396884346739;33507674;1271.2423;626.7857;0.41935483;2
1396884346756;33507691;1278.5316;626.7857;0.41935483;2
1396884346773;33507708;1283.255;626.7857;0.41935483;2
1396884346789;33507724;1287.4303;626.7857;0.41935483;2
1396884346806;33507741;1290.7836;626.7857;0.41935483;2
1396884346823;33507758;1292.6476;625.85315;0.41935483;2
1396884346840;33507775;1296.9049;625.0;0.41935483;2
1396884346857;33507792;1300.9775;625.0;0.41935483;2
1396884346874;33507808;1303.0507;625.0;0.41935483;2
1396884346890;33507825;1305.0068;624.1071;0.41935483;2
1396884346907;33507842;1307.0258;623.3363;0.41935483;2
1396884346925;33507859;1309.0586;621.4286;0.41935483;2
1396884346941;33507874;1311.0;620.08923;0.41935483;2
1396884346958;33507893;1312.2083;619.6428;0.41935483;2
1396884346974;33507909;1314.2638;617.5823;0.41935483;2
1396884346991;33507926;1317.2925;614.5693;0.41935483;2
1396884347008;33507943;1323.5183;609.30493;0.32258064;2
1396884347025;33507960;1332.6667;601.9841;0.2580645;2
1396884347030;33507970;1332.6667;601.9841;0.2580645;1
1396884347652;33508589;1291.7144;617.8571;0.41935483;0
1396884347732;33508666;1268.2421;623.4157;0.41935483;2
1396884347749;33508683;1226.3914;622.8988;0.41935483;2
1396884347766;33508700;1195.8418;619.4067;0.41935483;2
1396884347778;33508713;1174.6504;617.948;0.41935483;2
1396884347795;33508729;1146.1002;616.0714;0.41935483;2
1396884347811;33508746;1119.1917;616.70856;0.41935483;2
1396884347828;33508763;1106.1892;617.8159;0.41935483;2
1396884347845;33508780;1078.9878;619.10583;0.41935483;2
1396884347863;33508796;1052.1505;620.5357;0.41935483;2
1396884347880;33508813;1025.9272;620.5357;0.41935483;2
1396884347895;33508830;1000.69574;620.5357;0.41935483;2
1396884347912;33508847;977.7677;621.4286;0.41935483;2
1396884347929;33508864;958.7804;621.4286;0.41935483;2
1396884347946;33508877;948.0;621.4286;0.41935483;2
1396884347962;33508897;940.05566;621.4286;0.41935483;2
1396884347979;33508914;925.1257;621.4286;0.41935483;2
1396884347997;33508931;911.0975;621.4286;0.41935483;2
1396884348014;33508948;899.70404;620.1169;0.41935483;2
1396884348030;33508965;887.84186;617.97845;0.41935483;2
1396884348047;33508981;877.27356;615.84607;0.41935483;2
1396884348059;33508987;873.4286;615.1786;0.41935483;2
1396884348067;33508999;873.4286;615.1786;0.41935483;1
1396884348684;33509623;523.7143;603.5714;0.41935483;0
1396884348757;33509692;543.14246;603.5714;0.41935483;2
1396884348775;33509708;606.3368;601.7857;0.41935483;2
1396884348790;33509724;671.2393;602.19867;0.41935483;2
1396884348802;33509737;742.24506;602.32855;0.41935483;2
1396884348820;33509752;842.1428;600.4464;0.41935483;2
1396884348837;33509772;900.01807;598.1692;0.41935483;2
1396884348854;33509788;1064.831;596.4286;0.41935483;2
1396884348870;33509805;1138.9419;598.0743;0.41935483;2
1396884348889;33509822;1195.5403;601.08453;0.41935483;2
1396884348904;33509839;1248.6533;603.25165;0.41935483;2
1396884348921;33509856;1284.8741;604.4643;0.41935483;2
1396884348938;33509873;1308.2821;604.4643;0.41935483;2
1396884348954;33509889;1316.5209;604.4643;0.41935483;2
1396884348971;33509906;1326.0863;603.54895;0.41935483;2
1396884348988;33509923;1331.9086;603.5714;0.41935483;2
1396884349005;33509940;1336.0565;602.798;0.41935483;2
1396884349019;33509947;1338.0;601.7857;0.38709676;2
1396884349024;33509959;1338.0;601.7857;0.38709676;1
1396884349611;33510548;714.0;599.1071;0.41935483;0
1396884349681;33510616;732.16754;603.6005;0.41935483;2
1396884349698;33510633;776.71094;602.3296;0.41935483;2
1396884349716;33510649;799.50604;602.6786;0.41935483;2
1396884349731;33510666;852.98157;603.4337;0.41935483;2
1396884349749;33510683;896.1112;605.5404;0.41935483;2
1396884349766;33510700;919.8019;607.6381;0.41935483;2
1396884349782;33510716;935.4441;609.7249;0.41935483;2
1396884349801;33510733;947.4913;611.8583;0.41935483;2
1396884349816;33510750;956.1075;613.94165;0.41935483;2
1396884349832;33510763;961.2857;615.625;0.41935483;2
1396884349850;33510784;965.6498;616.0714;0.41935483;2
1396884349866;33510800;973.1723;616.0714;0.41935483;2
1396884349883;33510817;982.9799;616.0714;0.41935483;2
1396884349899;33510834;993.43884;616.0714;0.41935483;2
1396884349917;33510849;1002.4286;616.0714;0.41935483;2
1396884349924;33510857;1002.4286;616.0714;0.41935483;1
1396884350601;33511541;1384.2858;666.0714;0.41935483;0
1396884350641;33511574;1393.0631;662.357;0.41935483;2
1396884350658;33511591;1398.0399;657.9942;0.41935483;2
1396884350673;33511608;1402.2017;653.659;0.4516129;2
1396884350689;33511624;1405.1261;651.5056;0.4516129;2
1396884350706;33511641;1406.1323;650.4574;0.4516129;2
1396884350722;33511658;1402.5637;648.2867;0.4516129;2
1396884350740;33511674;1355.2834;642.0035;0.4516129;2
1396884350756;33511691;1284.014;638.3928;0.4516129;2
1396884350773;33511708;1212.9912;638.3928;0.4516129;2
1396884350792;33511725;1147.4758;642.0314;0.4516129;2
1396884350807;33511742;1070.86;648.98474;0.4516129;2
1396884350824;33511752;1014.4286;655.8036;0.4516129;2
1396884350841;33511775;924.74036;666.68207;0.4516129;2
1396884350858;33511792;816.70044;670.5357;0.4516129;2
1396884350874;33511809;752.6422;668.2158;0.4516129;2
1396884350891;33511826;697.9812;660.7606;0.4516129;2
1396884350908;33511843;656.28516;651.488;0.4516129;2
1396884350925;33511859;632.4527;644.8736;0.4516129;2
1396884350942;33511876;618.4729;639.44995;0.4516129;2
1396884350958;33511893;613.77576;637.347;0.4516129;2
1396884350975;33511910;604.4382;631.36914;0.4516129;2
1396884350993;33511927;596.51587;625.259;0.4516129;2
1396884351016;33511944;592.4823;620.9452;0.4516129;2
1396884351029;33511960;590.5714;617.66974;0.4516129;2
1396884351045;33511977;590.5714;615.49445;0.4516129;2
1396884351060;33511989;590.5714;613.83923;0.4516129;2
1396884351207;33512136;588.0;613.3928;0.41935483;2
1396884351209;33512147;588.0;613.3928;0.41935483;1
1396884351960;33512899;1769.1428;587.5;0.41935483;0
1396884352067;33513003;1744.1733;595.5357;0.41935483;2
1396884352085;33513019;1677.7921;593.5621;0.41935483;2
1396884352101;33513036;1587.44;591.36383;0.41935483;2
1396884352117;33513052;1494.1953;589.2909;0.41935483;2
1396884352135;33513069;1373.796;588.9639;0.41935483;2
1396884352151;33513086;1221.9674;589.0694;0.41935483;2
1396884352168;33513099;1160.5715;590.625;0.41935483;2
1396884352185;33513120;1014.4812;592.5337;0.41935483;2
1396884352202;33513137;856.4403;594.39935;0.41935483;2
1396884352219;33513154;788.0284;594.6428;0.41935483;2
1396884352236;33513171;717.2762;594.6428;0.41935483;2
1396884352253;33513188;652.31287;593.75;0.41935483;2
1396884352270;33513205;597.9118;591.9643;0.41935483;2
1396884352285;33513220;561.2672;591.9643;0.41935483;2
1396884352302;33513237;547.8823;591.9643;0.41935483;2
1396884352320;33513254;528.2875;591.0714;0.41935483;2
1396884352336;33513271;508.69693;591.0714;0.41935483;2
1396884352353;33513288;497.85672;591.0714;0.41935483;2
1396884352369;33513304;484.37405;591.0714;0.41935483;2
1396884352386;33513321;467.2611;591.0714;0.41935483;2
1396884352403;33513338;453.13278;592.3376;0.41935483;2
1396884352420;33513353;438.85712;592.8571;0.41935483;2
1396884352437;33513372;425.9106;592.8571;0.41935483;2
1396884352455;33513389;403.57858;592.8571;0.41935483;2
1396884352470;33513405;384.10303;592.8571;0.41935483;2
1396884352487;33513422;368.9081;590.7389;0.41935483;2
1396884352504;33513439;351.98685;589.4495;0.41935483;2
1396884352522;33513456;328.27805;587.3369;0.41935483;2
1396884352539;33513473;311.35623;586.6071;0.41935483;2
1396884352554;33513489;304.74692;586.6071;0.41935483;2
1396884352571;33513506;289.86673;586.6071;0.41935483;2
1396884352590;33513523;270.26904;585.7143;0.41935483;2
1396884352605;33513540;260.8547;585.7143;0.41935483;2
1396884352622;33513557;253.76103;585.7143;0.41935483;2
1396884352639;33513573;248.8898;585.7143;0.41935483;2
1396884352652;33513581;247.7143;585.7143;0.38709676;2
1396884352654;33513592;247.7143;585.7143;0.38709676;1
1396884353336;33514273;1239.4286;619.6428;0.41935483;0
1396884353379;33514314;1229.9515;626.8224;0.41935483;2
1396884353395;33514331;1200.2006;633.00354;0.41935483;2
1396884353413;33514347;1148.7751;638.29675;0.41935483;2
1396884353428;33514363;1105.6117;638.3928;0.41935483;2
1396884353445;33514380;1084.6539;638.3928;0.41935483;2
1396884353464;33514397;1041.2178;640.0802;0.41935483;2
1396884353481;33514414;999.8325;644.03644;0.41935483;2
1396884353496;33514431;981.77185;646.16064;0.41935483;2
1396884353513;33514447;965.0188;648.34204;0.41935483;2
1396884353531;33514464;950.162;650.5175;0.41935483;2
1396884353546;33514481;938.3408;650.8928;0.41935483;2
1396884353563;33514491;932.1428;649.5536;0.41935483;2
1396884353580;33514515;924.3715;647.64136;0.41935483;2
1396884353597;33514532;913.52423;642.7581;0.41935483;2
1396884353615;33514548;903.90076;638.6388;0.41935483;2
1396884353630;33514565;897.026;634.24426;0.41935483;2
1396884353647;33514582;890.8324;629.9431;0.41935483;2
1396884353672;33514599;885.14465;624.7043;0.41935483;2
1396884353681;33514616;879.5231;617.95557;0.41935483;2
1396884353697;33514632;877.5162;614.8691;0.41935483;2
1396884353714;33514649;871.4599;609.55646;0.41935483;2
1396884353732;33514666;867.25574;605.17706;0.41935483;2
1396884353743;33514671;864.8572;604.4643;0.38709676;2
1396884353745;33514683;864.8572;604.4643;0.38709676;1
