1396878016457;32360204;1444.7983;608.9286;0.41935483;2
1396878016474;32360221;1453.5596;608.9286;0.41935483;2
1396878016493;32360238;1457.6647;608.9286;0.41935483;2
1396878016508;32360255;1466.5494;608.9286;0.41935483;2
1396878016526;32360272;1475.7839;608.9286;0.41935483;2
1396878016543;32360289;1484.0479;608.9286;0.41935483;2
1396878016558;32360306;1491.7021;608.9286;0.41935483;2
1396878016575;32360322;1499.3667;608.9286;0.41935483;2
1396878016594;32360339;1506.1722;608.9286;0.41935483;2
1396878016610;32360356;1509.3572;608.9286;0.41935483;2
1396878016627;32360373;1517.2753;608.9286;0.41935483;2
1396878016646;32360390;1525.0458;608.9286;0.41935483;2
1396878016659;32360407;1531.0273;608.0357;0.41935483;2
1396878016677;32360423;1538.155;608.0357;0.41935483;2
1396878016694;32360440;1542.331;608.0357;0.41935483;2
1396878016710;32360457;1546.6993;608.0357;0.41935483;2
1396878016726;32360474;1549.3055;608.0357;0.41935483;2
1396878016746;32360491;1553.1909;608.0357;0.41935483;2
1396878016761;32360508;1557.7311;608.0357;0.41935483;2
1396878016778;32360524;1562.268;608.0357;0.41935483;2
1396878016798;32360541;1566.7275;608.0357;0.41935483;2
1396878016811;32360557;1569.8572;606.6964;0.38709676;2
1396878016816;32360565;1569.8572;606.6964;0.38709676;1
1396878017581;32361331;1482.8572;532.1428;0.3548387;0
1396878017770;32361516;1473.9779;531.82214;0.3548387;2
1396878017788;32361532;1471.8988;529.6564;0.3548387;2
1396878017802;32361539;1471.021;528.742;0.3548387;2
1396878017814;32361560;1469.2832;526.93195;0.3548387;2
1396878017831;32361578;1465.8792;524.6394;0.3548387;2
1396878017851;32361596;1461.4281;522.32117;0.3548387;2
1396878017867;32361612;1457.5265;520.0424;0.3548387;2
1396878017881;32361628;1453.7441;517.8726;0.3548387;2
1396878017899;32361645;1449.5737;515.70056;0.3548387;2
1396878017915;32361661;1445.3661;513.5091;0.3548387;2
1396878017931;32361672;1442.5715;512.0536;0.3548387;2
1396878017950;32361694;1439.1499;510.27155;0.3548387;2
1396878017965;32361711;1434.9807;508.1;0.3548387;2
1396878017981;32361728;1430.6884;505.86447;0.3548387;2
1396878018003;32361745;1426.4552;503.65967;0.3548387;2
1396878018014;32361761;1422.2113;500.22015;0.3548387;2
1396878018032;32361778;1419.5951;496.60193;0.3548387;2
1396878018053;32361795;1416.6251;493.50833;0.3548387;2
1396878018064;32361812;1415.6029;492.44357;0.3548387;2
1396878018082;32361829;1412.602;488.42477;0.3548387;2
1396878018102;32361845;1410.4263;483.92383;0.3548387;2
1396878018117;32361862;1408.3336;479.5641;0.3548387;2
1396878018132;32361879;1406.5714;476.14987;0.3548387;2
1396878018153;32361896;1406.5714;471.67062;0.3548387;2
1396878018166;32361913;1406.5714;467.3384;0.3548387;2
1396878018182;32361930;1406.5714;464.67838;0.3548387;2
1396878018201;32361946;1406.5714;460.69736;0.3548387;2
1396878018217;32361963;1408.7256;456.22644;0.3548387;2
1396878018234;32361980;1410.869;450.85574;0.3548387;2
1396878018249;32361997;1413.0208;445.91724;0.3548387;2
1396878018267;32362014;1415.1658;441.02362;0.3548387;2
1396878018284;32362030;1417.8151;435.6093;0.3548387;2
1396878018305;32362044;1419.8572;432.14285;0.3548387;2
1396878018325;32362070;1423.242;427.27777;0.3548387;2
1396878018341;32362087;1427.7075;422.62613;0.3548387;2
1396878018360;32362104;1431.8413;418.32004;0.3548387;2
1396878018374;32362121;1436.2914;413.6845;0.3548387;2
1396878018391;32362138;1440.5592;411.31592;0.3548387;2
1396878018409;32362155;1444.7999;409.10712;0.3548387;2
1396878018426;32362167;1447.7144;407.5893;0.3548387;2
1396878018441;32362188;1451.0381;405.85815;0.3548387;2
1396878018458;32362205;1455.0576;403.76462;0.3548387;2
1396878018475;32362222;1459.5377;402.32407;0.3548387;2
1396878018491;32362239;1463.8738;401.7857;0.3548387;2
1396878018508;32362256;1468.1102;401.7857;0.3548387;2
1396878018526;32362273;1472.4651;401.7857;0.3548387;2
1396878018542;32362289;1476.7628;401.7857;0.3548387;2
1396878018559;32362306;1478.6436;401.7857;0.3548387;2
1396878018577;32362323;1483.0798;402.79456;0.3548387;2
1396878018595;32362340;1487.3546;405.021;0.3548387;2
1396878018610;32362357;1491.364;407.10925;0.3548387;2
1396878018628;32362374;1493.6929;409.50146;0.3548387;2
1396878018644;32362390;1495.6794;411.57083;0.3548387;2
1396878018660;32362407;1497.7826;413.7616;0.3548387;2
1396878018678;32362424;1498.9955;415.0251;0.3548387;2
1396878018700;32362441;1500.9457;418.93448;0.3548387;2
1396878018712;32362458;1503.0764;423.37354;0.3548387;2
1396878018728;32362475;1505.2446;427.8907;0.3548387;2
1396878018749;32362491;1507.3843;432.34808;0.3548387;2
1396878018763;32362508;1509.509;436.77484;0.3548387;2
1396878018781;32362525;1511.6471;441.229;0.3548387;2
1396878018800;32362538;1513.2858;444.64285;0.3548387;2
1396878018812;32362559;1514.8027;447.80325;0.3548387;2
1396878018830;32362576;1516.9702;452.31882;0.3548387;2
1396878018851;32362592;1518.0;456.78958;0.3548387;2
1396878018863;32362609;1518.6644;461.20572;0.3548387;2
1396878018879;32362626;1518.8572;465.7941;0.3548387;2
1396878018899;32362643;1519.7144;469.55902;0.3548387;2
1396878018913;32362660;1519.7144;474.10718;0.3548387;2
1396878018929;32362676;1519.7144;475.23642;0.3548387;2
1396878018949;32362693;1520.729;479.7926;0.3548387;2
1396878018964;32362710;1521.4286;481.61234;0.3548387;2
1396878018980;32362727;1521.4286;485.9582;0.3548387;2
1396878018998;32362744;1523.7096;488.68085;0.3548387;2
1396878019013;32362761;1525.7144;493.24313;0.32258064;2
1396878019022;32362764;1525.7144;493.75;0.29032257;2
1396878019030;32362775;1525.7144;493.75;0.29032257;1
1396878019831;32363584;1563.4286;500.89285;0.41935483;0
1396878019940;32363686;1564.2411;509.8214;0.41935483;2
1396878019957;32363703;1566.2762;510.7143;0.41935483;2
1396878019972;32363717;1568.1521;510.7143;0.41935483;2
1396878019982;32363729;1569.8046;511.1059;0.41935483;2
1396878020001;32363747;1572.1201;511.60715;0.41935483;2
1396878020016;32363762;1575.0;511.60715;0.41935483;2
1396878020034;32363781;1577.1761;511.60715;0.41935483;2
1396878020054;32363798;1581.5005;511.60715;0.41935483;2
1396878020070;32363815;1586.1691;511.60715;0.41935483;2
1396878020085;32363831;1590.6217;511.60715;0.41935483;2
1396878020101;32363848;1595.1453;511.60715;0.41935483;2
1396878020119;32363865;1599.8065;511.60715;0.41935483;2
1396878020134;32363880;1603.7144;511.60715;0.41935483;2
1396878020154;32363899;1606.3331;511.60715;0.41935483;2
1396878020169;32363916;1610.802;511.60715;0.41935483;2
1396878020188;32363932;1615.3253;511.60715;0.41935483;2
1396878020205;32363949;1619.3152;511.60715;0.41935483;2
1396878020219;32363966;1624.396;511.60715;0.41935483;2
1396878020236;32363983;1628.9485;511.60715;0.41935483;2
1396878020254;32363998;1632.8572;511.60715;0.41935483;2
1396878020269;32364017;1635.5933;511.60715;0.41935483;2
1396878020287;32364033;1640.1228;511.60715;0.41935483;2
1396878020305;32364050;1644.6154;511.60715;0.41935483;2
1396878020320;32364067;1649.0577;511.60715;0.41935483;2
1396878020336;32364084;1653.5088;511.60715;0.41935483;2
1396878020354;32364101;1657.543;511.60715;0.41935483;2
1396878020370;32364116;1662.0;511.60715;0.41935483;2
1396878020387;32364134;1664.4542;511.60715;0.41935483;2
1396878020403;32364151;1668.9639;511.60715;0.41935483;2
1396878020422;32364168;1673.4685;511.60715;0.41935483;2
1396878020439;32364185;1677.2843;511.60715;0.41935483;2
1396878020455;32364202;1679.5526;512.5;0.41935483;2
1396878020472;32364219;1682.6747;513.3928;0.41935483;2
1396878020497;32364234;1684.7144;514.7322;0.41935483;2
1396878020510;32364257;1686.542;515.74316;0.41935483;2
1396878020526;32364273;1688.8629;517.8571;0.41935483;2
1396878020546;32364290;1691.137;518.74384;0.41935483;2
1396878020560;32364307;1693.3186;520.5357;0.41935483;2
1396878020577;32364324;1695.6116;522.512;0.41935483;2
1396878020595;32364341;1697.8209;524.8134;0.41935483;2
1396878020611;32364352;1699.2858;526.33923;0.41935483;2
1396878020628;32364374;1701.0881;528.2168;0.41935483;2
1396878020648;32364391;1703.294;530.5146;0.41935483;2
1396878020661;32364408;1705.5549;532.8696;0.41935483;2
1396878020680;32364425;1707.749;536.3818;0.41935483;2
1396878020695;32364442;1709.851;540.76105;0.41935483;2
1396878020715;32364459;1712.0272;544.4018;0.41935483;2
1396878020728;32364473;1713.8572;548.21423;0.41935483;2
1396878020751;32364492;1715.2544;551.12537;0.41935483;2
1396878020761;32364509;1716.0;555.70044;0.41935483;2
1396878020779;32364526;1716.8572;560.25055;0.41935483;2
1396878020797;32364543;1717.7144;564.75934;0.41935483;2
1396878020813;32364560;1717.7144;569.1394;0.41935483;2
1396878020830;32364576;1717.7144;573.76526;0.41935483;2
1396878020853;32364593;1717.7144;577.02234;0.41935483;2
1396878020865;32364610;1717.7144;578.0958;0.41935483;2
1396878020880;32364627;1717.7144;581.2753;0.41935483;2
1396878020901;32364644;1717.7144;583.6372;0.41935483;2
1396878020913;32364661;1717.7144;585.9812;0.41935483;2
1396878020930;32364677;1717.7144;588.3061;0.41935483;2
1396878020946;32364694;1717.7144;590.674;0.41935483;2
1396878020963;32364711;1716.6726;593.0493;0.41935483;2
1396878020981;32364728;1715.623;594.1426;0.41935483;2
1396878021003;32364745;1713.3435;596.5172;0.41935483;2
1396878021015;32364762;1711.0806;598.87445;0.41935483;2
1396878021031;32364778;1708.8076;601.24207;0.41935483;2
1396878021051;32364795;1706.5376;603.6066;0.41935483;2
1396878021065;32364812;1703.8809;605.8656;0.41935483;2
1396878021081;32364829;1699.3926;608.2033;0.41935483;2
1396878021101;32364846;1697.3406;609.27203;0.41935483;2
1396878021116;32364863;1692.053;610.6959;0.41935483;2
1396878021132;32364879;1684.6433;612.18365;0.41935483;2
1396878021154;32364896;1676.0286;613.3928;0.41935483;2
1396878021167;32364913;1668.1027;614.2857;0.41935483;2
1396878021182;32364930;1661.0013;615.1786;0.41935483;2
1396878021201;32364947;1652.0793;616.0714;0.41935483;2
1396878021217;32364963;1647.8844;616.0714;0.41935483;2
1396878021233;32364980;1638.7448;616.0714;0.41935483;2
1396878021254;32364997;1629.7577;616.0714;0.41935483;2
1396878021267;32365014;1620.8818;616.0714;0.41935483;2
1396878021284;32365031;1613.5736;616.0714;0.41935483;2
1396878021301;32365048;1607.026;616.0714;0.41935483;2
1396878021317;32365064;1600.4508;616.0714;0.41935483;2
1396878021334;32365081;1598.4598;616.0714;0.41935483;2
1396878021353;32365098;1592.1638;616.0714;0.41935483;2
1396878021367;32365115;1584.759;616.0714;0.41935483;2
1396878021385;32365132;1578.0786;616.0714;0.41935483;2
1396878021402;32365149;1571.8793;616.0714;0.41935483;2
1396878021418;32365166;1566.5259;616.0714;0.41935483;2
1396878021435;32365182;1561.987;616.0714;0.41935483;2
1396878021455;32365199;1559.9553;616.0714;0.41935483;2
1396878021463;32365205;1558.2858;616.0714;0.41935483;2
1396878021471;32365216;1558.2858;616.0714;0.41935483;1
1396878022277;32366026;1530.0;495.5357;0.41935483;0
1396878022362;32366108;1539.9692;497.3214;0.41935483;2
1396878022378;32366125;1542.229;498.45288;0.41935483;2
1396878022393;32366139;1544.0543;500.35413;0.41935483;2
1396878022405;32366146;1545.0;501.3393;0.41935483;2
1396878022421;32366169;1546.8735;503.2909;0.41935483;2
1396878022438;32366186;1549.1267;505.63788;0.41935483;2
1396878022455;32366203;1551.3315;507.93463;0.41935483;2
1396878022472;32366220;1554.7194;510.19608;0.41935483;2
1396878022489;32366236;1559.1301;512.4934;0.41935483;2
1396878022506;32366251;1565.1428;514.7322;0.3548387;2
1396878022511;32366260;1565.1428;514.7322;0.3548387;1
1396878023418;32367167;1491.4286;458.92856;0.41935483;0
1396878023478;32367229;1491.4286;458.92856;0.41935483;1
1396878024567;32368318;1482.0;454.4643;0.38709676;0
1396878024639;32368392;1482.0;454.4643;0.38709676;1
1396878027021;32370772;1514.5714;573.2143;0.41935483;0
1396878027115;32370860;1505.1846;575.16986;0.41935483;2
1396878027131;32370877;1502.1105;575.0;0.41935483;2
1396878027145;32370890;1498.043;575.0;0.41935483;2
1396878027156;32370902;1494.3615;575.0;0.41935483;2
1396878027172;32370919;1487.7933;575.0;0.41935483;2
1396878027189;32370936;1481.655;575.0;0.41935483;2
1396878027206;32370953;1475.3721;575.0;0.41935483;2
1396878027223;32370970;1468.1211;575.0;0.41935483;2
1396878027240;32370982;1463.5715;575.0;0.41935483;2
1396878027256;32371004;1458.5277;575.0;0.41935483;2
1396878027274;32371020;1450.5037;575.0;0.41935483;2
1396878027290;32371037;1444.1967;575.0;0.41935483;2
1396878027307;32371054;1439.4166;575.0;0.41935483;2
1396878027323;32371071;1435.1196;575.0;0.41935483;2
1396878027341;32371088;1431.0035;575.0;0.41935483;2
1396878027357;32371105;1427.1725;575.0;0.41935483;2
1396878027374;32371121;1424.9119;575.0;0.41935483;2
1396878027391;32371138;1420.8251;576.5048;0.41935483;2
1396878027407;32371155;1417.6069;577.6786;0.41935483;2
1396878027424;32371172;1414.6462;577.6786;0.41935483;2
1396878027442;32371189;1412.5955;578.5464;0.41935483;2
1396878027458;32371206;1410.5652;579.4643;0.41935483;2
1396878027475;32371222;1408.4623;579.4643;0.41935483;2
1396878027491;32371234;1407.0;579.4643;0.41935483;2
1396878027508;32371256;1405.3666;579.4643;0.41935483;2
1396878027525;32371271;1403.5714;579.4643;0.41935483;2
1396878027575;32371315;1404.0;580.5362;0.41935483;2
1396878027610;32371358;1406.7864;580.3571;0.41935483;2
1396878027626;32371374;1407.7561;580.3571;0.41935483;2
1396878027646;32371391;1409.9053;580.3571;0.41935483;2
1396878027667;32371412;1412.6543;580.3571;0.41935483;2
1396878027683;32371429;1416.9294;580.3571;0.41935483;2
1396878027700;32371446;1421.2063;580.3571;0.41935483;2
1396878027716;32371463;1425.3433;580.3571;0.41935483;2
1396878027732;32371480;1429.5186;580.3571;0.41935483;2
1396878027751;32371497;1431.4869;580.3571;0.41935483;2
1396878027769;32371513;1436.3201;580.3571;0.41935483;2
1396878027784;32371530;1444.3629;580.3571;0.32258064;2
1396878027788;32371540;1444.3629;580.3571;0.32258064;1
1396878034776;32378518;1794.0;529.4643;0.41935483;0
1396878034802;32378554;1794.0;529.4643;0.41935483;1
1396878035960;32379711;256.2857;728.5714;0.41935483;0
1396878036095;32379840;251.13121;747.35175;0.41935483;2
1396878036108;32379853;246.44511;760.5639;0.41935483;2
1396878036119;32379866;237.80933;782.0838;0.41935483;2
1396878036136;32379883;226.63911;812.25714;0.41935483;2
1396878036154;32379900;220.72668;828.27;0.41935483;2
1396878036172;32379917;208.86673;859.233;0.41935483;2
1396878036187;32379934;188.82484;904.3168;0.41935483;2
1396878036204;32379951;177.37791;930.6518;0.41935483;2
1396878036223;32379968;171.33023;947.2628;0.41935483;2
1396878036239;32379985;165.90062;959.93146;0.41935483;2
1396878036256;32380001;162.22786;968.9308;0.41935483;2
1396878036274;32380018;160.67426;973.29767;0.41935483;2
1396878036290;32380035;159.42857;976.3249;0.41935483;2
1396878036307;32380042;159.42857;977.2322;0.41935483;2
1396878036322;32380069;161.47961;974.29846;0.41935483;2
1396878036340;32380086;164.2652;967.6023;0.41935483;2
1396878036355;32380102;169.39653;951.88586;0.41935483;2
1396878036371;32380119;177.01405;924.5097;0.41935483;2
1396878036388;32380136;185.40228;897.40356;0.41935483;2
1396878036409;32380153;188.93456;885.3778;0.41935483;2
1396878036422;32380170;201.40715;851.7326;0.41935483;2
1396878036440;32380187;213.45192;817.7902;0.41935483;2
1396878036459;32380203;220.35545;798.3182;0.41935483;2
1396878036474;32380220;226.76834;781.2674;0.41935483;2
1396878036491;32380237;231.67252;766.9677;0.41935483;2
1396878036507;32380254;235.02615;759.5573;0.41935483;2
1396878036524;32380270;237.85715;753.125;0.41935483;2
1396878036540;32380288;238.9591;751.27563;0.41935483;2
1396878036557;32380300;240.42857;749.5536;0.41935483;2
1396878036573;32380321;240.0;751.7841;0.41935483;2
1396878036591;32380338;238.41452;756.7403;0.41935483;2
1396878036609;32380355;233.04268;768.9848;0.41935483;2
1396878036629;32380376;211.77283;819.79816;0.41935483;2
1396878036646;32380393;196.95679;851.3451;0.41935483;2
1396878036664;32380409;187.04077;873.61615;0.41935483;2
1396878036682;32380426;170.1933;911.7002;0.41935483;2
1396878036698;32380443;150.48477;951.9016;0.41935483;2
1396878036714;32380460;138.17075;974.4655;0.41935483;2
1396878036731;32380477;130.84018;988.7347;0.41935483;2
1396878036748;32380494;126.6008;996.82916;0.41935483;2
1396878036766;32380510;124.57855;1000.58777;0.41935483;2
1396878036780;32380524;124.28571;1002.2322;0.41935483;2
1396878036815;32380561;127.35289;993.7983;0.41935483;2
1396878036831;32380578;132.33617;977.63763;0.41935483;2
1396878036849;32380595;144.45474;945.9185;0.41935483;2
1396878036865;32380611;158.88623;910.2844;0.41935483;2
1396878036884;32380628;169.35344;883.5525;0.41935483;2
1396878036899;32380645;181.04266;855.92615;0.41935483;2
1396878036915;32380662;186.51176;841.114;0.41935483;2
1396878036931;32380679;194.94695;819.98584;0.41935483;2
1396878036949;32380696;209.2667;785.7837;0.41935483;2
1396878036967;32380712;215.08537;771.57825;0.41935483;2
1396878036983;32380729;218.95645;763.6841;0.41935483;2
1396878037004;32380746;221.48157;759.1157;0.41935483;2
1396878037016;32380763;223.46066;756.5142;0.41935483;2
1396878037023;32380765;223.7143;756.25;0.41935483;2
1396878037032;32380776;223.7143;756.25;0.41935483;1
1396878037698;32381447;1845.4286;1103.5714;0.38709676;0
1396878037738;32381490;1845.4286;1103.5714;0.38709676;1
1396878038811;32382562;244.28572;708.0357;0.41935483;0
1396878038866;32382612;234.06636;723.3511;0.41935483;2
1396878038883;32382629;217.3657;742.5073;0.41935483;2
1396878038901;32382646;193.16577;772.1758;0.41935483;2
1396878038914;32382661;174.86365;797.647;0.41935483;2
1396878038931;32382677;149.08034;836.41266;0.41935483;2
1396878038947;32382694;130.28615;869.6419;0.41935483;2
1396878038964;32382711;124.426315;882.5056;0.41935483;2
1396878038981;32382728;110.476585;921.03064;0.41935483;2
1396878038997;32382745;99.58378;953.81757;0.41935483;2
1396878039016;32382762;94.39407;972.70636;0.41935483;2
1396878039031;32382778;90.05548;990.8403;0.41935483;2
1396878039054;32382795;87.409805;1004.5621;0.41935483;2
1396878039065;32382812;85.71429;1013.1075;0.41935483;2
1396878039082;32382829;84.93697;1016.71484;0.41935483;2
1396878039099;32382846;84.85715;1020.829;0.41935483;2
1396878039115;32382862;85.577896;1022.3214;0.41935483;2
1396878039133;32382879;87.681885;1020.008;0.41935483;2
1396878039155;32382896;91.77542;1012.9891;0.41935483;2
1396878039166;32382913;101.01471;994.01697;0.41935483;2
1396878039183;32382930;118.003296;958.3856;0.41935483;2
1396878039203;32382946;131.14285;930.3572;0.41935483;2
1396878039217;32382963;140.78204;911.7565;0.41935483;2
1396878039234;32382980;161.92062;869.63837;0.41935483;2
1396878039250;32382997;178.88332;836.255;0.41935483;2
1396878039269;32383014;190.67055;814.6762;0.41935483;2
1396878039284;32383031;202.61575;795.123;0.41935483;2
1396878039301;32383048;212.96556;777.29193;0.41935483;2
1396878039320;32383064;219.66429;766.9345;0.41935483;2
1396878039334;32383081;223.54599;760.9773;0.41935483;2
1396878039351;32383095;226.2857;756.6964;0.41935483;2
1396878039369;32383115;227.20082;755.29675;0.41935483;2
1396878039385;32383132;226.13857;757.2961;0.41935483;2
1396878039402;32383148;224.36331;762.25745;0.41935483;2
1396878039418;32383165;210.46507;789.554;0.41935483;2
1396878039436;32383182;186.28236;832.8431;0.41935483;2
1396878039453;32383199;165.80077;874.3644;0.41935483;2
1396878039469;32383216;146.7919;917.72943;0.41935483;2
1396878039486;32383230;136.28572;941.0714;0.41935483;2
1396878039504;32383250;128.307;960.1804;0.41935483;2
1396878039520;32383267;118.34588;986.658;0.41935483;2
1396878039537;32383283;114.76658;1002.35175;0.41935483;2
1396878039554;32383300;113.14286;1010.48834;0.41935483;2
1396878039570;32383317;113.8689;1014.90546;0.41935483;2
1396878039588;32383334;115.817245;1016.0714;0.41935483;2
1396878039605;32383351;119.66163;1014.0155;0.41935483;2
1396878039620;32383368;123.55133;1009.31067;0.41935483;2
1396878039638;32383384;133.66026;992.1635;0.41935483;2
1396878039654;32383401;155.83202;949.4571;0.41935483;2
1396878039671;32383418;174.33554;908.37177;0.41935483;2
1396878039688;32383435;188.6464;873.14044;0.41935483;2
1396878039705;32383452;201.08981;846.22064;0.41935483;2
1396878039724;32383469;214.47801;814.8764;0.41935483;2
1396878039738;32383485;223.01218;793.541;0.41935483;2
1396878039758;32383502;230.91371;773.03754;0.41935483;2
1396878039772;32383519;235.68648;758.78503;0.41935483;2
1396878039789;32383536;241.29341;744.17773;0.41935483;2
1396878039806;32383553;245.15996;734.33044;0.41935483;2
1396878039823;32383570;247.25409;728.2238;0.41935483;2
1396878039840;32383586;248.9964;724.1147;0.41935483;2
1396878039856;32383603;250.69283;721.89734;0.41935483;2
1396878039873;32383620;252.0;721.88617;0.41935483;2
1396878039890;32383637;251.42621;725.9002;0.41935483;2
1396878039908;32383654;247.97206;734.2844;0.41935483;2
1396878039924;32383670;241.52153;746.8015;0.41935483;2
1396878039940;32383687;222.31676;787.8369;0.41935483;2
1396878039957;32383704;197.15784;840.44366;0.41935483;2
1396878039975;32383721;174.51875;889.3469;0.41935483;2
1396878039992;32383738;156.99426;930.91077;0.41935483;2
1396878040007;32383755;148.38309;953.6324;0.41935483;2
1396878040025;32383771;143.55989;967.4468;0.41935483;2
1396878040041;32383788;140.38585;977.55896;0.41935483;2
1396878040058;32383805;139.7143;980.5093;0.41935483;2
1396878040075;32383822;139.7143;984.59296;0.41935483;2
1396878040095;32383839;140.5514;985.7143;0.41935483;2
1396878040108;32383856;142.31927;982.9658;0.41935483;2
1396878040126;32383872;147.71112;973.59204;0.41935483;2
1396878040145;32383889;161.41249;940.35364;0.41935483;2
1396878040160;32383906;177.33049;901.1426;0.41935483;2
1396878040177;32383923;192.52065;860.11566;0.41935483;2
1396878040196;32383933;203.57144;832.1429;0.41935483;2
1396878040210;32383957;214.97011;806.4317;0.41935483;2
1396878040227;32383973;227.53165;773.3789;0.41935483;2
1396878040245;32383990;238.31754;747.9628;0.41935483;2
1396878040260;32384007;243.73058;732.19684;0.41935483;2
1396878040277;32384024;248.63176;720.38904;0.41935483;2
1396878040295;32384041;251.72345;713.82495;0.41935483;2
1396878040310;32384058;254.29163;709.5115;0.41935483;2
1396878040328;32384074;256.04962;708.0357;0.41935483;2
1396878040345;32384090;257.5714;708.0357;0.41935483;2
1396878040361;32384108;258.74887;710.4887;0.41935483;2
1396878040378;32384125;258.108;720.5286;0.41935483;2
1396878040397;32384142;250.57138;755.05975;0.41935483;2
1396878040412;32384159;240.62268;796.5126;0.41935483;2
1396878040429;32384175;226.7312;844.32733;0.41935483;2
1396878040450;32384192;213.78125;889.4816;0.41935483;2
1396878040462;32384209;202.67828;932.5655;0.41935483;2
1396878040478;32384226;194.70117;964.63794;0.41935483;2
1396878040502;32384243;192.74799;976.5751;0.41935483;2
1396878040513;32384260;185.35316;1003.9587;0.41935483;2
1396878040530;32384276;181.6857;1019.8216;0.41935483;2
1396878040546;32384293;180.0;1029.0833;0.41935483;2
1396878040563;32384310;180.0;1033.8413;0.41935483;2
1396878040580;32384327;181.16164;1036.6072;0.41935483;2
1396878040602;32384344;183.1155;1035.1476;0.41935483;2
1396878040614;32384358;186.0;1032.1428;0.41935483;2
1396878040631;32384377;189.381;1022.437;0.41935483;2
1396878040647;32384394;203.10701;984.0257;0.41935483;2
1396878040664;32384411;217.78125;937.2908;0.41935483;2
1396878040681;32384428;231.67276;897.88135;0.41935483;2
1396878040701;32384445;242.40863;864.7702;0.41935483;2
1396878040715;32384462;252.67436;835.12177;0.41935483;2
1396878040732;32384478;265.94736;798.05383;0.41935483;2
1396878040752;32384495;274.38705;776.88947;0.41935483;2
1396878040765;32384511;281.57147;760.2679;0.41935483;2
1396878040782;32384529;286.08282;750.3699;0.41935483;2
1396878040803;32384546;291.2865;738.68884;0.41935483;2
1396878040816;32384563;294.66714;734.1265;0.41935483;2
1396878040835;32384579;297.4198;731.25916;0.41935483;2
1396878040853;32384596;299.14285;732.2453;0.41935483;2
1396878040866;32384613;299.14285;736.6958;0.41935483;2
1396878040883;32384630;298.2492;745.76385;0.41935483;2
1396878040903;32384647;286.92813;782.6744;0.41935483;2
1396878040917;32384659;277.7143;810.2678;0.41935483;2
1396878040937;32384680;265.42374;849.12225;0.41935483;2
1396878040953;32384697;250.08951;901.08105;0.41935483;2
1396878040968;32384714;238.38405;943.42566;0.41935483;2
1396878040984;32384731;233.39241;965.3481;0.41935483;2
1396878041004;32384748;228.39969;988.7815;0.41935483;2
1396878041021;32384764;225.25133;1004.67926;0.41935483;2
1396878041036;32384781;224.57143;1014.8001;0.41935483;2
1396878041055;32384798;224.57143;1018.5383;0.41935483;2
1396878041069;32384815;224.57143;1022.51904;0.41935483;2
1396878041086;32384832;226.43668;1023.2143;0.41935483;2
1396878041102;32384849;228.31342;1021.66846;0.41935483;2
1396878041118;32384865;231.40237;1014.82764;0.41935483;2
1396878041135;32384883;239.54895;980.49786;0.38709676;2
1396878041156;32384899;248.2323;948.78766;0.38709676;2
1396878041169;32384916;258.24835;916.1881;0.3548387;2
1396878041188;32384932;264.85712;894.1964;0.3548387;2
1396878041202;32384950;272.53696;873.5318;0.3548387;2
1396878041219;32384967;284.67133;835.08026;0.3548387;2
1396878041237;32384984;293.90933;808.27185;0.3548387;2
1396878041256;32385000;299.11304;795.31055;0.3548387;2
1396878041270;32385017;303.6107;784.37885;0.3548387;2
1396878041287;32385034;308.25745;776.3289;0.3548387;2
1396878041305;32385051;311.4663;771.9845;0.3548387;2
1396878041322;32385068;314.4341;769.7859;0.3548387;2
1396878041338;32385085;316.21643;770.46356;0.3548387;2
1396878041356;32385101;317.11066;772.25433;0.3548387;2
1396878041372;32385118;317.14285;778.5953;0.3548387;2
1396878041389;32385135;311.5985;804.3515;0.3548387;2
1396878041405;32385152;298.59332;850.01556;0.3548387;2
1396878041425;32385169;286.40903;892.85406;0.3548387;2
1396878041438;32385186;278.32855;922.3141;0.3548387;2
1396878041456;32385202;270.34503;951.42065;0.3548387;2
1396878041472;32385219;263.68488;982.97;0.3548387;2
1396878041489;32385236;260.1319;998.25995;0.3548387;2
1396878041507;32385253;255.50267;1017.50977;0.3548387;2
1396878041523;32385270;252.35936;1032.9497;0.3548387;2
1396878041539;32385287;251.14285;1041.0947;0.3548387;2
1396878041556;32385303;251.14285;1045.8485;0.3548387;2
1396878041574;32385320;251.14285;1049.6655;0.3548387;2
1396878041590;32385337;251.83757;1050.8928;0.3548387;2
1396878041607;32385354;253.70357;1048.2366;0.3548387;2
1396878041625;32385371;254.64133;1045.3171;0.3548387;2
1396878041641;32385387;258.37894;1029.8026;0.3548387;2
1396878041658;32385404;272.69266;982.6569;0.3548387;2
1396878041674;32385421;283.71768;939.8662;0.3548387;2
1396878041691;32385438;291.58197;917.3778;0.3548387;2
1396878041708;32385455;298.07172;897.09735;0.3548387;2
1396878041725;32385472;306.2253;875.28265;0.3548387;2
1396878041741;32385488;312.97333;853.2084;0.3548387;2
1396878041758;32385505;320.62567;822.49945;0.3548387;2
1396878041778;32385522;324.39456;807.69556;0.32258064;2
1396878041792;32385539;327.94952;800.35016;0.32258064;2
1396878041810;32385556;331.4461;795.50836;0.32258064;2
1396878041825;32385573;333.43478;793.7435;0.32258064;2
1396878041858;32385606;335.14285;796.67847;0.3548387;2
