1396863347069;25165389;858.73083;552.77454;0.61290324;2
1396863347083;25165405;882.19073;516.7853;0.61290324;2
1396863347100;25165422;893.38055;491.3454;0.61290324;2
1396863347115;25165439;896.09424;477.4853;0.61290324;2
1396863347133;25165456;896.5714;466.7551;0.61290324;2
1396863347149;25165473;895.5081;459.17706;0.61290324;2
1396863347169;25165490;893.5123;455.23395;0.61290324;2
1396863347184;25165506;890.5714;451.7857;0.61290324;2
1396863347200;25165524;888.7288;450.75916;0.61290324;2
1396863347217;25165540;884.4906;453.65567;0.61290324;2
1396863347234;25165557;880.3095;459.78418;0.61290324;2
1396863347251;25165574;874.99365;471.8949;0.61290324;2
1396863347272;25165591;867.1348;497.34647;0.61290324;2
1396863347284;25165608;861.1323;521.77;0.61290324;2
1396863347301;25165625;855.0012;549.3233;0.61290324;2
1396863347319;25165642;853.73645;558.7441;0.61290324;2
1396863347335;25165658;852.8572;571.8057;0.61290324;2
1396863347352;25165675;852.8572;584.1834;0.61290324;2
1396863347371;25165692;852.8572;592.84717;0.61290324;2
1396863347386;25165709;852.8572;598.7767;0.61290324;2
1396863347402;25165726;852.8572;602.9521;0.61290324;2
1396863347423;25165741;852.8572;604.91077;0.61290324;2
1396863347437;25165759;854.1428;604.4643;0.61290324;2
1396863347453;25165776;856.1329;600.3185;0.6451613;2
1396863347470;25165793;866.6544;583.2948;0.61290324;2
1396863347486;25165810;878.6326;561.79846;0.61290324;2
1396863347503;25165827;891.4183;543.22723;0.61290324;2
1396863347520;25165844;898.1823;534.92914;0.61290324;2
1396863347539;25165861;903.98145;529.78125;0.61290324;2
1396863347553;25165877;908.0734;527.0451;0.61290324;2
1396863347571;25165894;910.22766;526.7857;0.6451613;2
1396863347587;25165910;913.02185;527.8501;0.6451613;2
1396863347604;25165927;915.1045;532.36053;0.61290324;2
1396863347621;25165944;916.2857;538.4898;0.61290324;2
1396863347637;25165961;916.2857;547.53613;0.61290324;2
1396863347655;25165978;916.2857;558.53705;0.61290324;2
1396863347670;25165994;917.4358;567.2918;0.61290324;2
1396863347689;25166009;919.28577;575.0;0.61290324;2
1396863347707;25166028;920.5457;578.4912;0.61290324;2
1396863347721;25166045;925.0714;584.67267;0.61290324;2
1396863347739;25166062;933.53735;588.9739;0.61290324;2
1396863347755;25166079;946.82007;591.0714;0.61290324;2
1396863347776;25166095;964.2441;588.8501;0.61290324;2
1396863347791;25166112;980.56946;581.69745;0.61290324;2
1396863347808;25166129;993.1624;573.079;0.61290324;2
1396863347825;25166146;998.1414;568.305;0.61290324;2
1396863347840;25166163;1004.9018;556.33984;0.61290324;2
1396863347858;25166179;1013.133;535.3038;0.61290324;2
1396863347878;25166196;1016.4887;524.4517;0.61290324;2
1396863347891;25166213;1017.4286;518.36206;0.61290324;2
1396863347906;25166230;1017.4286;514.07574;0.61290324;2
1396863347924;25166247;1015.7537;510.75537;0.61290324;2
1396863347939;25166264;1013.70514;508.62146;0.61290324;2
1396863347956;25166280;1012.66644;508.0357;0.61290324;2
1396863347974;25166297;1008.9235;509.78683;0.6451613;2
1396863347990;25166314;1004.82684;514.333;0.6451613;2
1396863348007;25166331;1000.7887;520.64264;0.61290324;2
1396863348024;25166348;996.6866;528.9268;0.61290324;2
1396863348040;25166364;991.6829;541.16943;0.61290324;2
1396863348060;25166381;988.34894;552.3491;0.61290324;2
1396863348075;25166392;987.0;558.0357;0.61290324;2
1396863348090;25166415;987.8705;565.2341;0.61290324;2
1396863348108;25166432;990.63776;572.8715;0.61290324;2
1396863348126;25166448;995.74335;579.1969;0.61290324;2
1396863348141;25166465;1003.3453;585.0757;0.61290324;2
1396863348160;25166482;1012.78156;589.13513;0.61290324;2
1396863348177;25166499;1032.0001;590.1786;0.61290324;2
1396863348181;25166507;1032.0001;590.1786;0.61290324;1
1396863348583;25166907;723.4286;496.42856;0.41935483;0
1396863348664;25166987;735.7616;496.42856;0.41935483;2
1396863348679;25167002;741.776;496.42856;0.41935483;2
1396863348692;25167016;751.42456;496.42856;0.41935483;2
1396863348712;25167034;771.3701;498.5926;0.41935483;2
1396863348728;25167044;791.1429;500.0;0.41935483;2
1396863348732;25167056;791.1429;500.0;0.41935483;1
1396863349405;25167732;1127.1428;517.8571;0.41935483;0
1396863349464;25167787;1139.0055;513.4405;0.41935483;2
1396863349481;25167803;1146.2422;511.32086;0.41935483;2
1396863349496;25167820;1154.308;509.8214;0.41935483;2
1396863349513;25167836;1158.5933;509.8214;0.41935483;2
1396863349536;25167859;1165.9353;511.7222;0.516129;2
1396863349553;25167876;1169.655;516.24567;0.516129;2
1396863349574;25167893;1170.8572;522.4587;0.516129;2
1396863349588;25167910;1170.6289;528.6299;0.54838705;2
1396863349603;25167927;1168.399;541.13837;0.58064514;2
1396863349625;25167943;1165.4843;555.9027;0.58064514;2
1396863349639;25167960;1164.8572;563.8295;0.58064514;2
1396863349654;25167977;1165.5848;571.782;0.58064514;2
1396863349672;25167994;1167.8441;579.22076;0.58064514;2
1396863349688;25168011;1171.8873;585.5382;0.58064514;2
1396863349704;25168027;1175.99;590.16815;0.58064514;2
1396863349721;25168044;1181.1934;594.0651;0.58064514;2
1396863349738;25168061;1188.7811;595.5357;0.58064514;2
1396863349754;25168078;1196.8969;594.55804;0.58064514;2
1396863349776;25168095;1201.9797;591.9217;0.58064514;2
1396863349790;25168112;1213.5443;579.8553;0.58064514;2
1396863349807;25168129;1222.8549;565.03406;0.58064514;2
1396863349823;25168146;1227.3737;553.26807;0.58064514;2
1396863349841;25168162;1230.789;543.1416;0.58064514;2
1396863349857;25168179;1232.7986;537.02673;0.58064514;2
1396863349874;25168196;1234.7933;532.871;0.58064514;2
1396863349890;25168210;1236.4286;530.8036;0.58064514;2
1396863349907;25168230;1236.8572;529.3782;0.58064514;2
1396863349926;25168240;1236.8572;528.125;0.58064514;2
1396863349959;25168280;1236.8572;531.4548;0.58064514;2
1396863349974;25168297;1236.8572;534.9151;0.58064514;2
1396863349992;25168314;1236.8572;539.142;0.58064514;2
1396863350009;25168331;1236.6154;545.6502;0.61290324;2
1396863350028;25168348;1235.4183;550.63763;0.61290324;2
1396863350043;25168364;1235.1428;559.18066;0.61290324;2
1396863350058;25168381;1236.2249;568.7941;0.61290324;2
1396863350074;25168398;1238.249;575.77795;0.61290324;2
1396863350091;25168415;1241.1923;582.22;0.61290324;2
1396863350108;25168432;1245.3007;586.47394;0.61290324;2
1396863350127;25168448;1249.3768;590.7199;0.61290324;2
1396863350141;25168465;1253.5662;593.0776;0.61290324;2
1396863350161;25168482;1255.5847;593.75;0.61290324;2
1396863350175;25168499;1260.8618;591.66345;0.61290324;2
1396863350194;25168516;1267.6342;584.9049;0.61290324;2
1396863350208;25168532;1274.0164;575.9636;0.61290324;2
1396863350226;25168549;1279.1819;564.16394;0.61290324;2
1396863350242;25168566;1284.0546;548.4617;0.61290324;2
1396863350259;25168583;1286.5293;536.8268;0.61290324;2
1396863350276;25168594;1287.8572;531.25;0.61290324;2
1396863350292;25168617;1289.582;526.7635;0.61290324;2
1396863350309;25168633;1291.583;522.595;0.61290324;2
1396863350327;25168650;1293.6365;520.3192;0.61290324;2
1396863350343;25168667;1295.6539;518.75;0.61290324;2
1396863350360;25168684;1297.5862;518.75;0.6774193;2
1396863350377;25168701;1299.5714;520.6845;0.6451613;2
1396863350396;25168717;1303.6981;522.7594;0.61290324;2
1396863350410;25168734;1306.7036;523.95465;0.61290324;2
1396863350428;25168751;1315.8369;525.91406;0.61290324;2
1396863350444;25168768;1331.5502;524.2243;0.61290324;2
1396863350461;25168785;1348.2852;518.19214;0.61290324;2
1396863350481;25168802;1362.1655;509.3157;0.61290324;2
1396863350495;25168818;1375.7368;494.48175;0.61290324;2
1396863350512;25168835;1387.4305;473.92496;0.61290324;2
1396863350531;25168852;1391.9858;462.09042;0.61290324;2
1396863350546;25168869;1393.4282;456.8473;0.61290324;2
1396863350562;25168886;1393.7144;445.17606;0.6451613;2
1396863350579;25168902;1392.5109;437.3107;0.7096774;2
1396863350597;25168919;1390.4684;432.52347;0.7419355;2
1396863350614;25168936;1388.4146;430.19373;0.7419355;2
1396863350629;25168953;1386.3706;429.4643;0.6774193;2
1396863350647;25168970;1384.4072;431.12347;0.61290324;2
1396863350664;25168982;1383.0;433.92856;0.6451613;2
1396863350681;25169003;1379.4448;438.4639;0.6451613;2
1396863350697;25169020;1370.6705;457.4308;0.61290324;2
1396863350714;25169037;1361.479;482.87802;0.61290324;2
1396863350731;25169054;1354.9438;506.7365;0.61290324;2
1396863350748;25169071;1349.9807;529.5516;0.61290324;2
1396863350763;25169087;1345.2844;554.47565;0.61290324;2
1396863350780;25169104;1343.2253;568.2341;0.61290324;2
1396863350798;25169121;1342.2448;574.3633;0.61290324;2
1396863350814;25169138;1340.0851;587.8612;0.61290324;2
1396863350830;25169155;1338.8572;597.00745;0.61290324;2
1396863350850;25169172;1338.8572;602.234;0.61290324;2
1396863350864;25169188;1338.8572;605.11163;0.61290324;2
1396863350885;25169205;1339.7867;605.2817;0.61290324;2
1396863350899;25169222;1341.9377;601.0874;0.61290324;2
1396863350918;25169235;1344.8572;594.6429;0.61290324;2
1396863350932;25169256;1350.6414;583.6523;0.61290324;2
1396863350948;25169272;1362.5688;560.07446;0.6774193;2
1396863350970;25169289;1372.4977;540.685;0.61290324;2
1396863350986;25169306;1380.5281;530.6999;0.61290324;2
1396863351000;25169323;1387.3927;523.5493;0.61290324;2
1396863351022;25169340;1393.5696;519.39545;0.61290324;2
1396863351032;25169357;1399.7164;517.8571;0.61290324;2
1396863351051;25169373;1402.9861;517.8571;0.61290324;2
1396863351071;25169390;1407.0426;519.2408;0.6451613;2
1396863351084;25169407;1410.9701;523.33185;0.61290324;2
1396863351101;25169424;1414.3823;528.87317;0.61290324;2
1396863351122;25169441;1418.6809;539.62756;0.61290324;2
1396863351134;25169457;1422.911;552.84686;0.61290324;2
1396863351151;25169474;1427.203;566.25934;0.61290324;2
1396863351168;25169488;1430.5715;574.1071;0.61290324;2
1396863351187;25169508;1433.3121;578.83594;0.61290324;2
1396863351201;25169525;1439.2242;584.28265;0.61290324;2
1396863351218;25169542;1446.4457;586.7232;0.61290324;2
1396863351234;25169558;1456.1246;585.2121;0.6451613;2
1396863351252;25169575;1465.7427;580.3394;0.61290324;2
1396863351268;25169592;1475.0317;573.33;0.61290324;2
1396863351287;25169609;1482.6338;565.41125;0.61290324;2
1396863351303;25169626;1486.4817;560.4592;0.61290324;2
1396863351323;25169642;1497.5256;544.75354;0.61290324;2
1396863351336;25169659;1507.7163;531.24744;0.61290324;2
1396863351352;25169676;1515.6503;522.9834;0.61290324;2
1396863351375;25169693;1521.8688;517.25385;0.61290324;2
1396863351389;25169710;1528.109;514.04944;0.61290324;2
1396863351403;25169727;1534.4628;512.5;0.61290324;2
1396863351425;25169738;1539.0001;512.5;0.61290324;2
1396863351436;25169760;1542.789;515.10754;0.61290324;2
1396863351453;25169777;1546.9979;519.4919;0.61290324;2
1396863351477;25169794;1551.1149;523.78033;0.61290324;2
1396863351490;25169811;1553.8485;528.25574;0.61290324;2
1396863351504;25169828;1556.0021;532.44257;0.61290324;2
1396863351524;25169845;1558.1448;534.6746;0.61290324;2
1396863351537;25169861;1560.209;535.7143;0.61290324;2
1396863351574;25169895;1558.3866;533.14075;0.61290324;2
1396863351589;25169912;1555.1886;528.9166;0.61290324;2
1396863351605;25169929;1550.995;525.2206;0.61290324;2
1396863351627;25169945;1546.9395;523.2143;0.6451613;2
1396863351639;25169962;1541.2198;523.7828;0.61290324;2
1396863351655;25169979;1534.9343;526.93054;0.61290324;2
1396863351677;25169996;1530.9053;529.72845;0.61290324;2
1396863351689;25170013;1525.6821;535.46136;0.61290324;2
1396863351706;25170030;1515.8231;549.7818;0.61290324;2
1396863351722;25170046;1508.5165;563.08954;0.61290324;2
1396863351740;25170063;1505.184;572.15015;0.61290324;2
1396863351756;25170080;1504.2858;578.71564;0.61290324;2
1396863351773;25170097;1505.8496;583.6153;0.61290324;2
1396863351789;25170114;1507.9481;587.98706;0.61290324;2
1396863351807;25170130;1509.3845;588.8163;0.61290324;2
1396863351825;25170147;1513.5535;588.4766;0.61290324;2
1396863351843;25170164;1518.9492;584.7255;0.61290324;2
1396863351858;25170181;1523.5634;578.36084;0.61290324;2
1396863351876;25170198;1527.7742;569.63574;0.61290324;2
1396863351892;25170215;1531.9888;558.6601;0.6451613;2
1396863351908;25170231;1536.1167;548.8641;0.7096774;2
1396863351928;25170248;1537.4279;544.64545;0.7096774;2
1396863351941;25170265;1539.1838;540.68854;0.7096774;2
1396863351958;25170282;1541.2969;537.33954;0.7419355;2
1396863351975;25170299;1543.4132;535.7143;0.7419355;2
1396863351993;25170315;1546.4294;535.7143;0.6451613;2
1396863352008;25170332;1550.7349;538.0315;0.61290324;2
1396863352028;25170349;1555.909;540.24615;0.61290324;2
1396863352042;25170366;1563.4287;542.41077;0.61290324;2
1396863352059;25170383;1569.9493;542.8571;0.61290324;2
1396863352077;25170400;1589.6201;540.8397;0.61290324;2
1396863352092;25170417;1613.3651;529.98737;0.6451613;2
1396863352109;25170434;1631.4362;518.2766;0.61290324;2
1396863352130;25170450;1647.8517;501.68127;0.61290324;2
1396863352143;25170467;1661.7518;481.08557;0.61290324;2
1396863352161;25170484;1669.7633;465.05957;0.61290324;2
1396863352180;25170495;1672.2856;458.48218;0.61290324;2
1396863352197;25170518;1674.0;449.56927;0.61290324;2
1396863352211;25170535;1674.0;438.6771;0.61290324;2
1396863352227;25170551;1671.9856;431.5176;0.6774193;2
1396863352244;25170568;1670.0204;427.42325;0.7419355;2
1396863352262;25170585;1667.1497;425.00717;0.7419355;2
1396863352278;25170602;1663.6796;425.0;0.6774193;2
1396863352295;25170619;1657.7273;426.48358;0.61290324;2
1396863352313;25170636;1653.6505;428.45584;0.61290324;2
1396863352331;25170653;1644.5042;437.94128;0.61290324;2
1396863352347;25170669;1630.4982;460.27164;0.61290324;2
1396863352363;25170686;1621.26;480.50555;0.61290324;2
1396863352381;25170703;1614.8115;500.19003;0.61290324;2
1396863352397;25170720;1610.7302;515.5753;0.61290324;2
1396863352412;25170737;1607.7124;531.86115;0.61290324;2
1396863352434;25170752;1605.8572;547.3214;0.61290324;2
1396863352447;25170770;1606.2858;554.2294;0.61290324;2
1396863352463;25170787;1608.7307;564.91516;0.61290324;2
1396863352480;25170804;1613.2164;573.0189;0.61290324;2
1396863352498;25170821;1620.8169;580.1025;0.61290324;2
1396863352513;25170837;1629.4539;585.0105;0.61290324;2
1396863352531;25170854;1640.7422;588.2737;0.61290324;2
1396863352547;25170871;1655.7034;589.0224;0.61290324;2
1396863352564;25170888;1666.456;587.0092;0.61290324;2
1396863352580;25170905;1681.667;581.6687;0.61290324;2
1396863352598;25170921;1698.4657;572.3875;0.61290324;2
1396863352615;25170938;1708.1729;565.9364;0.61290324;2
1396863352632;25170955;1714.5356;559.56116;0.61290324;2
1396863352647;25170972;1721.5697;549.5566;0.6451613;2
1396863352670;25170989;1726.9513;541.3707;0.61290324;2
1396863352681;25171006;1730.924;535.16345;0.61290324;2
1396863352698;25171022;1731.7997;533.1556;0.61290324;2
1396863352715;25171039;1733.1428;529.62524;0.61290324;2
1396863352732;25171056;1733.1428;527.5247;0.61290324;2
1396863352748;25171073;1730.9897;526.7857;0.6774193;2
1396863352768;25171090;1727.4795;528.39606;0.6451613;2
1396863352783;25171106;1722.1671;532.0268;0.61290324;2
1396863352799;25171123;1716.5828;537.7858;0.61290324;2
1396863352822;25171138;1711.2856;544.6428;0.61290324;2
1396863352834;25171157;1707.2969;552.0144;0.61290324;2
1396863352850;25171174;1705.7144;563.7155;0.61290324;2
1396863352870;25171191;1707.2781;575.1089;0.61290324;2
1396863352885;25171207;1713.2804;587.3457;0.61290324;2
1396863352902;25171224;1745.4563;606.4605;0.61290324;2
1396863352916;25171233;1773.4286;615.1786;0.61290324;2
1396863352921;25171245;1773.4286;615.1786;0.61290324;1
1396863353645;25171973;108.85715;806.25;0.41935483;0
1396863353729;25172048;127.70608;792.47076;0.48387095;2
1396863353743;25172065;149.0556;763.7178;0.48387095;2
1396863353758;25172080;164.99306;741.1372;0.48387095;2
1396863353776;25172097;179.30975;716.02844;0.48387095;2
1396863353792;25172114;190.19887;696.14044;0.48387095;2
1396863353809;25172131;194.85953;687.6445;0.48387095;2
1396863353825;25172148;202.26378;673.26;0.516129;2
1396863353841;25172164;207.22842;661.1313;0.58064514;2
1396863353859;25172181;209.81429;654.8512;0.58064514;2
1396863353875;25172198;211.87207;650.5641;0.6451613;2
1396863353894;25172215;213.42857;647.7657;0.7096774;2
1396863353908;25172230;213.42857;645.9822;0.7419355;2
1396863353927;25172249;213.42857;647.4189;0.6774193;2
1396863353941;25172265;213.0249;649.05524;0.6451613;2
1396863353959;25172282;208.94714;656.6577;0.61290324;2
1396863353977;25172299;198.56229;675.5631;0.61290324;2
1396863353992;25172316;185.64856;699.8393;0.6451613;2
1396863354009;25172333;174.93225;724.6493;0.61290324;2
1396863354027;25172350;169.53249;739.5291;0.61290324;2
1396863354042;25172366;168.0;752.3261;0.6451613;2
1396863354059;25172380;168.0;762.5;0.6774193;2
1396863354079;25172400;169.91322;771.779;0.61290324;2
1396863354093;25172417;174.60683;783.28326;0.61290324;2
1396863354110;25172434;181.76108;791.108;0.61290324;2
1396863354129;25172450;194.28752;793.75;0.61290324;2
1396863354145;25172467;215.30785;789.1641;0.61290324;2
1396863354163;25172484;241.55127;776.00604;0.61290324;2
1396863354178;25172501;263.17224;757.65106;0.61290324;2
1396863354194;25172518;272.75366;747.21954;0.61290324;2
1396863354211;25172535;286.36212;723.78595;0.61290324;2
1396863354228;25172551;296.39767;697.50854;0.61290324;2
1396863354244;25172568;299.91586;680.97064;0.61290324;2
1396863354261;25172585;299.7414;669.18884;0.61290324;2
1396863354281;25172602;298.53055;660.58655;0.6451613;2
1396863354295;25172619;296.52933;656.1623;0.6774193;2
1396863354311;25172636;294.50848;654.10114;0.6774193;2
1396863354328;25172652;293.44064;654.4643;0.6451613;2
1396863354345;25172669;289.57733;657.28546;0.61290324;2
1396863354361;25172686;284.15402;664.1596;0.61290324;2
1396863354379;25172703;273.9891;681.2212;0.61290324;2
1396863354395;25172720;262.09314;707.08856;0.61290324;2
1396863354412;25172736;254.43828;732.94904;0.61290324;2
1396863354430;25172753;251.07004;748.66943;0.61290324;2
1396863354447;25172770;249.7171;757.12524;0.61290324;2
1396863354463;25172787;249.42857;767.94073;0.61290324;2
1396863354480;25172804;249.42857;778.82526;0.61290324;2
1396863354497;25172821;249.42857;786.51666;0.61290324;2
1396863354514;25172837;249.42857;791.1256;0.61290324;2
1396863354530;25172854;249.42857;793.0632;0.61290324;2
1396863354564;25172888;249.42857;790.70135;0.61290324;2
1396863354582;25172905;250.80363;787.6672;0.61290324;2
1396863354598;25172921;258.63412;771.0003;0.61290324;2
1396863354614;25172938;272.01096;748.6436;0.61290324;2
1396863354631;25172955;282.9885;733.94293;0.61290324;2
1396863354649;25172972;290.36172;727.22894;0.61290324;2
1396863354665;25172989;296.49518;724.4312;0.61290324;2
1396863354682;25173006;302.51233;724.1071;0.61290324;2
1396863354700;25173017;305.14282;725.4464;0.61290324;2
1396863354715;25173039;308.59186;729.04974;0.6451613;2
1396863354732;25173056;312.6551;738.7595;0.61290324;2
1396863354748;25173073;316.87506;752.1487;0.6451613;2
1396863354767;25173090;321.1204;769.2515;0.61290324;2
1396863354783;25173107;327.42462;782.435;0.61290324;2
1396863354799;25173123;333.73465;790.4974;0.61290324;2
1396863354817;25173140;340.0478;795.9657;0.61290324;2
1396863354836;25173157;344.1313;796.7604;0.6451613;2
1396863354852;25173174;357.20135;795.5695;0.61290324;2
1396863354868;25173191;374.00415;788.9012;0.61290324;2
1396863354885;25173207;385.71912;781.246;0.61290324;2
1396863354902;25173224;397.32303;767.8105;0.61290324;2
1396863354920;25173241;403.75635;758.86285;0.61290324;2
1396863354934;25173258;407.4938;753.73315;0.61290324;2
1396863354951;25173275;409.39374;751.22675;0.61290324;2
1396863354973;25173292;411.50592;748.1337;0.61290324;2
1396863354985;25173308;413.60208;746.4286;0.61290324;2
1396863355002;25173325;414.0;748.3073;0.61290324;2
1396863355019;25173342;414.0;752.8768;0.61290324;2
1396863355035;25173359;413.03043;760.28986;0.61290324;2
1396863355052;25173376;412.2857;771.3136;0.61290324;2
1396863355068;25173389;412.2857;779.91077;0.61290324;2
1396863355086;25173409;412.51456;786.6678;0.61290324;2
1396863355104;25173426;414.6064;793.8593;0.61290324;2
1396863355124;25173443;416.7137;798.5107;0.61290324;2
1396863355136;25173460;421.00366;800.0;0.61290324;2
1396863355153;25173477;425.38184;798.9826;0.61290324;2
1396863355173;25173493;430.0361;796.30426;0.61290324;2
1396863355186;25173510;436.5276;791.7963;0.61290324;2
1396863355203;25173527;439.61215;789.65424;0.61290324;2
1396863355225;25173544;445.8468;783.7905;0.61290324;2
1396863355236;25173561;451.2063;777.3149;0.61290324;2
1396863355254;25173578;455.42816;772.91705;0.61290324;2
1396863355275;25173594;457.8472;770.3973;0.61290324;2
1396863355288;25173611;459.98965;768.1655;0.61290324;2
1396863355304;25173628;462.1141;767.8571;0.61290324;2
1396863355325;25173645;463.47107;768.49664;0.61290324;2
1396863355340;25173662;465.24185;770.3412;0.61290324;2
1396863355357;25173678;467.4421;772.9448;0.61290324;2
1396863355373;25173695;469.59357;777.42706;0.61290324;2
1396863355391;25173712;471.74643;781.9122;0.61290324;2
1396863355406;25173729;473.77444;786.1372;0.61290324;2
1396863355426;25173746;475.89786;790.56104;0.6774193;2
1396863355439;25173761;477.85718;793.3035;0.6774193;2
1396863355456;25173779;478.98175;794.475;0.6774193;2
1396863355473;25173791;480.4286;795.9822;0.6774193;2
1396863355506;25173830;481.96503;793.48883;0.61290324;2
1396863355526;25173847;484.013;791.35547;0.61290324;2
1396863355540;25173863;486.07632;788.2338;0.61290324;2
1396863355556;25173880;489.54718;782.404;0.6451613;2
1396863355575;25173897;491.82593;778.04126;0.6451613;2
1396863355593;25173914;497.05838;769.5296;0.61290324;2
1396863355607;25173931;504.7678;760.24316;0.61290324;2
1396863355627;25173948;510.97748;753.44604;0.61290324;2
1396863355641;25173964;516.8444;749.4136;0.61290324;2
1396863355657;25173981;523.06476;746.6541;0.61290324;2
1396863355678;25173998;528.9689;745.5357;0.61290324;2
1396863355690;25174014;535.2857;745.5357;0.61290324;2
1396863355708;25174032;536.90234;746.1545;0.61290324;2
1396863355727;25174049;541.0415;749.29913;0.61290324;2
1396863355741;25174066;545.2871;753.72174;0.61290324;2
1396863355758;25174082;548.5579;758.00757;0.61290324;2
1396863355780;25174099;550.58716;762.23517;0.61290324;2
1396863355793;25174116;552.606;766.44104;0.61290324;2
1396863355813;25174133;554.53564;771.31683;0.6451613;2
1396863355828;25174144;555.8572;775.4464;0.6451613;2
1396863355844;25174167;557.1429;778.6373;0.6774193;2
1396863355861;25174183;557.9398;782.9103;0.6774193;2
1396863355877;25174200;560.0348;786.04816;0.7096774;2
1396863355895;25174217;562.0823;788.1809;0.6451613;2
1396863355911;25174234;564.12366;788.3928;0.61290324;2
1396863355928;25174251;566.20233;788.3928;0.61290324;2
1396863355944;25174268;568.2914;787.4941;0.61290324;2
1396863355963;25174284;570.155;786.52637;0.61290324;2
1396863355979;25174301;573.5057;784.33484;0.61290324;2
1396863355995;25174318;577.5928;782.2061;0.61290324;2
1396863356014;25174335;581.6715;781.86755;0.61290324;2
1396863356029;25174352;585.79645;780.61194;0.61290324;2
1396863356046;25174369;590.05865;778.45184;0.61290324;2
1396863356064;25174385;596.5806;776.33685;0.61290324;2
1396863356080;25174399;603.4286;774.5536;0.61290324;2
1396863356096;25174419;608.16534;773.09686;0.61290324;2
1396863356113;25174436;616.43164;768.67395;0.61290324;2
1396863356132;25174453;624.4194;766.1854;0.6451613;2
1396863356145;25174470;632.5117;764.0088;0.6774193;2
1396863356163;25174486;640.32495;761.8201;0.6774193;2
1396863356180;25174503;647.6918;759.8214;0.61290324;2
1396863356196;25174520;654.6159;759.8214;0.61290324;2
1396863356213;25174537;658.1566;759.8214;0.61290324;2
1396863356230;25174554;664.1406;759.8214;0.61290324;2
1396863356247;25174570;670.5226;759.8214;0.61290324;2
1396863356264;25174587;674.8718;759.8214;0.61290324;2
1396863356281;25174604;678.9039;759.8214;0.61290324;2
1396863356297;25174621;681.5656;759.8214;0.61290324;2
1396863356314;25174638;683.6577;758.3923;0.61290324;2
1396863356332;25174651;685.28577;756.6964;0.61290324;2
1396863356350;25174671;684.60944;755.09906;0.61290324;2
1396863356364;25174688;681.94775;752.949;0.61290324;2
1396863356381;25174705;677.8928;751.7857;0.6451613;2
1396863356397;25174722;671.5177;752.2508;0.61290324;2
1396863356416;25174739;665.3922;754.37775;0.61290324;2
1396863356431;25174756;656.9778;758.5807;0.61290324;2
1396863356449;25174772;648.99097;762.70465;0.61290324;2
1396863356468;25174789;645.66034;765.01764;0.61290324;2
1396863356482;25174806;642.67865;770.20074;0.6451613;2
1396863356500;25174823;642.0;776.9641;0.61290324;2
1396863356518;25174840;643.9109;783.4454;0.61290324;2
1396863356533;25174857;647.5373;787.9108;0.61290324;2
1396863356553;25174873;653.7623;790.1786;0.61290324;2
1396863356568;25174890;660.13947;790.1786;0.61290324;2
1396863356585;25174903;664.7143;788.83923;0.61290324;2
1396863356601;25174924;669.3681;787.2234;0.61290324;2
1396863356621;25174941;675.98206;784.5332;0.61290324;2
1396863356634;25174957;683.2589;779.34344;0.61290324;2
1396863356651;25174974;689.4002;773.3332;0.6451613;2
1396863356671;25174991;694.01215;769.0349;0.6774193;2
1396863356685;25175008;697.91815;766.75195;0.7096774;2
1396863356701;25175025;700.01685;765.1786;0.7419355;2
1396863356722;25175042;701.10345;765.1786;0.7419355;2
1396863356737;25175058;703.14703;766.3734;0.6451613;2
1396863356752;25175075;703.7143;770.08527;0.61290324;2
1396863356770;25175092;703.7143;776.6572;0.61290324;2
1396863356785;25175109;703.1206;787.63934;0.61290324;2
1396863356802;25175126;701.016;804.7612;0.61290324;2
1396863356824;25175143;696.94696;824.71924;0.61290324;2
1396863356835;25175156;692.1429;838.3928;0.61290324;2
1396863356853;25175176;685.64557;850.0716;0.61290324;2
1396863356869;25175193;667.6568;867.5479;0.61290324;2
1396863356887;25175210;647.29016;880.7268;0.6451613;2
1396863356905;25175227;632.99005;887.5029;0.61290324;2
1396863356926;25175244;622.08777;890.9341;0.61290324;2
1396863356937;25175260;613.45984;892.8571;0.61290324;2
1396863356953;25175277;604.61487;892.2732;0.61290324;2
1396863356976;25175294;601.0387;891.13446;0.61290324;2
1396863356990;25175311;597.1792;886.4609;0.61290324;2
1396863357004;25175328;597.1836;876.9135;0.61290324;2
1396863357024;25175344;603.3038;867.2468;0.61290324;2
1396863357038;25175361;619.3143;855.8978;0.61290324;2
1396863357055;25175378;647.143;844.9862;0.61290324;2
1396863357076;25175395;682.07056;839.3177;0.61290324;2
1396863357089;25175408;706.2857;837.0536;0.61290324;2
1396863357100;25175419;713.1429;839.2857;0.58064514;2
1396863357105;25175430;713.1429;839.2857;0.58064514;1
1396863357569;25175898;387.4286;692.8571;0.41935483;0
1396863357627;25175950;410.9136;691.5002;0.48387095;2
1396863357644;25175967;426.33408;687.1691;0.48387095;2
1396863357659;25175983;487.36038;667.38007;0.48387095;2
1396863357667;25175986;501.4286;661.6071;0.4516129;2
1396863357676;25175997;501.4286;661.6071;0.4516129;1
1396863358132;25176459;164.57143;688.3928;0.516129;0
1396863358194;25176513;190.28572;691.9643;0.58064514;2
1396863358199;25176524;190.28572;691.9643;0.58064514;1
1396863359794;25178122;1230.0;936.6071;0.12903225;0
1396863359804;25178133;1230.0;936.6071;0.12903225;1
