1396884058831;33219761;134.24817;409.93875;0.41935483;2
1396884058849;33219778;139.23857;400.23065;0.41935483;2
1396884058865;33219794;149.09688;386.4956;0.41935483;2
1396884058883;33219811;163.30391;365.4066;0.41935483;2
1396884058898;33219828;180.50557;343.0917;0.41935483;2
1396884058921;33219845;189.56639;331.2938;0.41935483;2
1396884058935;33219861;205.27713;309.77792;0.41935483;2
1396884058950;33219878;220.28658;287.49866;0.41935483;2
1396884058969;33219895;228.39201;274.3194;0.41935483;2
1396884058983;33219912;233.28668;263.98605;0.41935483;2
1396884059000;33219929;235.76302;256.9906;0.41935483;2
1396884059017;33219945;236.57143;251.766;0.41935483;2
1396884059033;33219959;236.57143;248.2143;0.41935483;2
1396884059051;33219979;234.72678;247.18562;0.41935483;2
1396884059071;33219996;229.15952;247.32143;0.41935483;2
1396884059084;33220013;221.18832;249.0953;0.41935483;2
1396884059100;33220029;210.25827;254.1243;0.41935483;2
1396884059117;33220046;198.49219;262.8168;0.41935483;2
1396884059137;33220063;188.44525;272.93216;0.41935483;2
1396884059149;33220080;181.58925;284.14563;0.41935483;2
1396884059171;33220097;179.57657;289.7161;0.41935483;2
1396884059183;33220114;176.05037;306.46033;0.41935483;2
1396884059203;33220130;175.7143;326.64816;0.41935483;2
1396884059217;33220147;177.32274;345.54663;0.41935483;2
1396884059234;33220164;180.30331;357.5138;0.41935483;2
1396884059250;33220181;185.0089;366.77826;0.41935483;2
1396884059273;33220203;192.6886;376.96878;0.41935483;2
1396884059290;33220220;195.61635;378.76703;0.41935483;2
1396884059307;33220237;200.8777;383.24838;0.41935483;2
1396884059324;33220254;205.99158;387.78885;0.41935483;2
1396884059340;33220271;210.19878;391.17493;0.41935483;2
1396884059357;33220288;214.32936;393.3263;0.41935483;2
1396884059375;33220304;217.72916;395.5512;0.41935483;2
1396884059391;33220321;220.71642;397.77008;0.41935483;2
1396884059408;33220338;221.88072;398.9829;0.41935483;2
1396884059425;33220355;223.87573;399.10715;0.41935483;2
1396884059442;33220372;226.01477;400.0;0.41935483;2
1396884059458;33220384;227.57141;400.0;0.41935483;2
1396884059491;33220422;228.6919;400.0;0.41935483;2
1396884059508;33220434;229.20932;400.0;0.41935483;2
1396884059559;33220489;228.85715;397.08612;0.41935483;2
1396884059576;33220506;228.85715;394.87894;0.41935483;2
1396884059593;33220523;228.85715;392.71133;0.41935483;2
1396884059612;33220540;228.85715;390.41437;0.41935483;2
1396884059627;33220557;228.85715;388.2639;0.41935483;2
1396884059644;33220573;228.85715;385.26788;0.41935483;2
1396884059666;33220591;228.85715;384.01138;0.41935483;2
1396884059678;33220607;228.85715;379.57877;0.41935483;2
1396884059695;33220624;228.85715;375.91306;0.41935483;2
1396884059712;33220641;230.99614;372.77188;0.41935483;2
1396884059728;33220658;233.14091;370.53772;0.41935483;2
1396884059745;33220675;235.70267;368.30963;0.41935483;2
1396884059765;33220692;239.98813;366.9643;0.41935483;2
1396884059779;33220708;243.06909;366.9643;0.41935483;2
1396884059796;33220725;250.16663;366.9643;0.41935483;2
1396884059814;33220742;258.6764;366.0714;0.41935483;2
1396884059829;33220759;266.2344;364.59668;0.41935483;2
1396884059848;33220776;274.75882;362.33572;0.41935483;2
1396884059870;33220792;281.28522;360.7143;0.41935483;2
1396884059880;33220809;287.57712;359.8214;0.41935483;2
1396884059897;33220826;290.1387;359.8214;0.41935483;2
1396884059918;33220843;293.78964;359.03812;0.41935483;2
1396884059930;33220860;296.02795;356.81613;0.41935483;2
1396884059947;33220877;297.4286;354.57486;0.41935483;2
1396884059969;33220893;297.4286;352.42197;0.41935483;2
1396884059983;33220910;295.87402;351.7857;0.41935483;2
1396884060001;33220927;293.7603;351.7857;0.41935483;2
1396884060017;33220942;291.85712;353.125;0.41935483;2
1396884060035;33220961;288.85324;354.4663;0.41935483;2
1396884060048;33220978;284.13684;358.0399;0.41935483;2
1396884060068;33220994;278.74652;362.31763;0.41935483;2
1396884060085;33221011;274.85574;366.9687;0.41935483;2
1396884060098;33221028;272.79367;372.7513;0.41935483;2
1396884060115;33221045;272.81973;377.30295;0.41935483;2
1396884060132;33221062;274.9687;381.78003;0.41935483;2
1396884060149;33221079;275.99496;383.91806;0.41935483;2
1396884060170;33221095;281.5134;387.03342;0.41935483;2
1396884060183;33221112;288.72858;389.25223;0.41935483;2
1396884060199;33221129;295.19278;389.2857;0.41935483;2
1396884060218;33221146;301.73895;386.59003;0.41935483;2
1396884060233;33221163;305.87146;382.27673;0.41935483;2
1396884060250;33221180;309.32687;377.89044;0.41935483;2
1396884060269;33221191;310.71426;375.0;0.41935483;2
1396884060284;33221213;310.73483;371.47137;0.41935483;2
1396884060301;33221230;308.6419;367.1111;0.41935483;2
1396884060320;33221247;306.53427;364.84222;0.41935483;2
1396884060333;33221264;304.40894;362.62836;0.41935483;2
1396884060351;33221281;302.29535;360.4267;0.41935483;2
1396884060373;33221297;301.7143;358.2343;0.41935483;2
1396884060385;33221314;301.7143;356.17355;0.41935483;2
1396884060419;33221348;306.03113;356.25;0.41935483;2
1396884060434;33221365;311.50967;356.25;0.41935483;2
1396884060452;33221382;317.779;355.4339;0.41935483;2
1396884060471;33221398;326.5232;353.28217;0.41935483;2
1396884060485;33221415;338.52023;351.0821;0.41935483;2
1396884060502;33221431;346.97415;348.92786;0.41935483;2
1396884060523;33221448;352.0653;347.60202;0.41935483;2
1396884060536;33221465;357.92874;347.3214;0.41935483;2
1396884060552;33221482;363.18567;347.3214;0.41935483;2
1396884060571;33221499;367.16458;347.3214;0.41935483;2
1396884060587;33221516;371.77036;348.5411;0.41935483;2
1396884060602;33221532;376.07327;350.7822;0.41935483;2
1396884060620;33221549;380.27777;354.15836;0.41935483;2
1396884060636;33221564;384.0;358.0357;0.41935483;2
1396884060653;33221583;386.61914;362.57455;0.41935483;2
1396884060670;33221600;390.87457;369.22366;0.41935483;2
1396884060686;33221617;394.3268;374.19278;0.41935483;2
1396884060703;33221634;396.47495;378.17328;0.41935483;2
1396884060720;33221651;398.60364;380.3907;0.41935483;2
1396884060737;33221668;400.77182;380.74362;0.41935483;2
1396884060754;33221684;402.93826;378.4869;0.41935483;2
1396884060771;33221701;403.96497;377.41745;0.41935483;2
1396884060788;33221718;406.12903;374.43353;0.41935483;2
1396884060807;33221735;408.51703;370.88998;0.41935483;2
1396884060821;33221751;412.6318;368.12332;0.41935483;2
1396884060839;33221768;417.83102;364.89908;0.41935483;2
1396884060855;33221785;423.45212;361.89658;0.41935483;2
1396884060872;33221802;429.90408;359.6563;0.41935483;2
1396884060888;33221818;433.79193;358.92856;0.41935483;2
1396884060905;33221835;440.65875;358.92856;0.41935483;2
1396884060925;33221852;447.7208;359.03003;0.41935483;2
1396884060940;33221869;454.78336;361.48233;0.41935483;2
1396884060958;33221886;459.22974;363.73572;0.41935483;2
1396884060974;33221903;463.48175;366.84317;0.41935483;2
1396884060992;33221919;467.89847;369.14355;0.41935483;2
1396884061007;33221934;471.4286;370.98212;0.41935483;2
1396884061023;33221953;473.20737;372.3886;0.41935483;2
1396884061040;33221970;477.11783;374.67627;0.41935483;2
1396884061056;33221987;481.07758;377.01532;0.41935483;2
1396884061075;33222003;484.8508;379.31216;0.41935483;2
1396884061091;33222020;487.19608;380.35715;0.41935483;2
1396884061108;33222037;490.2328;380.35715;0.41935483;2
1396884061126;33222054;492.36685;382.525;0.41935483;2
1396884061141;33222071;493.40817;382.14285;0.41935483;2
1396884061157;33222088;495.48483;382.14285;0.41935483;2
1396884061175;33222104;497.51443;382.14285;0.41935483;2
1396884061192;33222121;499.7105;382.14285;0.41935483;2
1396884061209;33222138;501.81836;383.0357;0.41935483;2
1396884061226;33222155;503.95694;383.88373;0.41935483;2
1396884061242;33222172;506.10953;383.92856;0.41935483;2
1396884061261;33222189;507.30377;383.92856;0.41935483;2
1396884061278;33222205;509.131;383.92856;0.41935483;2
1396884061294;33222222;511.34967;383.92856;0.41935483;2
1396884061310;33222239;513.49347;382.96814;0.41935483;2
1396884061326;33222256;516.0301;380.78793;0.41935483;2
1396884061343;33222273;519.3668;378.6357;0.41935483;2
1396884061361;33222290;523.4756;376.46362;0.41935483;2
1396884061377;33222306;525.8494;374.56165;0.41935483;2
1396884061394;33222323;528.99207;373.14404;0.41935483;2
1396884061413;33222340;533.34283;370.87796;0.41935483;2
1396884061426;33222357;535.83856;368.62054;0.41935483;2
1396884061444;33222374;538.76666;366.46332;0.41935483;2
1396884061467;33222391;540.9323;364.20743;0.41935483;2
1396884061478;33222407;543.0656;362.5;0.41935483;2
1396884061495;33222424;545.2735;360.57828;0.41935483;2
1396884061517;33222441;546.28766;359.8214;0.41935483;2
1396884061527;33222458;548.36597;359.8214;0.41935483;2
1396884061545;33222462;549.0;359.8214;0.41935483;2
1396884061578;33222508;545.69226;359.8214;0.41935483;2
1396884061596;33222525;542.981;359.8214;0.41935483;2
1396884061617;33222542;539.59686;361.8171;0.41935483;2
1396884061632;33222559;536.98987;363.17493;0.41935483;2
1396884061646;33222576;534.04913;366.86188;0.41935483;2
1396884061664;33222593;531.92725;371.2825;0.41935483;2
1396884061680;33222609;529.81104;375.69125;0.41935483;2
1396884061696;33222626;530.01965;380.10043;0.41935483;2
1396884061717;33222643;532.1015;383.73663;0.41935483;2
1396884061730;33222660;536.20746;385.7143;0.41935483;2
1396884061746;33222675;540.0;385.7143;0.41935483;2
1396884061768;33222694;542.595;384.8091;0.41935483;2
1396884061781;33222710;546.91626;382.55847;0.41935483;2
1396884061798;33222727;551.1507;380.35306;0.41935483;2
1396884061815;33222743;554.0539;378.21765;0.41935483;2
1396884061831;33222760;556.17596;376.00717;0.41935483;2
1396884061850;33222777;558.2884;375.89285;0.41935483;2
1396884061870;33222794;560.42065;376.6287;0.41935483;2
1396884061882;33222811;562.2736;377.67227;0.41935483;2
1396884061899;33222828;566.8631;381.15494;0.41935483;2
1396884061916;33222844;574.8521;387.27286;0.41935483;2
1396884061932;33222861;583.41125;395.58762;0.41935483;2
1396884061948;33222878;591.5058;406.12735;0.41935483;2
1396884061965;33222895;599.9159;417.41342;0.41935483;2
1396884061982;33222912;604.7074;426.77136;0.41935483;2
1396884061998;33222924;606.4286;431.69644;0.41935483;2
1396884062015;33222945;607.3258;435.63077;0.41935483;2
1396884062032;33222962;604.3419;440.11996;0.41935483;2
1396884062048;33222979;596.74677;442.36505;0.41935483;2
1396884062069;33222996;584.8831;443.75;0.41935483;2
1396884062083;33223013;574.7725;443.75;0.41935483;2
1396884062100;33223030;567.9981;442.16205;0.41935483;2
1396884062117;33223046;562.8066;440.00342;0.41935483;2
1396884062133;33223063;561.94354;438.92926;0.41935483;2
1396884062150;33223080;562.15076;435.10263;0.41935483;2
1396884062170;33223097;565.36725;430.71866;0.41935483;2
1396884062183;33223114;575.0252;422.17142;0.41935483;2
1396884062201;33223131;592.02637;406.58243;0.41935483;2
1396884062221;33223147;612.43713;390.93124;0.41935483;2
1396884062234;33223164;629.5004;378.0255;0.41935483;2
1396884062251;33223175;635.1429;373.6607;0.41935483;2
1396884062269;33223198;640.19165;370.6337;0.41935483;2
1396884062285;33223215;642.94446;365.8896;0.41935483;2
1396884062302;33223232;642.8572;363.84778;0.41935483;2
1396884062319;33223248;641.1909;362.5;0.41935483;2
1396884062339;33223265;638.7485;362.85422;0.41935483;2
1396884062353;33223282;636.1384;365.03436;0.41935483;2
1396884062371;33223299;634.007;369.33057;0.41935483;2
1396884062385;33223316;633.4286;372.69345;0.41935483;2
1396884062403;33223333;635.9442;379.37714;0.41935483;2
1396884062421;33223349;641.2409;386.70926;0.3548387;2
1396884062439;33223366;647.9935;392.2574;0.29032257;2
1396884062454;33223383;657.1458;394.64285;0.29032257;2
1396884062471;33223400;666.9106;395.5357;0.3548387;2
1396884062487;33223417;676.6183;395.5357;0.3548387;2
1396884062503;33223433;680.72473;394.1565;0.3548387;2
1396884062521;33223450;690.2576;390.42834;0.3548387;2
1396884062537;33223467;701.1406;384.8226;0.3548387;2
1396884062555;33223484;708.2045;381.179;0.3548387;2
1396884062574;33223501;716.7953;375.32983;0.29032257;2
1396884062583;33223508;721.7143;371.42856;0.2580645;2
1396884062589;33223519;721.7143;371.42856;0.2580645;1
1396884063132;33224065;918.8572;250.0;0.41935483;0
1396884063210;33224139;922.9205;267.59174;0.41935483;2
1396884063227;33224155;923.1429;292.0547;0.41935483;2
1396884063242;33224171;923.72205;329.05472;0.41935483;2
1396884063255;33224183;924.4461;357.78967;0.41935483;2
1396884063271;33224201;925.8415;375.79507;0.41935483;2
1396884063288;33224218;926.9182;384.50125;0.41935483;2
1396884063306;33224235;929.13055;401.70877;0.41935483;2
1396884063323;33224252;930.0;410.06924;0.3548387;2
1396884063339;33224269;930.2374;414.03842;0.29032257;2
1396884063355;33224285;927.9223;416.0714;0.19354838;2
1396884063370;33224289;926.5714;416.0714;0.16129032;2
1396884063374;33224302;926.5714;416.0714;0.16129032;1
1396884063533;33224469;851.1429;365.17856;0.41935483;0
1396884063625;33224554;859.66205;374.97278;0.41935483;2
1396884063642;33224571;863.94104;377.20142;0.41935483;2
1396884063658;33224588;869.9646;379.452;0.41935483;2
1396884063679;33224605;876.6078;381.75864;0.41935483;2
1396884063694;33224622;884.209;384.1003;0.41935483;2
1396884063709;33224639;892.7107;384.48566;0.41935483;2
1396884063728;33224655;900.58887;386.60715;0.41935483;2
1396884063742;33224672;904.46747;387.26547;0.41935483;2
1396884063765;33224693;911.71844;387.5;0.41935483;2
1396884063781;33224710;916.42755;387.5;0.41935483;2
1396884063798;33224727;920.744;387.5;0.41935483;2
1396884063819;33224744;924.083;387.5;0.41935483;2
1396884063832;33224761;926.3115;387.5;0.41935483;2
1396884063847;33224778;928.46606;387.5;0.41935483;2
1396884063867;33224794;930.63745;387.5;0.41935483;2
1396884063883;33224811;934.17163;387.5;0.41935483;2
1396884063899;33224828;938.8497;385.32004;0.41935483;2
1396884063919;33224845;948.0167;381.24304;0.41935483;2
1396884063933;33224862;961.33966;372.72772;0.41935483;2
1396884063950;33224878;980.4326;359.29764;0.41935483;2
1396884063970;33224895;1001.9219;340.84613;0.41935483;2
1396884063984;33224908;1016.1428;326.3393;0.41935483;2
1396884063999;33224929;1026.3075;315.04913;0.41935483;2
1396884064019;33224946;1041.7667;293.62958;0.41935483;2
1396884064034;33224963;1049.8938;275.72287;0.41935483;2
1396884064050;33224979;1053.3912;265.33423;0.41935483;2
1396884064067;33224996;1053.0266;258.98407;0.41935483;2
1396884064086;33225013;1050.096;254.56416;0.41935483;2
1396884064100;33225030;1043.8114;252.31546;0.41935483;2
1396884064120;33225047;1039.2861;252.67857;0.41935483;2
1396884064134;33225063;1027.125;257.40594;0.41935483;2
1396884064151;33225080;1013.0809;269.7074;0.41935483;2
1396884064171;33225097;1001.1047;289.7383;0.41935483;2
1396884064186;33225114;992.3497;319.2328;0.41935483;2
1396884064203;33225131;989.1429;346.02557;0.41935483;2
1396884064217;33225148;989.1429;363.52045;0.41935483;2
1396884064236;33225164;989.1429;368.87903;0.41935483;2
1396884064252;33225181;991.3621;376.9448;0.41935483;2
1396884064272;33225198;993.5315;381.46442;0.41935483;2
1396884064285;33225215;995.6789;384.4869;0.41935483;2
1396884064302;33225232;997.84937;385.7143;0.41935483;2
1396884064319;33225248;1000.01794;385.1003;0.41935483;2
1396884064336;33225265;1002.16223;381.80487;0.41935483;2
1396884064352;33225282;1003.47894;379.06174;0.41935483;2
1396884064372;33225299;1007.14404;375.59442;0.41935483;2
1396884064385;33225316;1015.1624;370.82312;0.41935483;2
1396884064403;33225333;1023.91125;367.06183;0.41935483;2
1396884064422;33225349;1033.6067;366.0714;0.41935483;2
1396884064437;33225366;1045.8328;368.4935;0.41935483;2
1396884064453;33225383;1059.1283;374.99088;0.41935483;2
1396884064471;33225398;1067.1428;380.8036;0.41935483;2
1396884064488;33225417;1072.2397;384.78543;0.41935483;2
1396884064506;33225433;1078.2288;390.1192;0.41935483;2
1396884064522;33225450;1082.5422;394.61252;0.41935483;2
1396884064538;33225467;1086.8842;398.67477;0.41935483;2
1396884064557;33225484;1091.1938;400.9194;0.41935483;2
1396884064572;33225501;1096.6782;402.67856;0.41935483;2
1396884064588;33225518;1104.2979;402.67856;0.41935483;2
1396884064607;33225534;1109.5259;402.67856;0.41935483;2
1396884064624;33225551;1123.2861;399.85104;0.41935483;2
1396884064639;33225568;1140.8523;392.04773;0.41935483;2
1396884064656;33225585;1161.237;381.49155;0.41935483;2
1396884064672;33225602;1172.0383;374.7975;0.41935483;2
1396884064688;33225618;1182.0571;368.72025;0.41935483;2
1396884064706;33225635;1187.9635;364.3237;0.41935483;2
1396884064726;33225645;1190.5715;361.60715;0.41935483;2
1396884064739;33225669;1192.8884;360.0864;0.41935483;2
1396884064756;33225686;1194.0;357.819;0.41935483;2
1396884064774;33225701;1194.0;355.8036;0.41935483;2
1396884064790;33225719;1192.1421;356.25;0.41935483;2
1396884064806;33225736;1188.661;358.58432;0.41935483;2
1396884064823;33225753;1183.4789;361.7707;0.41935483;2
1396884064839;33225769;1177.2856;368.3036;0.41935483;2
1396884064856;33225787;1174.7258;371.63385;0.41935483;2
1396884064876;33225803;1172.5714;378.10934;0.41935483;2
1396884064893;33225820;1174.6854;383.2138;0.41935483;2
1396884064908;33225837;1180.0249;387.70703;0.41935483;2
1396884064925;33225854;1188.7007;390.14594;0.3548387;2
1396884064943;33225871;1202.9213;391.9643;0.32258064;2
1396884064958;33225888;1213.4858;391.9643;0.32258064;2
1396884064975;33225904;1217.6464;389.02347;0.29032257;2
1396884064992;33225921;1226.3344;384.3908;0.3548387;2
1396884065009;33225938;1232.5956;380.04276;0.3548387;2
1396884065027;33225955;1237.1196;377.54187;0.3548387;2
1396884065042;33225972;1241.2054;375.41385;0.3548387;2
1396884065059;33225988;1243.6194;374.10715;0.3548387;2
1396884065076;33226005;1245.6215;374.30798;0.3548387;2
1396884065092;33226022;1246.9148;375.65536;0.3548387;2
1396884065110;33226039;1248.7408;378.32907;0.3548387;2
1396884065129;33226056;1250.8262;381.51538;0.3548387;2
1396884065145;33226073;1252.9225;384.59183;0.3548387;2
1396884065164;33226089;1255.0345;386.79193;0.3548387;2
1396884065178;33226106;1257.1678;389.01413;0.3548387;2
1396884065194;33226123;1259.2805;391.21487;0.3548387;2
1396884065210;33226139;1261.2858;393.3036;0.3548387;2
1396884065228;33226157;1263.264;393.6643;0.3548387;2
1396884065243;33226173;1267.5513;393.75;0.3548387;2
1396884065264;33226190;1271.8524;392.04117;0.3548387;2
1396884065277;33226207;1276.0591;389.8502;0.3548387;2
1396884065295;33226224;1280.1693;386.13318;0.3548387;2
1396884065312;33226241;1284.4596;381.9035;0.3548387;2
1396884065327;33226258;1288.672;379.7095;0.3548387;2
1396884065345;33226274;1290.8033;377.73462;0.3548387;2
1396884065366;33226291;1295.354;374.6291;0.3548387;2
1396884065379;33226308;1301.5771;372.46826;0.3548387;2
1396884065397;33226325;1305.937;370.5357;0.3548387;2
1396884065412;33226342;1310.2019;370.5357;0.3548387;2
1396884065429;33226358;1314.4546;371.66528;0.3548387;2
1396884065446;33226376;1318.7579;373.90668;0.3548387;2
1396884065468;33226388;1321.7144;375.4464;0.3548387;2
1396884065479;33226409;1325.0372;377.56848;0.3548387;2
1396884065496;33226426;1329.2076;381.91272;0.3548387;2
1396884065514;33226443;1333.3716;385.98218;0.3548387;2
1396884065530;33226460;1336.9034;388.1435;0.3548387;2
1396884065550;33226477;1338.9869;391.20657;0.3548387;2
1396884065568;33226493;1341.0762;393.3829;0.3548387;2
1396884065580;33226510;1343.1731;395.5672;0.3548387;2
1396884065597;33226527;1344.1956;396.6323;0.3548387;2
1396884065615;33226536;1345.2858;397.76782;0.3548387;2
1396884065628;33226550;1344.0;397.3214;0.2580645;2
1396884065633;33226562;1344.0;397.3214;0.2580645;1
1396884066351;33227284;327.4286;560.7143;0.41935483;0
1396884066456;33227385;318.81442;551.7412;0.41935483;2
1396884066473;33227402;311.04843;551.7857;0.41935483;2
1396884066489;33227416;305.18182;553.11487;0.41935483;2
1396884066499;33227428;300.51498;555.71356;0.41935483;2
1396884066521;33227445;296.00073;561.15955;0.41935483;2
1396884066533;33227462;292.8503;567.8785;0.41935483;2
1396884066551;33227479;292.2857;574.6604;0.41935483;2
1396884066569;33227490;293.5714;580.3571;0.41935483;2
1396884066584;33227513;297.38608;585.67;0.41935483;2
1396884066602;33227530;306.55444;589.40125;0.41935483;2
1396884066618;33227547;317.6698;589.6407;0.41935483;2
1396884066635;33227563;330.35062;585.5925;0.41935483;2
1396884066651;33227580;342.3421;577.7506;0.41935483;2
1396884066670;33227597;351.37344;568.80743;0.41935483;2
1396884066685;33227614;357.54718;561.4836;0.41935483;2
1396884066702;33227631;359.315;559.64215;0.41935483;2
1396884066721;33227648;363.4515;557.11896;0.41935483;2
1396884066736;33227664;365.43777;556.25;0.41935483;2
1396884066753;33227681;367.62476;556.25;0.41935483;2
1396884066771;33227698;369.70367;558.32227;0.41935483;2
1396884066785;33227715;372.60193;561.96826;0.41935483;2
1396884066802;33227732;374.6823;566.30237;0.41935483;2
1396884066819;33227748;376.8955;569.76276;0.41935483;2
1396884066836;33227765;380.2558;575.39966;0.41935483;2
1396884066852;33227782;384.5644;582.1319;0.41935483;2
1396884066874;33227799;388.87326;588.86444;0.41935483;2
1396884066887;33227816;394.01575;593.46875;0.41935483;2
1396884066902;33227833;398.3668;597.21484;0.41935483;2
1396884066923;33227849;402.68005;599.4613;0.41935483;2
1396884066937;33227863;406.28574;601.33923;0.41935483;2
1396884066953;33227883;407.24515;602.78516;0.41935483;2
1396884066970;33227900;409.36823;604.4643;0.41935483;2
1396884066987;33227917;411.4951;604.4643;0.41935483;2
1396884067008;33227938;414.2308;605.3571;0.41935483;2
1396884067026;33227955;416.40445;605.3571;0.41935483;2
1396884067044;33227972;418.555;605.3571;0.41935483;2
1396884067059;33227987;420.4286;605.3571;0.41935483;2
1396884067092;33228022;418.4241;602.07404;0.3548387;2
1396884067099;33228023;418.2857;601.7857;0.32258064;2
1396884067109;33228035;418.2857;601.7857;0.32258064;1
1396884067806;33228739;669.4286;625.0;0.32258064;0
1396884067875;33228812;669.4286;625.0;0.32258064;1
1396884068064;33228996;667.7143;621.4286;0.32258064;0
1396884068182;33229110;679.6906;619.6593;0.32258064;2
1396884068198;33229127;688.09985;610.9079;0.32258064;2
1396884068220;33229144;700.84247;596.6448;0.32258064;2
1396884068230;33229161;720.4623;571.43524;0.32258064;2
1396884068247;33229177;741.3248;541.1084;0.32258064;2
1396884068267;33229194;756.2924;514.56946;0.3548387;2
1396884068282;33229211;762.2144;502.2318;0.3548387;2
1396884068298;33229228;770.4705;474.52762;0.3548387;2
1396884068322;33229245;774.0;453.83524;0.3548387;2
1396884068332;33229262;773.4088;443.07236;0.3548387;2
1396884068349;33229278;770.14667;437.0576;0.3548387;2
1396884068368;33229295;763.58575;434.1183;0.3548387;2
1396884068382;33229312;751.8047;434.25162;0.3548387;2
1396884068400;33229329;742.53094;437.00787;0.3548387;2
1396884068417;33229346;728.6327;446.36475;0.3548387;2
1396884068438;33229366;710.4193;470.43213;0.3548387;2
1396884068454;33229383;703.2025;495.16296;0.3548387;2
1396884068471;33229400;703.5357;522.8236;0.3548387;2
1396884068488;33229417;707.8464;545.7884;0.3548387;2
1396884068504;33229434;714.24286;573.33325;0.32258064;2
1396884068523;33229451;717.1527;580.6753;0.32258064;2
1396884068538;33229467;726.53033;596.754;0.29032257;2
1396884068554;33229484;733.3995;608.2727;0.22580644;2
1396884068572;33229501;740.6784;620.38666;0.22580644;2
1396884068588;33229518;745.8918;631.26575;0.22580644;2
1396884068605;33229535;751.3419;640.6836;0.22580644;2
1396884068622;33229546;755.1428;645.98206;0.22580644;2
1396884068639;33229568;756.8572;649.53253;0.22580644;2
1396884068656;33229585;758.5714;654.15656;0.22580644;2
1396884068674;33229602;758.5714;656.6129;0.22580644;2
1396884068689;33229619;758.5714;659.3843;0.22580644;2
1396884068706;33229636;758.5714;662.0238;0.22580644;2
1396884068722;33229652;758.5714;664.6536;0.22580644;2
1396884068739;33229669;759.2252;665.1786;0.22580644;2
1396884068756;33229674;759.8572;665.1786;0.22580644;2
1396884068773;33229703;760.81396;666.0714;0.22580644;2
1396884068791;33229720;761.1429;667.19366;0.22580644;2
1396884068808;33229734;762.4286;666.9643;0.22580644;2
1396884068823;33229753;763.2577;666.9643;0.19354838;2
1396884068891;33229819;763.8182;666.9643;0.19354838;2
1396884068909;33229836;764.9734;666.9643;0.19354838;2
1396884068976;33229904;764.5714;665.3367;0.19354838;2
1396884068991;33229912;764.5714;664.7322;0.19354838;2
1396884069008;33229938;764.5714;663.8142;0.19354838;2
1396884069025;33229955;764.5714;662.1375;0.19354838;2
1396884069041;33229971;764.5714;659.5009;0.19354838;2
1396884069058;33229988;765.1741;657.6731;0.19354838;2
1396884069066;33229990;765.4286;657.1428;0.19354838;2
1396884069075;33230002;765.4286;657.1428;0.19354838;1
1396884069232;33230167;644.5714;566.0714;0.38709676;0
1396884069328;33230257;660.09186;579.51215;0.38709676;2
1396884069344;33230274;671.4009;584.21466;0.38709676;2
1396884069361;33230291;686.8754;590.80927;0.38709676;2
1396884069378;33230304;708.8572;598.21436;0.32258064;2
1396884069395;33230324;727.8465;602.1978;0.32258064;2
1396884069415;33230341;746.69855;604.4643;0.2580645;2
1396884069431;33230358;762.3381;604.3763;0.22580644;2
1396884069446;33230375;774.5154;600.67804;0.22580644;2
1396884069463;33230392;783.168;598.5054;0.2580645;2
1396884069478;33230409;789.1213;596.1422;0.32258064;2
1396884069496;33230426;790.98267;594.8097;0.32258064;2
1396884069513;33230442;792.0;591.76556;0.32258064;2
1396884069529;33230459;792.0;587.23584;0.32258064;2
1396884069546;33230476;792.0;582.6144;0.32258064;2
1396884069567;33230493;792.0;578.0114;0.32258064;2
1396884069582;33230510;792.0;574.37744;0.32258064;2
1396884069597;33230527;792.80145;571.48663;0.32258064;2
1396884069619;33230543;794.7976;569.9715;0.32258064;2
1396884069630;33230560;798.7683;568.1856;0.32258064;2
1396884069647;33230577;806.5289;565.8593;0.32258064;2
1396884069665;33230594;817.54285;563.5714;0.3548387;2
1396884069681;33230611;833.1149;561.31433;0.3548387;2
1396884069698;33230627;845.4246;559.04846;0.3548387;2
1396884069721;33230644;853.89777;556.7815;0.3548387;2
1396884069732;33230658;859.2857;554.91064;0.3548387;2
1396884069749;33230678;862.5603;553.4284;0.3548387;2
1396884069769;33230695;865.4342;551.7857;0.3548387;2
1396884069781;33230707;867.0;551.7857;0.3548387;2
1396884069799;33230728;864.3574;551.7857;0.3548387;2
1396884069821;33230745;859.6718;552.99097;0.3548387;2
1396884069832;33230762;851.16595;555.35114;0.3548387;2
1396884069848;33230778;842.5714;559.8215;0.3548387;2
1396884069869;33230796;839.52985;562.23126;0.3548387;2
1396884069883;33230813;833.17444;569.14703;0.3548387;2
1396884069899;33230829;830.3059;576.7226;0.32258064;2
1396884069921;33230846;829.7143;584.52783;0.29032257;2
1396884069933;33230863;831.4027;589.23175;0.29032257;2
1396884069950;33230880;837.19104;594.47784;0.29032257;2
1396884069969;33230897;841.7621;596.1476;0.2580645;2
1396884069984;33230913;851.50555;595.4727;0.2580645;2
1396884070001;33230930;861.1958;593.141;0.29032257;2
1396884070021;33230947;869.97327;588.8532;0.3548387;2
1396884070035;33230964;875.62354;586.10645;0.3548387;2
1396884070051;33230981;878.8435;582.75226;0.3548387;2
1396884070069;33230998;880.2857;578.8337;0.3548387;2
1396884070085;33231008;880.2857;577.2322;0.3548387;2
1396884070101;33231031;878.0619;575.36206;0.3548387;2
1396884070123;33231048;874.06067;573.0971;0.3548387;2
1396884070135;33231065;870.3188;571.4286;0.3548387;2
1396884070152;33231082;868.2165;570.5357;0.3548387;2
