1396864315215;26112377;504.0;361.0395;0.3548387;2
1396864315233;26112394;504.0;369.28012;0.3548387;2
1396864315249;26112411;504.0;375.61487;0.3548387;2
1396864315266;26112427;504.0;380.80908;0.3548387;2
1396864315286;26112444;504.77698;384.7379;0.29032257;2
1396864315299;26112455;506.14288;386.16074;0.2580645;2
1396864315304;26112472;506.14288;386.16074;0.2580645;1
1396864315408;26112576;498.85715;246.42857;0.41935483;0
1396864315485;26112646;502.4071;255.67331;0.32258064;2
1396864315489;26112656;502.4071;255.67331;0.32258064;1
1396864315729;26112895;549.4286;341.0714;0.41935483;0
1396864315855;26113016;554.7466;355.19427;0.41935483;2
1396864315872;26113033;556.80597;364.6677;0.41935483;2
1396864315888;26113050;558.84875;373.17914;0.41935483;2
1396864315907;26113066;560.928;379.68567;0.41935483;2
1396864315923;26113083;561.9218;382.27762;0.41935483;2
1396864315939;26113100;565.4008;386.28064;0.41935483;2
1396864315958;26113117;570.9915;388.39285;0.41935483;2
1396864315973;26113134;576.9897;386.85873;0.41935483;2
1396864315991;26113151;583.8912;383.86716;0.41935483;2
1396864316007;26113167;589.52924;381.90952;0.41935483;2
1396864316024;26113184;595.261;379.9193;0.41935483;2
1396864316041;26113198;599.1428;379.4643;0.41935483;2
1396864316056;26113218;601.9612;379.4643;0.41935483;2
1396864316074;26113235;606.30505;381.85532;0.41935483;2
1396864316091;26113251;610.598;386.03964;0.41935483;2
1396864316108;26113268;615.15576;390.2867;0.41935483;2
1396864316125;26113285;623.63086;394.897;0.41935483;2
1396864316142;26113302;632.2194;397.7838;0.41935483;2
1396864316157;26113319;648.51184;399.10715;0.41935483;2
1396864316176;26113335;659.8239;397.20316;0.41935483;2
1396864316193;26113352;686.8198;381.23953;0.41935483;2
1396864316208;26113369;705.2587;368.11105;0.41935483;2
1396864316225;26113386;714.4039;359.95233;0.41935483;2
1396864316243;26113403;718.74347;356.45804;0.41935483;2
1396864316259;26113415;720.4286;354.9107;0.41935483;2
1396864316293;26113454;717.74664;356.81152;0.41935483;2
1396864316310;26113470;715.85425;359.60272;0.41935483;2
1396864316326;26113487;704.77673;373.30853;0.41935483;2
1396864316343;26113504;690.8483;397.33975;0.41935483;2
1396864316360;26113521;683.71295;417.56656;0.41935483;2
1396864316376;26113538;682.2857;426.88034;0.41935483;2
1396864316393;26113555;685.5337;430.35715;0.3548387;2
1396864316409;26113571;690.33606;428.1571;0.29032257;2
1396864316426;26113588;693.8613;426.93304;0.29032257;2
1396864316443;26113605;699.36365;420.64847;0.32258064;2
1396864316460;26113622;717.0055;384.54105;0.3548387;2
1396864316477;26113639;724.752;365.9929;0.3548387;2
1396864316494;26113656;728.1979;358.31024;0.3548387;2
1396864316511;26113672;730.18317;354.57108;0.3548387;2
1396864316527;26113684;731.5715;354.4643;0.3548387;2
1396864316544;26113706;731.1429;360.28006;0.32258064;2
1396864316561;26113723;730.2857;373.63046;0.32258064;2
1396864316578;26113740;728.38763;443.47974;0.29032257;2
1396864316595;26113757;726.84875;501.431;0.2580645;2
1396864316616;26113773;724.9275;529.9175;0.22580644;2
1396864316634;26113790;724.2857;543.7974;0.22580644;2
1396864316647;26113807;721.9636;552.28906;0.22580644;2
1396864316663;26113824;716.3319;557.90436;0.22580644;2
1396864316684;26113841;709.4543;556.11456;0.22580644;2
1396864316696;26113858;686.6631;533.1212;0.22580644;2
1396864316714;26113874;669.24835;503.19586;0.2580645;2
1396864316735;26113891;665.51263;490.5812;0.32258064;2
1396864316747;26113908;665.26434;465.5725;0.32258064;2
1396864316763;26113925;669.72314;450.95575;0.32258064;2
1396864316780;26113942;683.39014;437.24243;0.32258064;2
1396864316800;26113958;695.86145;427.35843;0.32258064;2
1396864316814;26113973;721.71423;409.8214;0.29032257;2
1396864316819;26113982;721.71423;409.8214;0.29032257;1
1396864317553;26114719;912.8572;236.60715;0.41935483;0
1396864317640;26114800;907.88324;261.85907;0.41935483;2
1396864317654;26114814;901.81335;296.70227;0.41935483;2
1396864317667;26114828;897.57886;323.32437;0.41935483;2
1396864317689;26114843;891.8572;359.8214;0.41935483;2
1396864317705;26114863;891.2618;369.2473;0.41935483;2
1396864317720;26114879;887.6992;394.73703;0.41935483;2
1396864317736;26114896;884.32666;413.51965;0.41935483;2
1396864317752;26114913;882.29803;422.86542;0.41935483;2
1396864317770;26114930;880.1548;429.87338;0.41935483;2
1396864317789;26114946;878.0515;429.81558;0.41935483;2
1396864317802;26114963;874.0988;426.59103;0.41935483;2
1396864317820;26114980;870.6814;420.79337;0.41935483;2
1396864317839;26114997;860.79333;392.88245;0.41935483;2
1396864317853;26115014;856.9441;378.84302;0.41935483;2
1396864317871;26115031;854.837;372.8747;0.41935483;2
1396864317889;26115047;853.7143;368.62836;0.41935483;2
1396864317904;26115064;853.7143;366.47244;0.41935483;2
1396864317920;26115081;855.3704;365.17856;0.41935483;2
1396864317940;26115092;856.71423;365.17856;0.41935483;2
1396864317954;26115115;860.7024;365.17856;0.41935483;2
1396864317972;26115132;865.8681;367.0177;0.41935483;2
1396864317991;26115148;880.11694;366.4792;0.41935483;2
1396864318006;26115165;898.18445;362.23755;0.41935483;2
1396864318022;26115182;921.7337;350.43127;0.41935483;2
1396864318040;26115199;949.23566;325.62726;0.41935483;2
1396864318055;26115216;967.0188;303.46487;0.41935483;2
1396864318072;26115233;978.76874;286.06796;0.41935483;2
1396864318090;26115249;994.6226;264.72733;0.41935483;2
1396864318106;26115266;1004.07477;253.19595;0.41935483;2
1396864318123;26115283;1011.3441;245.6237;0.41935483;2
1396864318141;26115300;1017.11066;240.39937;0.41935483;2
1396864318157;26115317;1021.0823;236.3727;0.41935483;2
1396864318176;26115337;1025.8444;234.00966;0.41935483;2
1396864318194;26115348;1028.5715;233.92857;0.41935483;2
1396864318210;26115371;1030.6462;235.94817;0.41935483;2
1396864318226;26115387;1032.7239;244.84149;0.41935483;2
1396864318245;26115404;1034.5714;259.31094;0.41935483;2
1396864318261;26115421;1034.5714;298.663;0.41935483;2
1396864318277;26115438;1033.4525;326.1391;0.41935483;2
1396864318295;26115455;1032.8572;354.70422;0.41935483;2
1396864318310;26115472;1032.8572;368.81485;0.41935483;2
1396864318327;26115488;1033.2031;374.12326;0.41935483;2
1396864318345;26115505;1035.2642;383.2435;0.41935483;2
1396864318361;26115522;1037.7041;388.97745;0.41935483;2
1396864318378;26115539;1041.7311;392.56824;0.41935483;2
1396864318395;26115556;1046.776;391.89325;0.41935483;2
1396864318413;26115573;1055.259;385.9746;0.41935483;2
1396864318429;26115589;1064.8348;378.58542;0.41935483;2
1396864318446;26115603;1072.7142;373.6607;0.41935483;2
1396864318464;26115623;1078.1436;371.05618;0.41935483;2
1396864318481;26115640;1084.6755;368.75;0.41935483;2
1396864318496;26115657;1088.9362;368.93997;0.41935483;2
1396864318513;26115673;1093.2555;372.73633;0.41935483;2
1396864318529;26115690;1097.5668;377.22733;0.41935483;2
1396864318547;26115707;1101.9016;381.74277;0.41935483;2
1396864318563;26115724;1109.0054;387.1693;0.41935483;2
1396864318580;26115741;1113.105;390.01;0.41935483;2
1396864318597;26115758;1122.1322;394.3408;0.41935483;2
1396864318616;26115775;1131.0542;396.42856;0.41935483;2
1396864318635;26115792;1143.0284;393.22925;0.41935483;2
1396864318648;26115808;1157.8706;379.98322;0.41935483;2
1396864318665;26115825;1163.6488;369.6647;0.41935483;2
1396864318684;26115842;1166.6251;357.70026;0.41935483;2
1396864318697;26115859;1165.5981;347.60904;0.41935483;2
1396864318715;26115876;1164.289;344.64792;0.41935483;2
1396864318736;26115893;1160.606;341.9643;0.41935483;2
1396864318749;26115909;1155.9113;343.58243;0.41935483;2
1396864318768;26115926;1150.6235;347.24005;0.41935483;2
1396864318783;26115943;1144.2134;359.28366;0.41935483;2
1396864318799;26115960;1143.4286;375.72745;0.3548387;2
1396864318806;26115962;1143.4286;377.67856;0.32258064;2
1396864318815;26115974;1143.4286;377.67856;0.32258064;1
1396864320207;26117374;1333.7144;226.7857;0.41935483;0
1396864320288;26117449;1342.6594;231.63931;0.41935483;2
1396864320305;26117465;1344.7571;233.82436;0.41935483;2
1396864320322;26117482;1346.5714;238.26448;0.41935483;2
1396864320338;26117499;1345.96;247.82793;0.41935483;2
1396864320357;26117516;1343.8531;259.8465;0.41935483;2
1396864320371;26117532;1336.496;286.56516;0.41935483;2
1396864320388;26117549;1332.183;299.47574;0.41935483;2
1396864320404;26117566;1327.091;316.8834;0.41935483;2
1396864320421;26117583;1321.9891;333.0697;0.41935483;2
1396864320442;26117600;1318.0062;344.9149;0.41935483;2
1396864320456;26117616;1315.8682;353.09073;0.41935483;2
1396864320475;26117633;1313.7255;359.50037;0.41935483;2
1396864320490;26117650;1311.6428;363.8393;0.41935483;2
1396864320505;26117662;1310.1428;366.96426;0.41935483;2
1396864320525;26117684;1308.1597;367.85715;0.41935483;2
1396864320540;26117700;1304.0095;366.22516;0.41935483;2
1396864320556;26117717;1300.0616;364.05225;0.41935483;2
1396864320573;26117734;1297.926;361.82767;0.41935483;2
1396864320597;26117757;1296.8572;358.84637;0.41935483;2
1396864320615;26117774;1299.3345;356.74545;0.41935483;2
1396864320630;26117788;1304.1428;353.57144;0.41935483;2
1396864320645;26117807;1311.9474;349.7298;0.41935483;2
1396864320663;26117824;1343.59;340.9938;0.41935483;2
1396864320682;26117841;1365.7228;340.20642;0.41935483;2
1396864320696;26117858;1381.9661;342.3319;0.41935483;2
1396864320714;26117875;1394.2565;345.45367;0.41935483;2
1396864320733;26117891;1402.5338;351.1513;0.41935483;2
1396864320747;26117908;1408.8463;358.5168;0.41935483;2
1396864320763;26117925;1410.9374;362.66714;0.41935483;2
1396864320781;26117942;1413.9009;369.3329;0.41935483;2
1396864320797;26117959;1414.2858;376.49792;0.41935483;2
1396864320814;26117976;1414.2858;381.54773;0.41935483;2
1396864320833;26117993;1414.2858;386.05084;0.41935483;2
1396864320848;26118010;1414.2858;390.57077;0.41935483;2
1396864320865;26118026;1414.0625;393.08966;0.41935483;2
1396864320882;26118043;1413.4286;394.43857;0.41935483;2
1396864320899;26118060;1413.4286;393.77493;0.41935483;2
1396864320915;26118077;1415.5696;387.50784;0.41935483;2
1396864320937;26118094;1419.4166;377.70358;0.41935483;2
1396864320950;26118111;1426.2706;364.75967;0.41935483;2
1396864320966;26118127;1435.0242;348.80264;0.41935483;2
1396864320984;26118144;1443.6093;337.31186;0.41935483;2
1396864321001;26118157;1450.2856;330.35712;0.41935483;2
1396864321019;26118178;1454.6267;326.31052;0.41935483;2
1396864321035;26118195;1463.2936;321.79648;0.41935483;2
1396864321052;26118212;1471.9949;318.45374;0.41935483;2
1396864321071;26118228;1480.533;316.9643;0.41935483;2
1396864321086;26118245;1488.1667;316.0714;0.41935483;2
1396864321102;26118262;1494.636;316.0714;0.41935483;2
1396864321118;26118279;1499.9841;316.0714;0.41935483;2
1396864321138;26118296;1502.9464;316.0714;0.41935483;2
1396864321152;26118312;1507.4424;316.0714;0.41935483;2
1396864321168;26118329;1511.896;316.0714;0.41935483;2
1396864321184;26118346;1514.844;316.0714;0.41935483;2
1396864321202;26118362;1516.7144;314.73212;0.41935483;2
1396864321218;26118380;1515.1847;314.2857;0.41935483;2
1396864321234;26118397;1512.3971;314.2857;0.41935483;2
1396864321253;26118413;1510.3127;315.16452;0.41935483;2
1396864321269;26118430;1504.6376;320.16922;0.41935483;2
1396864321290;26118447;1498.1964;326.9253;0.41935483;2
1396864321304;26118464;1492.3868;334.38345;0.41935483;2
1396864321322;26118481;1485.9807;345.59598;0.41935483;2
1396864321336;26118498;1482.2281;359.28854;0.41935483;2
1396864321353;26118514;1481.1428;369.36646;0.41935483;2
1396864321371;26118531;1481.1428;373.42697;0.41935483;2
1396864321391;26118548;1482.8175;379.34042;0.41935483;2
1396864321404;26118565;1486.1963;385.62112;0.41935483;2
1396864321421;26118582;1490.5634;390.17017;0.41935483;2
1396864321439;26118599;1493.9412;392.3801;0.38709676;2
1396864321455;26118615;1496.5437;391.12924;0.38709676;2
1396864321472;26118632;1498.7096;384.8411;0.38709676;2
1396864321489;26118646;1500.4286;377.6786;0.38709676;2
1396864321507;26118666;1501.9111;368.20828;0.38709676;2
1396864321522;26118683;1502.5714;356.28516;0.38709676;2
1396864321540;26118700;1502.5714;350.4338;0.38709676;2
1396864321555;26118716;1504.0947;346.6276;0.38709676;2
1396864321575;26118733;1505.6952;345.5357;0.38709676;2
1396864321590;26118750;1507.5463;345.5357;0.38709676;2
1396864321605;26118767;1509.7296;347.635;0.38709676;2
1396864321623;26118784;1512.1093;349.22095;0.38709676;2
1396864321640;26118801;1517.4926;358.64285;0.38709676;2
1396864321657;26118817;1525.5153;369.16043;0.38709676;2
1396864321673;26118834;1534.2395;378.52325;0.38709676;2
1396864321690;26118851;1542.9463;385.31427;0.38709676;2
1396864321707;26118868;1551.7078;389.87753;0.38709676;2
1396864321722;26118885;1558.2219;388.13956;0.38709676;2
1396864321742;26118902;1562.2635;385.06195;0.38709676;2
1396864321757;26118918;1568.2389;379.1;0.38709676;2
1396864321774;26118935;1573.0833;375.32864;0.38709676;2
1396864321792;26118952;1576.9711;373.30374;0.38709676;2
1396864321807;26118969;1579.4802;371.42856;0.38709676;2
1396864321824;26118986;1581.7384;371.75125;0.38709676;2
1396864321843;26119003;1583.8516;373.95255;0.38709676;2
1396864321861;26119019;1585.3411;376.90088;0.38709676;2
1396864321876;26119036;1587.0079;380.8283;0.38709676;2
1396864321893;26119053;1589.1471;385.72318;0.3548387;2
1396864321909;26119070;1592.5714;390.52222;0.29032257;2
1396864321922;26119078;1594.2858;391.9643;0.22580644;2
1396864321927;26119090;1594.2858;391.9643;0.22580644;1
1396864322053;26119217;1608.8572;287.5;0.38709676;0
1396864322168;26119324;1617.4286;287.5;0.22580644;2
1396864322172;26119336;1617.4286;287.5;0.22580644;1
1396864322342;26119507;1709.1428;324.10715;0.38709676;0
1396864322416;26119575;1710.8572;338.1937;0.38709676;2
1396864322434;26119592;1709.1571;343.70554;0.38709676;2
1396864322450;26119609;1708.2032;346.68628;0.38709676;2
1396864322466;26119625;1705.8586;355.64865;0.38709676;2
1396864322482;26119642;1703.5697;363.84467;0.38709676;2
1396864322498;26119659;1701.3953;369.7122;0.38709676;2
1396864322514;26119676;1700.5714;374.3205;0.38709676;2
1396864322535;26119693;1700.5714;378.79736;0.38709676;2
1396864322548;26119710;1700.5714;380.93893;0.38709676;2
1396864322566;26119726;1701.3937;381.25;0.38709676;2
1396864322587;26119743;1703.4446;377.94287;0.38709676;2
1396864322599;26119760;1706.134;373.66995;0.38709676;2
1396864322616;26119777;1709.3197;370.35147;0.38709676;2
1396864322636;26119794;1712.7861;368.19174;0.38709676;2
1396864322650;26119811;1716.1351;366.00104;0.38709676;2
1396864322667;26119827;1720.4508;366.0714;0.38709676;2
1396864322684;26119840;1722.4286;367.41074;0.38709676;2
1396864322703;26119861;1723.9982;370.23428;0.38709676;2
1396864322718;26119878;1727.0496;374.80566;0.38709676;2
1396864322734;26119895;1731.3524;379.38492;0.38709676;2
1396864322751;26119912;1735.6665;383.87866;0.38709676;2
1396864322767;26119928;1740.02;387.95688;0.38709676;2
1396864322787;26119945;1744.2335;390.15134;0.38709676;2
1396864322801;26119962;1750.7144;391.0714;0.38709676;2
1396864322819;26119979;1753.7391;391.0714;0.38709676;2
1396864322834;26119996;1764.1794;389.06973;0.38709676;2
1396864322853;26120013;1774.4639;386.78397;0.38709676;2
1396864322868;26120029;1782.5212;384.8214;0.38709676;2
1396864322885;26120046;1789.0419;384.8214;0.29032257;2
1396864322890;26120057;1789.0419;384.8214;0.29032257;1
1396864324273;26121438;294.0;554.4643;0.41935483;0
1396864324363;26121524;294.0;567.56726;0.41935483;2
1396864324381;26121541;294.4481;576.441;0.3548387;2
1396864324398;26121558;296.55365;586.53296;0.3548387;2
1396864324413;26121574;297.4286;594.958;0.3548387;2
1396864324432;26121591;298.142;598.6581;0.3548387;2
1396864324450;26121608;299.27747;602.95905;0.3548387;2
1396864324465;26121625;300.0;606.1311;0.32258064;2
1396864324482;26121642;300.85715;604.83276;0.22580644;2
1396864324498;26121659;298.8466;602.06134;0.19354838;2
1396864324516;26121675;298.03995;597.9583;0.19354838;2
1396864324532;26121692;297.4159;591.9908;0.12903225;2
1396864324549;26121709;297.95352;589.08496;0.09677419;2
1396864324569;26121726;300.72784;569.59283;0.09677419;2
1396864324583;26121743;299.14285;555.67786;0.09677419;2
1396864324593;26121750;299.14285;550.8928;0.09677419;2
1396864324599;26121761;299.14285;550.8928;0.09677419;1
1396864324763;26121927;314.57144;473.2143;0.41935483;0
1396864324830;26121996;314.57144;473.2143;0.41935483;1
1396864325180;26122347;450.85715;526.7857;0.3548387;0
1396864325353;26122512;435.60568;534.99854;0.3548387;2
1396864325369;26122529;426.10706;536.40625;0.3548387;2
1396864325387;26122546;415.48645;538.61884;0.3548387;2
1396864325407;26122566;401.72308;543.32965;0.3548387;2
1396864325424;26122583;391.03253;549.3547;0.3548387;2
1396864325442;26122595;384.85718;554.0179;0.3548387;2
1396864325457;26122616;380.64047;557.0709;0.3548387;2
1396864325472;26122633;377.967;561.67584;0.3548387;2
1396864325489;26122650;378.5625;566.3504;0.3548387;2
1396864325508;26122667;382.68655;570.95325;0.3548387;2
1396864325525;26122684;389.8917;575.8364;0.3548387;2
1396864325541;26122701;401.7684;584.0927;0.3548387;2
1396864325558;26122714;410.14285;591.0714;0.3548387;2
1396864325574;26122735;414.95197;596.85785;0.3548387;2
1396864325591;26122752;420.0127;604.48413;0.3548387;2
1396864325608;26122768;420.85715;611.5985;0.3548387;2
1396864325624;26122785;416.84308;621.897;0.32258064;2
1396864325642;26122802;402.96875;636.1026;0.32258064;2
1396864325658;26122819;383.75555;643.53723;0.29032257;2
1396864325674;26122829;378.0;643.75;0.29032257;2
1396864325692;26122853;369.6628;641.0312;0.29032257;2
1396864325708;26122869;357.56787;626.1105;0.3548387;2
1396864325726;26122886;350.67093;611.2324;0.3548387;2
1396864325742;26122903;352.53262;599.95465;0.29032257;2
1396864325759;26122919;356.14288;592.4107;0.2580645;2
1396864325764;26122928;356.14288;592.4107;0.2580645;1
1396864327112;26124277;656.5714;537.5;0.3548387;0
1396864327241;26124401;657.4286;551.0381;0.32258064;2
1396864327253;26124413;657.4286;554.5124;0.32258064;2
1396864327264;26124425;658.60486;557.8078;0.32258064;2
1396864327281;26124443;660.9496;562.6925;0.32258064;2
1396864327300;26124460;663.4808;564.91724;0.32258064;2
1396864327316;26124476;683.0269;568.7339;0.32258064;2
1396864327338;26124493;722.64996;569.0871;0.32258064;2
1396864327350;26124510;748.26605;561.8581;0.3548387;2
1396864327367;26124527;764.578;553.2102;0.3548387;2
1396864327383;26124544;773.1841;548.7952;0.3548387;2
1396864327399;26124561;778.0538;547.3214;0.3548387;2
1396864327419;26124577;779.2068;547.3214;0.3548387;2
1396864327438;26124594;780.0;548.83527;0.3548387;2
1396864327451;26124611;780.0;553.23517;0.3548387;2
1396864327467;26124628;780.0;558.06836;0.3548387;2
1396864327485;26124645;780.0;562.7608;0.32258064;2
1396864327503;26124662;781.1009;567.47205;0.32258064;2
1396864327517;26124678;784.4829;573.5224;0.29032257;2
1396864327539;26124695;787.2191;576.73944;0.2580645;2
1396864327551;26124712;799.08765;582.5205;0.2580645;2
1396864327567;26124729;813.1147;584.8214;0.2580645;2
1396864327585;26124746;831.1433;584.4122;0.2580645;2
1396864327601;26124763;845.4739;582.07385;0.2580645;2
1396864327618;26124779;853.71484;577.678;0.29032257;2
1396864327637;26124796;859.3789;570.6134;0.32258064;2
1396864327651;26124813;861.3872;566.58246;0.32258064;2
1396864327668;26124830;864.0954;559.52325;0.32258064;2
1396864327685;26124847;864.0;555.0871;0.32258064;2
1396864327702;26124864;864.0;551.72736;0.3548387;2
1396864327720;26124880;863.3174;549.2889;0.3548387;2
1396864327739;26124897;862.2857;547.0238;0.3548387;2
1396864327753;26124914;863.07874;544.70966;0.3548387;2
1396864327775;26124936;864.75287;543.75;0.3548387;2
1396864327794;26124953;869.31793;546.2525;0.3548387;2
1396864327809;26124970;876.08636;550.9528;0.3548387;2
1396864327826;26124986;885.04504;557.0664;0.3548387;2
1396864327843;26125003;892.2008;564.1678;0.3548387;2
1396864327860;26125020;899.7573;577.17303;0.3548387;2
1396864327876;26125037;901.7143;588.26886;0.3548387;2
1396864327893;26125054;901.1301;592.61273;0.3548387;2
1396864327912;26125071;895.74023;603.54443;0.32258064;2
1396864327927;26125087;883.4923;613.84467;0.32258064;2
1396864327943;26125104;874.72424;619.636;0.32258064;2
1396864327960;26125121;868.87146;622.3214;0.32258064;2
1396864327977;26125138;865.0473;621.62665;0.32258064;2
1396864327994;26125155;864.0;617.09406;0.32258064;2
1396864328010;26125172;864.54535;614.3673;0.32258064;2
1396864328027;26125188;873.02496;606.1189;0.32258064;2
1396864328044;26125205;893.39465;590.7092;0.32258064;2
1396864328063;26125222;915.6452;573.4356;0.3548387;2
1396864328080;26125239;932.7149;561.1391;0.3548387;2
1396864328094;26125256;946.45294;552.7875;0.3548387;2
1396864328111;26125273;956.2781;548.9603;0.3548387;2
1396864328131;26125289;959.2163;547.8912;0.3548387;2
1396864328146;26125306;964.1581;547.3214;0.3548387;2
1396864328162;26125323;968.1984;547.3214;0.3548387;2
1396864328179;26125340;970.426;549.2533;0.3548387;2
1396864328196;26125357;970.2857;553.0328;0.3548387;2
1396864328213;26125374;970.2857;557.5914;0.3548387;2
1396864328229;26125390;970.2857;562.2124;0.3548387;2
1396864328247;26125407;970.2857;564.3285;0.3548387;2
1396864328263;26125424;971.0039;571.7423;0.32258064;2
1396864328280;26125441;972.50244;580.6647;0.29032257;2
1396864328297;26125458;974.9502;588.09186;0.32258064;2
1396864328314;26125475;979.49915;594.4187;0.32258064;2
1396864328335;26125491;984.0186;596.8847;0.32258064;2
1396864328347;26125508;988.3421;596.39923;0.32258064;2
1396864328364;26125525;990.447;595.30286;0.32258064;2
1396864328382;26125542;996.3605;591.4164;0.32258064;2
1396864328397;26125559;1001.80615;587.15454;0.32258064;2
1396864328415;26125576;1006.04895;584.9447;0.32258064;2
1396864328435;26125592;1010.4667;583.0357;0.32258064;2
1396864328449;26125609;1013.16345;583.0357;0.32258064;2
1396864328465;26125626;1016.2127;583.0357;0.32258064;2
1396864328486;26125643;1017.3635;583.0357;0.32258064;2
1396864328499;26125660;1020.79376;586.54114;0.32258064;2
1396864328516;26125677;1025.266;591.1997;0.32258064;2
1396864328535;26125693;1030.9904;596.62024;0.32258064;2
1396864328549;26125710;1046.125;598.2143;0.29032257;2
1396864328567;26125727;1062.2546;596.51825;0.29032257;2
1396864328586;26125744;1084.7773;588.69366;0.29032257;2
1396864328600;26125761;1096.8896;584.31415;0.29032257;2
1396864328616;26125778;1114.2698;574.8819;0.32258064;2
1396864328633;26125794;1123.8995;569.21655;0.32258064;2
1396864328652;26125811;1128.1218;566.9643;0.32258064;2
1396864328667;26125828;1130.2118;566.9643;0.32258064;2
1396864328690;26125845;1129.6237;568.8444;0.32258064;2
1396864328702;26125862;1126.7092;571.208;0.32258064;2
1396864328717;26125873;1123.7142;572.7678;0.32258064;2
1396864328734;26125895;1120.2698;577.7118;0.3548387;2
1396864328753;26125912;1114.9817;588.81244;0.3548387;2
1396864328767;26125929;1112.5714;598.9214;0.32258064;2
1396864328786;26125946;1112.8031;606.081;0.29032257;2
1396864328802;26125963;1115.8206;612.3131;0.29032257;2
1396864328818;26125980;1122.3458;616.90674;0.29032257;2
1396864328841;26125993;1127.5715;619.1964;0.29032257;2
1396864328851;26126013;1132.06;620.0972;0.29032257;2
1396864328868;26126030;1138.3961;612.0107;0.29032257;2
1396864328886;26126047;1142.7708;598.1314;0.32258064;2
1396864328902;26126064;1144.2858;574.74646;0.3548387;2
1396864328919;26126081;1144.2858;565.2865;0.3548387;2
1396864328940;26126097;1144.2858;562.798;0.3548387;2
1396864328952;26126110;1144.2858;561.16064;0.3548387;2
1396864328974;26126131;1144.2858;562.8812;0.3548387;2
1396864328988;26126148;1144.2858;566.17883;0.3548387;2
1396864329003;26126165;1144.8536;572.3105;0.3548387;2
1396864329021;26126182;1148.3103;584.898;0.3548387;2
1396864329038;26126198;1152.6658;596.0298;0.3548387;2
1396864329055;26126215;1162.9906;605.0834;0.32258064;2
1396864329071;26126232;1172.2936;609.0794;0.32258064;2
1396864329090;26126249;1176.7697;607.3579;0.32258064;2
1396864329105;26126266;1197.9122;589.67474;0.32258064;2
1396864329122;26126283;1227.8527;554.1266;0.3548387;2
1396864329139;26126299;1240.7117;532.27515;0.3548387;2
1396864329156;26126316;1250.0951;512.5997;0.3548387;2
1396864329173;26126333;1256.2349;498.91553;0.3548387;2
1396864329192;26126350;1258.6995;494.67377;0.3548387;2
1396864329205;26126367;1259.1428;491.4345;0.3548387;2
1396864329223;26126384;1259.1428;490.3;0.3548387;2
1396864329240;26126400;1257.4684;491.02997;0.3548387;2
1396864329259;26126417;1254.2905;496.42117;0.3548387;2
1396864329273;26126434;1249.166;511.8205;0.3548387;2
1396864329290;26126451;1243.8046;555.49664;0.32258064;2
1396864329306;26126468;1248.7068;595.6456;0.22580644;2
1396864329323;26126485;1251.1342;608.59485;0.22580644;2
1396864329341;26126496;1254.0;613.8393;0.22580644;2
1396864329358;26126518;1258.3656;616.0714;0.22580644;2
1396864329374;26126535;1273.55;610.79034;0.2580645;2
1396864329391;26126552;1294.6735;590.4684;0.2580645;2
1396864329408;26126569;1324.0205;553.3974;0.29032257;2
1396864329425;26126586;1346.8744;514.40295;0.32258064;2
1396864329442;26126602;1358.71;494.8729;0.3548387;2
1396864329459;26126619;1364.1511;485.84888;0.3548387;2
1396864329477;26126636;1367.367;479.11404;0.3548387;2
1396864329492;26126653;1368.1302;476.3786;0.3548387;2
1396864329511;26126670;1368.8572;473.80075;0.3548387;2
1396864329525;26126687;1367.4307;473.2143;0.3548387;2
1396864329543;26126703;1363.5197;477.08997;0.3548387;2
1396864329559;26126720;1357.157;487.76822;0.3548387;2
1396864329575;26126737;1344.2456;521.20013;0.3548387;2
1396864329593;26126754;1328.7905;577.7108;0.32258064;2
1396864329611;26126765;1323.857;596.4286;0.29032257;2
1396864329627;26126787;1325.1428;603.3572;0.29032257;2
1396864329643;26126804;1326.661;610.8543;0.29032257;2
1396864329661;26126821;1331.8209;615.9471;0.29032257;2
1396864329677;26126838;1338.7656;620.0654;0.29032257;2
1396864329694;26126855;1346.3416;621.4286;0.29032257;2
1396864329710;26126872;1355.1182;617.34204;0.29032257;2
1396864329732;26126886;1364.1428;609.8214;0.29032257;2
1396864329744;26126905;1370.2583;604.7252;0.29032257;2
1396864329761;26126922;1382.7216;595.424;0.32258064;2
1396864329780;26126939;1394.7034;582.6579;0.32258064;2
1396864329794;26126956;1408.0178;566.7635;0.32258064;2
1396864329810;26126973;1418.5735;555.9506;0.32258064;2
1396864329831;26126989;1430.432;547.1701;0.32258064;2
1396864329845;26127006;1443.122;539.4682;0.32258064;2
1396864329863;26127023;1453.9219;533.82056;0.32258064;2
1396864329880;26127040;1459.4634;530.93427;0.32258064;2
1396864329897;26127057;1474.01;525.9381;0.32258064;2
1396864329914;26127074;1490.4315;519.1363;0.3548387;2
1396864329930;26127090;1498.3298;517.176;0.3548387;2
1396864329947;26127107;1503.3229;516.9643;0.3548387;2
1396864329964;26127124;1506.1;516.9643;0.3548387;2
1396864329986;26127141;1505.7764;518.9829;0.3548387;2
1396864329996;26127158;1503.755;523.087;0.3548387;2
1396864330014;26127175;1501.8824;528.13367;0.3548387;2
1396864330031;26127191;1487.8473;553.05865;0.32258064;2
1396864330047;26127208;1458.8558;605.9974;0.29032257;2
1396864330065;26127225;1446.8728;634.74;0.22580644;2
1396864330085;26127242;1445.1428;647.3554;0.19354838;2
