1396884490697;33651627;932.7095;127.67857;0.3548387;2
1396884490715;33651643;930.9374;129.3807;0.3548387;2
1396884490731;33651660;928.2622;132.1673;0.3548387;2
1396884490748;33651677;921.74536;141.91576;0.3548387;2
1396884490767;33651694;908.388;159.6138;0.3548387;2
1396884490781;33651711;900.5658;176.25284;0.3548387;2
1396884490798;33651728;893.4419;194.90454;0.3548387;2
1396884490815;33651744;886.31067;228.9878;0.3548387;2
1396884490832;33651761;884.5714;258.06003;0.3548387;2
1396884490848;33651778;885.68585;280.2695;0.3548387;2
1396884490864;33651795;890.9786;305.2678;0.3548387;2
1396884490882;33651812;898.2793;329.44418;0.3548387;2
1396884490898;33651829;904.88916;348.40234;0.3548387;2
1396884490916;33651845;910.5832;365.11212;0.3548387;2
1396884490932;33651862;913.3531;372.97833;0.3548387;2
1396884490948;33651879;919.13916;388.9193;0.3548387;2
1396884490969;33651896;927.2972;408.31155;0.3548387;2
1396884490983;33651913;932.2763;420.5063;0.3548387;2
1396884490999;33651930;936.0227;430.40448;0.3548387;2
1396884491019;33651946;939.7622;438.1951;0.3548387;2
1396884491033;33651963;941.5281;444.95377;0.3548387;2
1396884491049;33651980;943.3696;449.28192;0.3548387;2
1396884491067;33651997;944.4586;451.55075;0.3548387;2
1396884491086;33652014;945.4286;454.44836;0.3548387;2
1396884491101;33652027;945.4286;455.8036;0.3548387;2
1396884491121;33652047;943.372;453.75113;0.3548387;2
1396884491134;33652064;939.8203;446.35178;0.3548387;2
1396884491151;33652081;931.8213;427.06427;0.3548387;2
1396884491168;33652098;915.4283;383.5309;0.3548387;2
1396884491185;33652115;899.43475;340.08374;0.3548387;2
1396884491203;33652128;890.1429;313.83926;0.3548387;2
1396884491221;33652148;884.74414;299.18176;0.3548387;2
1396884491236;33652165;879.18677;281.3031;0.3548387;2
1396884491253;33652182;875.72766;270.71933;0.3548387;2
1396884491270;33652199;874.0647;265.3807;0.3548387;2
1396884491288;33652216;872.5714;262.1771;0.3548387;2
1396884491303;33652232;872.5714;260.26788;0.3548387;2
1396884491336;33652266;872.5714;262.5047;0.3548387;2
1396884491353;33652283;872.5714;264.43573;0.3548387;2
1396884491373;33652300;873.56464;269.17508;0.3548387;2
1396884491387;33652317;876.37164;278.83994;0.3548387;2
1396884491404;33652334;880.8023;300.54623;0.3548387;2
1396884491424;33652350;888.09357;324.91574;0.3548387;2
1396884491437;33652367;897.73975;350.95642;0.3548387;2
1396884491454;33652384;904.6685;370.11093;0.3548387;2
1396884491471;33652401;910.0837;385.97577;0.3548387;2
1396884491489;33652414;914.14294;398.6607;0.3548387;2
1396884491507;33652435;918.6376;410.69955;0.3548387;2
1396884491523;33652451;924.1107;423.1088;0.3548387;2
1396884491538;33652468;928.3442;431.37173;0.3548387;2
1396884491555;33652485;930.5705;437.49695;0.3548387;2
1396884491572;33652502;932.40265;442.5056;0.3548387;2
1396884491590;33652519;934.3074;446.47366;0.3548387;2
1396884491606;33652536;936.1557;449.26932;0.3548387;2
1396884491625;33652552;936.0;451.29248;0.3548387;2
1396884491656;33652586;934.3798;445.92795;0.3548387;2
1396884491673;33652603;929.8206;432.53735;0.3548387;2
1396884491690;33652620;916.9288;399.18198;0.3548387;2
1396884491707;33652637;906.0324;370.0877;0.3548387;2
1396884491724;33652653;894.02313;342.9107;0.3548387;2
1396884491740;33652670;882.8553;315.62015;0.3548387;2
1396884491756;33652687;876.3924;295.84378;0.3548387;2
1396884491774;33652704;873.7271;285.90985;0.3548387;2
1396884491790;33652721;870.40674;275.16632;0.3548387;2
1396884491808;33652738;868.4499;266.75555;0.3548387;2
1396884491824;33652754;866.70294;261.12534;0.3548387;2
1396884491842;33652771;864.93634;257.30774;0.3548387;2
1396884491858;33652788;863.13043;254.45132;0.3548387;2
1396884491875;33652805;861.5434;252.79816;0.3548387;2
1396884491892;33652818;860.1428;252.67857;0.3548387;2
1396884491908;33652839;860.5714;253.66576;0.3548387;2
1396884491925;33652855;860.5714;255.19551;0.3548387;2
1396884491942;33652872;860.91626;260.36548;0.3548387;2
1396884491959;33652889;862.6267;269.45084;0.3548387;2
1396884491976;33652906;865.3744;284.6571;0.3548387;2
1396884491995;33652923;872.4338;311.5875;0.3548387;2
1396884492009;33652940;880.9884;336.90317;0.3548387;2
1396884492027;33652956;891.95746;361.81607;0.3548387;2
1396884492045;33652973;901.0066;382.3067;0.3548387;2
1396884492062;33652986;905.5714;394.64282;0.3548387;2
1396884492078;33653007;910.73883;406.61584;0.3548387;2
1396884492094;33653024;917.0198;421.68195;0.3548387;2
1396884492116;33653041;921.29205;430.96564;0.3548387;2
1396884492127;33653057;924.47876;438.1032;0.3548387;2
1396884492145;33653074;926.3698;444.0129;0.3548387;2
1396884492165;33653091;928.3154;448.27618;0.3548387;2
1396884492178;33653108;930.056;451.9025;0.3548387;2
1396884492194;33653125;932.046;454.8099;0.3548387;2
1396884492217;33653142;932.5714;455.84503;0.3548387;2
1396884492228;33653158;932.5714;454.23822;0.3548387;2
1396884492245;33653175;930.4586;446.9689;0.3548387;2
1396884492266;33653192;925.1941;426.63782;0.3548387;2
1396884492280;33653209;913.93414;386.5159;0.3548387;2
1396884492296;33653226;902.4116;343.61368;0.3548387;2
1396884492316;33653243;892.87476;318.20523;0.3548387;2
1396884492330;33653259;884.728;299.2874;0.3548387;2
1396884492345;33653276;879.53674;284.01526;0.3548387;2
1396884492367;33653293;872.076;268.8687;0.3548387;2
1396884492380;33653310;865.76996;259.30347;0.3548387;2
1396884492396;33653327;861.18335;252.74182;0.3548387;2
1396884492419;33653344;858.36676;248.97835;0.3548387;2
1396884492431;33653360;856.65906;247.32143;0.3548387;2
1396884492447;33653377;854.83875;247.93579;0.3548387;2
1396884492468;33653394;853.7143;250.59009;0.3548387;2
1396884492483;33653411;854.57513;257.1584;0.3548387;2
1396884492498;33653428;855.50214;262.95947;0.3548387;2
1396884492519;33653445;860.8307;296.20053;0.3548387;2
1396884492533;33653461;872.2869;342.6633;0.3548387;2
1396884492548;33653478;883.02325;378.28412;0.3548387;2
1396884492566;33653495;891.90204;405.30945;0.3548387;2
1396884492582;33653512;900.7214;429.93274;0.3548387;2
1396884492599;33653529;907.3352;447.59045;0.3548387;2
1396884492620;33653546;912.6239;458.226;0.3548387;2
1396884492634;33653562;915.76385;464.09143;0.3548387;2
1396884492649;33653579;918.8887;469.24573;0.3548387;2
1396884492668;33653596;922.7353;473.68256;0.3548387;2
1396884492685;33653613;927.73065;474.00226;0.3548387;2
1396884492700;33653630;933.96454;471.1494;0.3548387;2
1396884492723;33653647;943.8315;456.89874;0.3548387;2
1396884492733;33653663;954.73065;432.66403;0.3548387;2
1396884492750;33653680;962.23285;408.51224;0.3548387;2
1396884492767;33653695;967.2857;388.39285;0.3548387;2
1396884492784;33653714;972.1325;371.76932;0.3548387;2
1396884492801;33653731;975.7572;347.9462;0.3548387;2
1396884492819;33653748;978.2931;333.60016;0.3548387;2
1396884492837;33653764;980.14514;327.22495;0.3548387;2
1396884492851;33653781;981.4286;323.546;0.3548387;2
1396884492868;33653798;981.4286;321.5902;0.3548387;2
1396884492885;33653815;981.4286;322.3204;0.3548387;2
1396884492902;33653832;981.4286;325.45215;0.3548387;2
1396884492919;33653849;980.5714;327.91418;0.3548387;2
1396884492935;33653866;978.6955;339.23465;0.3548387;2
1396884492952;33653882;975.0247;362.34534;0.3548387;2
1396884492973;33653899;973.0614;378.4423;0.3548387;2
1396884492986;33653916;971.02716;400.55368;0.3548387;2
1396884493003;33653933;970.2857;416.8643;0.3548387;2
1396884493020;33653950;970.2857;426.51294;0.3548387;2
1396884493036;33653967;970.2857;434.37946;0.3548387;2
1396884493054;33653983;970.2857;437.50446;0.3548387;2
1396884493074;33654000;970.5385;443.64722;0.3548387;2
1396884493087;33654017;971.1429;448.32724;0.3548387;2
1396884493104;33654034;971.82666;452.31747;0.3548387;2
1396884493121;33654051;972.0;456.0001;0.3548387;2
1396884493137;33654068;972.8572;460.39044;0.3548387;2
1396884493156;33654084;972.8572;463.06067;0.3548387;2
1396884493171;33654101;972.8572;464.96597;0.3548387;2
1396884493191;33654118;972.8572;466.10385;0.3548387;2
1396884493205;33654135;973.1261;469.31024;0.3548387;2
1396884493223;33654152;973.7143;473.10995;0.3548387;2
1396884493239;33654169;973.7143;478.62106;0.3548387;2
1396884493256;33654185;973.7143;484.61176;0.3548387;2
1396884493273;33654202;973.7143;490.54532;0.3548387;2
1396884493290;33654219;973.7143;496.19446;0.3548387;2
1396884493306;33654236;973.7143;500.91464;0.3548387;2
1396884493323;33654253;974.45404;503.32684;0.3548387;2
1396884493341;33654270;977.17395;506.26617;0.32258064;2
1396884493357;33654276;978.8572;507.14285;0.29032257;2
1396884493362;33654290;978.8572;507.14285;0.29032257;1
1396884493735;33654668;1380.0;383.92856;0.41935483;0
1396884493814;33654741;1373.6084;395.86655;0.41935483;2
1396884493828;33654758;1371.6771;402.53583;0.41935483;2
1396884493845;33654773;1369.7163;413.38037;0.41935483;2
1396884493857;33654786;1369.7144;423.29163;0.41935483;2
1396884493877;33654803;1370.7909;435.96445;0.41935483;2
1396884493890;33654820;1374.0704;450.2199;0.41935483;2
1396884493908;33654837;1378.1416;462.08704;0.41935483;2
1396884493924;33654854;1387.5594;479.99915;0.41935483;2
1396884493942;33654871;1399.4342;497.44864;0.41935483;2
1396884493958;33654888;1408.086;508.89185;0.41935483;2
1396884493974;33654905;1416.2727;519.034;0.41935483;2
1396884493993;33654921;1424.4078;525.765;0.41935483;2
1396884494010;33654938;1432.3499;531.5699;0.41935483;2
1396884494026;33654955;1437.8427;533.4771;0.41935483;2
1396884494042;33654972;1441.7972;533.9286;0.41935483;2
1396884494058;33654989;1449.5573;532.4181;0.38709676;2
1396884494066;33654991;1451.1428;532.1428;0.3548387;2
1396884494075;33655003;1451.1428;532.1428;0.3548387;1
1396884500701;33661628;1862.5714;253.57143;0.41935483;0
1396884500745;33661681;1862.5714;253.57143;0.41935483;1
1396884501665;33662598;1766.5714;245.5357;0.41935483;0
1396884501716;33662649;1766.5714;245.5357;0.41935483;1
1396884502131;33663063;1878.0;225.89285;0.3548387;0
1396884502179;33663115;1878.0;225.89285;0.3548387;1
1396884503812;33664738;9.428572;798.2143;0.29032257;0
1396884503884;33664813;9.428572;808.18414;0.29032257;2
1396884503900;33664830;9.428572;810.6624;0.29032257;2
1396884503920;33664843;10.399274;812.6183;0.29032257;2
1396884503930;33664859;12.621473;814.2857;0.29032257;2
1396884503944;33664864;13.285715;814.2857;0.29032257;2
1396884503963;33664890;14.790638;814.2857;0.29032257;2
1396884503978;33664907;17.053148;814.2857;0.29032257;2
1396884503994;33664924;19.313082;814.2857;0.29032257;2
1396884504012;33664941;21.56889;814.2857;0.29032257;2
1396884504030;33664957;23.837809;814.2857;0.32258064;2
1396884504047;33664974;26.078136;814.2857;0.32258064;2
1396884504061;33664988;29.142859;812.9464;0.32258064;2
1396884504079;33665008;32.222805;811.43054;0.32258064;2
1396884504095;33665025;38.79095;809.14996;0.32258064;2
1396884504115;33665042;46.28177;806.92065;0.3548387;2
1396884504131;33665058;54.54769;804.76807;0.3548387;2
1396884504146;33665075;64.06147;802.5138;0.3548387;2
1396884504166;33665092;75.564415;799.6552;0.3548387;2
1396884504178;33665109;88.74797;795.0776;0.3548387;2
1396884504196;33665126;94.71705;793.3775;0.3548387;2
1396884504218;33665143;107.62604;790.2435;0.3548387;2
1396884504230;33665160;120.66544;786.6737;0.3548387;2
1396884504247;33665176;133.55458;783.9563;0.3548387;2
1396884504268;33665193;146.24503;781.3633;0.3548387;2
1396884504280;33665210;158.8891;778.6651;0.3548387;2
1396884504297;33665227;169.99037;776.37103;0.3548387;2
1396884504319;33665244;175.93683;775.1322;0.3548387;2
1396884504331;33665260;185.43393;773.1537;0.3548387;2
1396884504347;33665277;197.73888;771.02747;0.3548387;2
1396884504370;33665294;208.12497;768.7919;0.3548387;2
1396884504383;33665311;218.09311;766.6424;0.3548387;2
1396884504399;33665328;226.3683;764.4874;0.3548387;2
1396884504421;33665345;234.41891;762.3909;0.3548387;2
1396884504437;33665360;242.57144;760.2679;0.3548387;2
1396884504452;33665383;249.41591;758.4855;0.3548387;2
1396884504470;33665400;258.6569;756.3021;0.3548387;2
1396884504487;33665417;266.78705;754.4643;0.3548387;2
1396884504504;33665433;273.53406;752.8743;0.3548387;2
1396884504522;33665450;279.92203;751.6144;0.3548387;2
1396884504538;33665467;286.2865;750.29736;0.3548387;2
1396884504554;33665484;293.62088;750.0;0.3548387;2
1396884504574;33665501;296.8904;750.0;0.3548387;2
1396884504589;33665517;305.3566;748.38184;0.3548387;2
1396884504605;33665534;313.59137;746.17365;0.3548387;2
1396884504624;33665551;319.8038;744.01654;0.3548387;2
1396884504638;33665568;326.0495;741.8479;0.3548387;2
1396884504655;33665585;332.486;740.1786;0.3548387;2
1396884504672;33665602;338.8284;740.1786;0.3548387;2
1396884504688;33665618;342.03748;739.2857;0.3548387;2
1396884504706;33665635;346.277;737.8006;0.3548387;2
1396884504723;33665652;352.0489;735.7965;0.3548387;2
1396884504742;33665669;358.78302;733.4583;0.3548387;2
1396884504756;33665686;365.00174;732.1428;0.3548387;2
1396884504775;33665703;371.19702;732.1428;0.3548387;2
1396884504791;33665719;377.50143;731.4231;0.3548387;2
1396884504806;33665736;383.9574;729.18146;0.3548387;2
1396884504823;33665753;386.61127;728.25995;0.3548387;2
1396884504841;33665770;393.3943;725.9047;0.3548387;2
1396884504857;33665787;399.81274;723.7839;0.3548387;2
1396884504876;33665804;408.32574;721.56696;0.3548387;2
1396884504891;33665820;416.65128;719.3988;0.3548387;2
1396884504908;33665837;425.5464;717.23737;0.3548387;2
1396884504925;33665854;435.02762;715.95264;0.3548387;2
1396884504944;33665871;441.83038;715.1786;0.3548387;2
1396884504961;33665888;450.4966;713.6465;0.3548387;2
1396884504975;33665905;463.80478;711.4661;0.3548387;2
1396884504992;33665921;476.27054;709.27844;0.3548387;2
1396884505010;33665938;488.46365;707.16156;0.3548387;2
1396884505025;33665955;502.29187;704.68585;0.3548387;2
1396884505043;33665972;515.91675;700.32654;0.3548387;2
1396884505059;33665989;530.20715;695.95984;0.3548387;2
1396884505076;33666006;536.0165;694.8355;0.3548387;2
1396884505092;33666022;555.89795;688.52747;0.3548387;2
1396884505108;33666039;578.95654;682.2658;0.3548387;2
1396884505125;33666056;595.5775;676.28107;0.3548387;2
1396884505142;33666073;612.9915;669.8136;0.3548387;2
1396884505159;33666090;629.9177;663.2018;0.3548387;2
1396884505176;33666107;646.9248;656.55835;0.3548387;2
1396884505193;33666123;657.3864;652.47186;0.3548387;2
1396884505211;33666140;673.87604;646.6459;0.3548387;2
1396884505226;33666157;698.1168;638.4408;0.3548387;2
1396884505244;33666174;716.16583;633.58777;0.3548387;2
1396884505262;33666191;730.7145;631.17554;0.3548387;2
1396884505277;33666208;743.4505;629.0358;0.3548387;2
1396884505294;33666224;763.1372;625.249;0.3548387;2
1396884505311;33666241;783.30554;622.1372;0.3548387;2
1396884505327;33666258;792.4191;621.08246;0.3548387;2
1396884505345;33666275;814.5823;619.001;0.3548387;2
1396884505365;33666292;840.9788;617.8571;0.3548387;2
1396884505379;33666309;861.00305;617.8571;0.3548387;2
1396884505396;33666325;886.3275;617.8571;0.3548387;2
1396884505413;33666342;907.3731;617.8571;0.3548387;2
1396884505429;33666359;933.76733;616.9643;0.3548387;2
1396884505446;33666373;956.1428;615.625;0.3548387;2
1396884505468;33666393;974.04596;615.1786;0.3548387;2
1396884505484;33666410;1009.1113;612.5;0.3548387;2
1396884505498;33666426;1036.9423;611.6071;0.3548387;2
1396884505515;33666443;1063.1484;609.8214;0.3548387;2
1396884505530;33666460;1089.4043;609.8214;0.3548387;2
1396884505548;33666477;1115.2747;609.8214;0.3548387;2
1396884505565;33666494;1141.1372;609.8214;0.3548387;2
1396884505581;33666511;1153.4283;609.8214;0.3548387;2
1396884505600;33666527;1180.426;609.8214;0.3548387;2
1396884505617;33666544;1224.1349;610.7143;0.3548387;2
1396884505631;33666561;1253.6305;612.2362;0.3548387;2
1396884505648;33666578;1282.6893;613.3928;0.3548387;2
1396884505668;33666595;1324.2993;615.5619;0.3548387;2
1396884505684;33666612;1356.429;616.9643;0.3548387;2
1396884505698;33666628;1385.9631;617.8571;0.3548387;2
1396884505720;33666645;1404.2225;617.8571;0.3548387;2
1396884505732;33666662;1448.3691;617.8571;0.3548387;2
1396884505749;33666679;1496.5133;616.6548;0.3548387;2
1396884505766;33666696;1528.4584;614.4642;0.3548387;2
1396884505783;33666712;1555.975;612.28925;0.3548387;2
1396884505800;33666729;1585.6001;608.46606;0.3548387;2
1396884505820;33666746;1614.0338;606.04126;0.3548387;2
1396884505834;33666763;1630.2179;604.74445;0.3548387;2
1396884505851;33666780;1654.0719;601.3073;0.3548387;2
1396884505867;33666797;1682.146;598.9352;0.3548387;2
1396884505885;33666813;1704.9417;595.9228;0.3548387;2
1396884505903;33666830;1720.0992;594.6428;0.3548387;2
1396884505921;33666846;1727.143;592.41064;0.29032257;2
1396884505925;33666856;1727.143;592.41064;0.29032257;1
1396884506389;33667324;7.714286;818.75;0.32258064;0
1396884506456;33667386;18.841053;812.5168;0.3548387;2
1396884506473;33667403;34.981525;797.70856;0.3548387;2
1396884506490;33667419;59.228718;777.0088;0.3548387;2
1396884506507;33667436;112.048676;733.5711;0.3548387;2
1396884506525;33667452;170.02321;683.931;0.3548387;2
1396884506539;33667469;226.17458;634.85187;0.3548387;2
1396884506557;33667486;274.69998;589.7086;0.3548387;2
1396884506575;33667503;316.64825;550.668;0.3548387;2
1396884506590;33667520;356.5136;511.66736;0.3548387;2
1396884506606;33667537;379.02698;487.17026;0.3548387;2
1396884506623;33667553;381.8459;484.24185;0.3548387;2
1396884506640;33667570;386.39008;476.2707;0.3548387;2
1396884506657;33667587;385.5928;475.0;0.3548387;2
1396884506675;33667604;378.9647;479.3896;0.3548387;2
1396884506691;33667621;348.51688;500.58054;0.3548387;2
1396884506711;33667638;301.6649;539.65717;0.3548387;2
1396884506725;33667654;258.00824;581.5394;0.3548387;2
1396884506741;33667667;225.0;614.28564;0.3548387;2
1396884506757;33667688;192.68959;646.9516;0.3548387;2
1396884506775;33667705;151.7469;689.3063;0.3548387;2
1396884506792;33667722;129.69548;711.8219;0.3548387;2
1396884506810;33667739;121.05548;720.3291;0.3548387;2
1396884506825;33667755;117.93186;723.2143;0.3548387;2
1396884506842;33667772;117.42857;722.29297;0.3548387;2
1396884506859;33667789;120.85715;716.5178;0.3548387;2
1396884506876;33667806;125.79301;708.02356;0.3548387;2
1396884506893;33667823;153.42526;666.3315;0.3548387;2
1396884506910;33667840;182.61761;626.4518;0.3548387;2
1396884506927;33667856;200.28433;603.68463;0.3548387;2
1396884506943;33667873;214.72493;586.4153;0.3548387;2
1396884506962;33667890;224.28154;575.30194;0.3548387;2
1396884506977;33667907;229.71999;568.744;0.3548387;2
1396884506994;33667924;232.17024;566.1917;0.3548387;2
1396884507011;33667941;234.37402;566.461;0.32258064;2
1396884507015;33667949;234.37402;566.461;0.32258064;1
1396884509805;33670737;1875.4286;221.42857;0.41935483;0
1396884509879;33670814;1875.4286;221.42857;0.41935483;1
1396884510763;33671695;50.57143;787.5;0.41935483;0
1396884510880;33671810;92.54751;741.41003;0.41935483;2
1396884510899;33671826;124.98008;709.70135;0.41935483;2
1396884510925;33671852;163.14693;674.10333;0.41935483;2
1396884510939;33671869;183.87523;654.6706;0.41935483;2
1396884510958;33671882;197.57144;641.96423;0.41935483;2
1396884510975;33671903;206.42662;635.8149;0.41935483;2
1396884510991;33671920;213.75778;630.6321;0.41935483;2
1396884511007;33671937;217.00526;629.4643;0.41935483;2
1396884511024;33671953;215.46303;631.4758;0.41935483;2
1396884511042;33671970;209.86816;637.6373;0.41935483;2
1396884511058;33671987;179.85454;666.66095;0.41935483;2
1396884511074;33672004;140.83266;704.2073;0.41935483;2
1396884511093;33672021;123.870514;720.89453;0.41935483;2
1396884511109;33672038;85.84018;756.4935;0.41935483;2
1396884511127;33672055;68.99464;771.88055;0.41935483;2
1396884511142;33672071;61.805733;779.369;0.41935483;2
1396884511158;33672088;56.532173;783.9694;0.41935483;2
1396884511176;33672105;53.958233;786.65063;0.41935483;2
1396884511194;33672122;56.53521;785.28674;0.41935483;2
1396884511212;33672139;59.608063;782.5511;0.41935483;2
1396884511226;33672156;79.42994;762.7962;0.41935483;2
1396884511242;33672172;119.91753;715.874;0.41935483;2
1396884511260;33672189;154.26164;675.4747;0.41935483;2
1396884511277;33672206;176.93558;648.68036;0.41935483;2
1396884511295;33672223;187.47177;636.85974;0.41935483;2
1396884511313;33672240;193.19716;629.37946;0.41935483;2
1396884511326;33672257;196.21753;625.96387;0.41935483;2
1396884511343;33672262;196.7143;625.4464;0.41935483;2
1396884511362;33672290;189.58281;630.54767;0.41935483;2
1396884511378;33672307;160.74097;653.2101;0.41935483;2
1396884511395;33672324;114.06836;693.1907;0.41935483;2
1396884511415;33672340;79.61629;725.99493;0.41935483;2
1396884511428;33672357;61.012516;746.91614;0.41935483;2
1396884511444;33672373;49.940063;761.7596;0.41935483;2
1396884511466;33672390;45.80418;768.8603;0.41935483;2
1396884511477;33672407;39.812828;779.5566;0.41935483;2
1396884511495;33672424;36.05897;787.31573;0.41935483;2
1396884511516;33672441;34.69818;790.6082;0.41935483;2
1396884511529;33672458;36.848038;791.0714;0.41935483;2
1396884511546;33672474;41.691925;787.4163;0.41935483;2
1396884511563;33672491;55.47765;773.48816;0.41935483;2
1396884511579;33672502;68.57143;758.48206;0.41935483;2
1396884511595;33672525;89.554405;733.86676;0.41935483;2
1396884511613;33672542;115.499176;702.1959;0.41935483;2
1396884511629;33672559;127.65015;687.29144;0.41935483;2
1396884511646;33672575;133.1924;680.90076;0.41935483;2
1396884511662;33672592;136.39995;677.5596;0.41935483;2
1396884511680;33672609;136.43172;677.5265;0.41935483;2
1396884511695;33672626;133.52217;680.55725;0.41935483;2
1396884511718;33672643;128.3249;684.82294;0.41935483;2
1396884511730;33672660;97.122284;712.2209;0.41935483;2
1396884511747;33672676;60.036766;752.15356;0.41935483;2
1396884511766;33672693;41.809578;775.8134;0.41935483;2
1396884511780;33672710;34.152027;787.09045;0.41935483;2
1396884511797;33672727;28.982573;795.78613;0.41935483;2
1396884511817;33672744;25.958225;800.38464;0.41935483;2
1396884511830;33672761;24.88675;801.7549;0.41935483;2
1396884511847;33672777;27.176283;801.15564;0.41935483;2
1396884511863;33672794;31.964855;795.4853;0.41935483;2
1396884511882;33672811;41.547646;782.4735;0.41935483;2
1396884511897;33672828;59.039978;760.05164;0.41935483;2
1396884511919;33672845;76.76342;737.48706;0.41935483;2
1396884511933;33672862;93.13337;716.4558;0.41935483;2
1396884511948;33672878;110.3218;694.63416;0.41935483;2
1396884511969;33672895;117.12037;684.73615;0.41935483;2
1396884511983;33672912;132.63431;665.5714;0.41935483;2
1396884512001;33672929;140.19405;656.64307;0.41935483;2
1396884512022;33672946;144.64792;652.00366;0.41935483;2
1396884512033;33672963;147.22577;649.31836;0.41935483;2
1396884512052;33672979;147.75508;649.65985;0.41935483;2
1396884512071;33672996;146.05185;652.86816;0.41935483;2
1396884512084;33673009;141.85713;658.9285;0.41935483;2
1396884512103;33673030;126.06118;680.2807;0.41935483;2
1396884512121;33673047;89.88364;725.1616;0.41935483;2
1396884512134;33673063;67.12935;757.1204;0.41935483;2
1396884512151;33673080;56.81977;771.77484;0.41935483;2
1396884512169;33673097;50.905254;782.0677;0.41935483;2
1396884512185;33673114;47.24245;787.29254;0.41935483;2
1396884512200;33673131;45.09899;789.629;0.41935483;2
1396884512222;33673148;46.797512;788.75256;0.41935483;2
1396884512235;33673164;55.31875;779.0423;0.41935483;2
1396884512254;33673181;84.98692;737.5956;0.41935483;2
1396884512271;33673198;116.805885;694.1549;0.41935483;2
1396884512286;33673215;147.61406;651.1581;0.41935483;2
1396884512303;33673232;176.86163;609.09235;0.41935483;2
1396884512322;33673249;203.29015;571.62823;0.41935483;2
1396884512335;33673265;227.57143;539.28577;0.41935483;2
1396884512352;33673282;234.02539;531.6634;0.41935483;2
1396884512371;33673299;248.90845;511.9734;0.41935483;2
1396884512386;33673316;255.46463;502.641;0.41935483;2
1396884512402;33673333;259.7491;498.64258;0.41935483;2
1396884512423;33673350;262.0243;497.3214;0.41935483;2
1396884512437;33673367;262.2857;499.12564;0.41935483;2
1396884512453;33673384;258.6412;506.141;0.41935483;2
1396884512470;33673400;244.7143;527.2322;0.41935483;2
1396884512488;33673418;226.07344;553.7024;0.41935483;2
1396884512505;33673435;191.33336;606.5079;0.41935483;2
1396884512522;33673452;163.36797;647.5048;0.41935483;2
1396884512538;33673469;151.93486;664.8339;0.41935483;2
1396884512556;33673486;146.00534;673.10767;0.41935483;2
1396884512571;33673501;143.61644;677.18524;0.41935483;2
1396884512588;33673518;143.9322;676.8563;0.41935483;2
1396884512605;33673530;145.28572;674.1072;0.41935483;2
1396884512624;33673552;152.20877;664.4918;0.41935483;2
1396884512639;33673569;182.8432;620.1886;0.41935483;2
1396884512656;33673586;216.44974;571.68756;0.41935483;2
1396884512673;33673602;246.4936;532.2471;0.41935483;2
1396884512689;33673619;268.3531;501.31284;0.41935483;2
1396884512707;33673636;280.34888;487.2425;0.41935483;2
1396884512723;33673653;289.3259;477.1903;0.41935483;2
1396884512740;33673670;292.93243;474.25327;0.41935483;2
1396884512757;33673687;296.87973;471.268;0.41935483;2
1396884512777;33673703;298.2857;471.9063;0.41935483;2
1396884512791;33673720;295.651;476.8846;0.41935483;2
1396884512807;33673737;284.535;492.1922;0.41935483;2
1396884512827;33673754;254.08818;532.5803;0.41935483;2
1396884512843;33673771;221.31912;576.491;0.41935483;2
1396884512858;33673786;203.14285;600.0;0.41935483;2
1396884512876;33673805;196.4957;609.5152;0.41935483;2
1396884512891;33673821;189.49669;619.98285;0.41935483;2
1396884512908;33673838;186.92693;624.0344;0.41935483;2
1396884512928;33673855;187.97946;623.5547;0.41935483;2
1396884512942;33673872;192.49359;617.46924;0.41935483;2
1396884512960;33673889;209.06328;591.5447;0.41935483;2
1396884512975;33673906;236.6327;549.5262;0.41935483;2
1396884512993;33673922;251.07762;526.5213;0.41935483;2
1396884513013;33673939;271.48175;495.09192;0.41935483;2
1396884513026;33673956;292.39627;461.75702;0.41935483;2
1396884513043;33673973;301.67038;445.6043;0.41935483;2
1396884513062;33673990;306.53055;438.73303;0.41935483;2
1396884513077;33674007;309.07843;435.18616;0.41935483;2
1396884513093;33674024;311.23877;432.9358;0.41935483;2
1396884513127;33674057;309.77402;434.46158;0.41935483;2
1396884513144;33674074;303.16614;442.23767;0.41935483;2
1396884513167;33674091;286.60944;460.73642;0.41935483;2
1396884513178;33674108;269.1232;482.46548;0.41935483;2
1396884513196;33674125;247.38965;515.0973;0.41935483;2
1396884513216;33674141;232.00398;541.56055;0.41935483;2
1396884513229;33674158;223.88013;555.9621;0.41935483;2
1396884513245;33674170;221.14285;561.6071;0.41935483;2
1396884513261;33674192;219.02098;566.92053;0.41935483;2
1396884513279;33674209;218.57143;569.4306;0.41935483;2
1396884513296;33674226;219.56471;566.68066;0.41935483;2
1396884513312;33674243;229.17691;553.07184;0.41935483;2
1396884513329;33674259;253.84212;512.7759;0.41935483;2
1396884513346;33674276;279.0822;472.71667;0.41935483;2
1396884513363;33674293;295.17688;448.55136;0.41935483;2
1396884513380;33674310;300.5088;439.92072;0.41935483;2
1396884513396;33674326;308.97482;427.44742;0.41935483;2
1396884513414;33674343;315.87454;417.1603;0.41935483;2
1396884513429;33674360;318.0;412.8299;0.41935483;2
1396884513447;33674375;318.0;411.1607;0.41935483;2
1396884513470;33674394;315.27603;413.47232;0.41935483;2
