1396865654651;26921889;1442.5714;172.32143;0.3548387;1
1396865654989;26922236;1483.7144;113.39285;0.38709676;0
1396865655084;26922326;1483.7144;124.37444;0.38709676;2
1396865655100;26922343;1483.7144;128.81647;0.38709676;2
1396865655116;26922359;1485.8572;133.0357;0.38709676;2
1396865655136;26922377;1487.0284;136.24985;0.38709676;2
1396865655154;26922394;1490.4089;143.94247;0.38709676;2
1396865655168;26922411;1494.9343;151.01343;0.38709676;2
1396865655185;26922427;1496.9567;157.45374;0.38709676;2
1396865655201;26922444;1499.1364;162.48656;0.38709676;2
1396865655218;26922461;1501.306;167.00656;0.38709676;2
1396865655234;26922478;1505.2556;169.70157;0.38709676;2
1396865655260;26922495;1507.151;170.68874;0.38709676;2
1396865655269;26922512;1511.6993;171.42857;0.38709676;2
1396865655287;26922528;1516.0281;169.3306;0.38709676;2
1396865655302;26922545;1521.8894;166.34668;0.38709676;2
1396865655319;26922562;1528.4355;161.8007;0.38709676;2
1396865655336;26922579;1534.1582;157.27573;0.38709676;2
1396865655352;26922596;1538.5115;154.0491;0.38709676;2
1396865655369;26922612;1540.9016;152.8042;0.38709676;2
1396865655386;26922629;1543.9036;150.89285;0.38709676;2
1396865655404;26922646;1546.0862;150.89285;0.38709676;2
1396865655419;26922663;1548.2635;150.89285;0.38709676;2
1396865655437;26922680;1552.0331;150.89285;0.38709676;2
1396865655453;26922696;1556.3853;150.89285;0.38709676;2
1396865655471;26922713;1560.7006;150.89285;0.38709676;2
1396865655490;26922724;1563.4285;150.89285;0.38709676;2
1396865655505;26922747;1569.3148;150.89285;0.38709676;2
1396865655523;26922764;1578.5701;148.9587;0.38709676;2
1396865655538;26922781;1587.3674;146.66772;0.38709676;2
1396865655559;26922797;1596.101;144.39334;0.38709676;2
1396865655571;26922816;1605.9357;141.78821;0.38709676;2
1396865655589;26922833;1612.6766;139.44757;0.38709676;2
1396865655606;26922844;1617.0001;137.94643;0.38709676;2
1396865655622;26922867;1620.2351;136.03828;0.38709676;2
1396865655639;26922883;1622.7677;133.72408;0.38709676;2
1396865655657;26922900;1624.8997;131.50328;0.38709676;2
1396865655672;26922917;1625.1428;129.1575;0.38709676;2
1396865655690;26922934;1625.1428;126.87477;0.38709676;2
1396865655708;26922951;1623.0415;124.59677;0.38709676;2
1396865655723;26922964;1621.2859;122.76786;0.38709676;2
1396865655740;26922984;1617.8624;123.21429;0.38709676;2
1396865655757;26923001;1610.4177;123.21429;0.38709676;2
1396865655774;26923018;1602.8488;125.300545;0.38709676;2
1396865655791;26923035;1596.3154;128.35234;0.38709676;2
1396865655809;26923051;1591.8488;132.89558;0.38709676;2
1396865655825;26923069;1587.3683;137.56288;0.38709676;2
1396865655841;26923085;1583.1428;144.19644;0.38709676;2
1396865655860;26923102;1581.1216;147.3546;0.38709676;2
1396865655875;26923119;1577.697;155.72673;0.38709676;2
1396865655892;26923136;1576.2858;164.06593;0.38709676;2
1396865655909;26923153;1576.2858;170.36276;0.38709676;2
1396865655926;26923170;1577.9755;177.60185;0.38709676;2
1396865655943;26923186;1582.3292;182.18816;0.38709676;2
1396865655959;26923203;1588.4705;186.7354;0.38709676;2
1396865655976;26923220;1591.9009;188.93643;0.38709676;2
1396865655997;26923237;1603.3871;191.90747;0.38709676;2
1396865656009;26923254;1613.3153;193.63113;0.38709676;2
1396865656027;26923271;1628.7233;192.9796;0.38709676;2
1396865656044;26923286;1643.1428;187.05356;0.32258064;2
1396865656049;26923295;1643.1428;187.05356;0.32258064;1
1396865658503;26925751;1702.2858;122.32143;0.41935483;0
1396865658688;26925930;1693.1112;125.89285;0.41935483;2
1396865658704;26925947;1688.9326;125.89285;0.41935483;2
1396865658722;26925963;1682.8651;127.874214;0.41935483;2
1396865658742;26925979;1677.0;129.9107;0.41935483;2
1396865658760;26926003;1671.9044;132.5401;0.41935483;2
1396865658776;26926020;1668.8572;136.91478;0.41935483;2
1396865658793;26926036;1668.8572;141.43498;0.41935483;2
1396865658809;26926053;1670.748;147.87358;0.41935483;2
1396865658826;26926070;1676.8439;154.23068;0.41935483;2
1396865658843;26926087;1688.0614;160.44862;0.41935483;2
1396865658859;26926104;1703.7905;167.18916;0.41935483;2
1396865658876;26926121;1719.0663;171.78065;0.41935483;2
1396865658893;26926138;1744.1576;178.29152;0.41935483;2
1396865658910;26926154;1757.8821;182.39952;0.41935483;2
1396865658928;26926171;1769.1212;187.04231;0.41935483;2
1396865658948;26926188;1775.5609;191.36179;0.41935483;2
1396865658961;26926205;1780.3276;194.6866;0.41935483;2
1396865658978;26926222;1784.587;199.12346;0.41935483;2
1396865658994;26926232;1785.8572;201.7857;0.41935483;2
1396865659011;26926255;1787.1428;205.48688;0.41935483;2
1396865659028;26926272;1787.1428;209.76404;0.41935483;2
1396865659045;26926289;1786.0286;212.76787;0.41935483;2
1396865659062;26926306;1783.5414;214.82224;0.41935483;2
1396865659079;26926323;1777.028;216.91982;0.41935483;2
1396865659096;26926339;1769.1178;218.97972;0.41935483;2
1396865659112;26926356;1759.4778;221.02321;0.41935483;2
1396865659130;26926373;1750.4976;222.1977;0.41935483;2
1396865659148;26926382;1738.2858;223.21428;0.41935483;2
1396865659154;26926394;1738.2858;223.21428;0.41935483;1
1396865659820;26927066;168.85715;275.89285;0.41935483;0
1396865659849;26927100;168.85715;275.89285;0.41935483;1
1396865661083;26927213;137.14285;339.2857;0.41935483;0
1396865661100;26927714;270.4286;409.375;0.41935483;2
1396865661109;26927802;349.7143;383.92856;0.3548387;2
1396865661119;26927813;349.7143;383.92856;0.3548387;1
1396865661134;26928146;168.0;288.39285;0.41935483;0
1396865661151;26928377;172.17038;373.1342;0.516129;2
1396865661167;26928410;181.699;377.67856;0.516129;2
1396865661183;26928427;185.82715;377.67856;0.516129;2
1396865661207;26928444;187.90118;376.24194;0.516129;2
1396865661217;26928461;190.29913;374.09317;0.516129;2
1396865661234;26928478;192.45966;371.84262;0.516129;2
1396865661253;26928495;194.57262;370.5357;0.516129;2
1396865661268;26928511;196.7143;370.5357;0.516129;2
1396865661284;26928528;198.02998;370.5357;0.516129;2
1396865661301;26928545;199.36293;370.5357;0.516129;2
1396865661319;26928562;200.4967;371.3507;0.516129;2
1396865661336;26928579;202.49286;373.43008;0.516129;2
1396865661353;26928596;207.6627;377.2459;0.516129;2
1396865661369;26928612;215.0514;381.6488;0.516129;2
1396865661386;26928629;225.84026;385.96436;0.516129;2
1396865661405;26928646;248.19533;390.5597;0.516129;2
1396865661420;26928663;264.16766;390.60315;0.516129;2
1396865661437;26928677;276.4286;388.8393;0.516129;2
1396865661460;26928697;284.94394;387.28653;0.516129;2
1396865661471;26928712;298.5783;381.84113;0.516129;2
1396865661486;26928729;309.55438;374.6785;0.516129;2
1396865661502;26928746;316.05353;368.09903;0.516129;2
1396865661519;26928762;320.78928;362.2731;0.516129;2
1396865661535;26928779;321.93835;354.97192;0.4516129;2
1396865661557;26928783;321.4286;351.7857;0.41935483;2
1396865661568;26928794;321.4286;351.7857;0.41935483;1
1396865664592;26931834;425.14285;280.35715;0.41935483;0
1396865664656;26931897;423.55954;290.79858;0.41935483;2
1396865664671;26931915;421.4667;295.15866;0.41935483;2
1396865664688;26931932;420.48883;297.57956;0.41935483;2
1396865664707;26931948;417.20883;306.0438;0.41935483;2
1396865664722;26931965;411.12964;323.15182;0.41935483;2
1396865664739;26931982;407.61514;339.41333;0.41935483;2
1396865664757;26931999;406.2857;354.73627;0.41935483;2
1396865664773;26932016;407.69193;367.7873;0.41935483;2
1396865664790;26932032;412.45398;378.5075;0.41935483;2
1396865664808;26932045;418.28574;383.48212;0.41935483;2
1396865664825;26932066;427.19833;386.60715;0.41935483;2
1396865664840;26932083;444.6964;385.03842;0.41935483;2
1396865664857;26932100;468.24185;377.83044;0.41935483;2
1396865664873;26932117;479.29474;373.8653;0.41935483;2
1396865664891;26932133;488.36212;370.5902;0.41935483;2
1396865664908;26932150;494.31918;368.53998;0.41935483;2
1396865664925;26932167;499.20535;368.75;0.41935483;2
1396865664940;26932184;502.00232;368.75;0.41935483;2
1396865664959;26932201;506.60187;369.6534;0.41935483;2
1396865664973;26932218;513.0504;370.88367;0.41935483;2
1396865664993;26932234;521.56555;371.42856;0.41935483;2
1396865665007;26932251;531.59406;371.42856;0.41935483;2
1396865665024;26932268;541.87476;371.1031;0.41935483;2
1396865665041;26932285;553.0188;368.50406;0.41935483;2
1396865665058;26932302;563.02136;362.57596;0.41935483;2
1396865665075;26932318;566.80316;358.6871;0.41935483;2
1396865665091;26932335;573.3255;348.53635;0.41935483;2
1396865665108;26932352;575.1429;336.39792;0.41935483;2
1396865665125;26932369;575.1429;326.5042;0.41935483;2
1396865665142;26932386;573.37134;319.46402;0.41935483;2
1396865665160;26932404;568.97217;313.2151;0.41935483;2
1396865665177;26932421;564.877;309.83173;0.41935483;2
1396865665193;26932438;561.9758;307.71292;0.41935483;2
1396865665210;26932455;561.0834;306.7833;0.41935483;2
1396865665228;26932461;560.1428;305.8036;0.41935483;2
1396865665238;26932489;560.1428;305.8036;0.41935483;1
1396865665379;26932626;659.1429;314.2857;0.41935483;0
1396865665463;26932707;659.1429;326.92368;0.41935483;2
1396865665481;26932724;659.1429;333.334;0.41935483;2
1396865665499;26932741;659.1429;339.6398;0.41935483;2
1396865665513;26932758;659.4756;345.6826;0.41935483;2
1396865665530;26932774;661.5985;353.089;0.41935483;2
1396865665553;26932791;664.0306;361.55035;0.41935483;2
1396865665564;26932808;668.69446;366.39075;0.41935483;2
1396865665579;26932817;672.8572;369.64285;0.3548387;2
1396865665583;26932829;672.8572;369.64285;0.3548387;1
1396865665752;26932999;662.5714;192.85715;0.41935483;0
1396865665816;26933060;673.8132;200.96416;0.32258064;2
1396865665821;26933072;673.8132;200.96416;0.32258064;1
1396865666092;26933339;768.8572;175.89285;0.41935483;0
1396865666154;26933397;769.7143;189.5947;0.41935483;2
1396865666171;26933414;768.30273;205.77548;0.41935483;2
1396865666187;26933429;766.4511;231.51675;0.41935483;2
1396865666197;26933442;765.4286;252.56192;0.41935483;2
1396865666215;26933459;765.4286;285.0951;0.41935483;2
1396865666234;26933476;768.7458;318.9468;0.41935483;2
1396865666250;26933493;771.0988;333.6531;0.41935483;2
1396865666267;26933510;775.67456;351.64783;0.41935483;2
1396865666282;26933527;780.68475;370.8898;0.41935483;2
1396865666305;26933544;784.2008;380.8963;0.41935483;2
1396865666320;26933560;786.2074;387.03918;0.41935483;2
1396865666333;26933577;788.3327;391.46695;0.41935483;2
1396865666354;26933594;790.38544;393.85388;0.41935483;2
1396865666383;26933628;790.2857;392.0655;0.41935483;2
1396865666401;26933644;788.028;386.36786;0.41935483;2
1396865666418;26933661;783.92633;376.29623;0.41935483;2
1396865666435;26933678;779.9352;365.90265;0.41935483;2
1396865666454;26933695;775.7905;355.51596;0.41935483;2
1396865666468;26933712;774.0;349.25522;0.41935483;2
1396865666486;26933729;774.0;344.93402;0.41935483;2
1396865666501;26933745;774.6802;343.04153;0.41935483;2
1396865666519;26933762;777.2206;341.17975;0.41935483;2
1396865666535;26933779;781.23694;341.0714;0.41935483;2
1396865666558;26933796;788.1559;342.52573;0.41935483;2
1396865666569;26933813;799.45953;345.7891;0.38709676;2
1396865666586;26933827;818.5714;347.76782;0.32258064;2
1396865666590;26933835;818.5714;347.76782;0.32258064;1
1396865667036;26934286;842.5714;169.64285;0.41935483;0
1396865667098;26934339;839.8384;186.75006;0.4516129;2
1396865667113;26934356;834.00055;213.39005;0.4516129;2
1396865667130;26934371;830.2186;243.14406;0.4516129;2
1396865667140;26934384;828.8572;269.95786;0.4516129;2
1396865667158;26934401;829.3979;301.96545;0.4516129;2
1396865667173;26934418;832.4342;328.60678;0.4516129;2
1396865667190;26934435;834.5396;339.36783;0.4516129;2
1396865667210;26934445;840.8572;358.0357;0.41935483;2
1396865667214;26934457;840.8572;358.0357;0.41935483;1
1396865667910;26935158;971.1429;289.2857;0.41935483;0
1396865667985;26935229;957.1126;307.77747;0.41935483;2
1396865668005;26935246;947.73425;320.5661;0.41935483;2
1396865668021;26935262;941.5512;333.5453;0.41935483;2
1396865668037;26935279;937.9229;346.91028;0.41935483;2
1396865668053;26935295;936.8572;358.9991;0.41935483;2
1396865668069;26935312;938.33765;365.74686;0.41935483;2
1396865668086;26935329;940.9541;375.40125;0.41935483;2
1396865668103;26935346;947.14624;385.12372;0.41935483;2
1396865668120;26935363;954.1321;392.29065;0.41935483;2
1396865668135;26935380;962.7553;397.86362;0.41935483;2
1396865668154;26935396;971.30023;400.0;0.41935483;2
1396865668170;26935413;980.773;399.7243;0.41935483;2
1396865668185;26935428;988.28564;397.76788;0.41935483;2
1396865668210;26935447;993.27435;394.7232;0.41935483;2
1396865668219;26935464;1005.2366;390.24524;0.41935483;2
1396865668237;26935480;1018.2225;385.73627;0.41935483;2
1396865668254;26935497;1029.41;383.92856;0.41935483;2
1396865668273;26935514;1037.8787;383.92856;0.41935483;2
1396865668286;26935531;1046.4163;386.52634;0.41935483;2
1396865668306;26935548;1053.2577;390.95276;0.41935483;2
1396865668321;26935564;1056.1595;393.91617;0.41935483;2
1396865668338;26935581;1062.6802;403.2026;0.41935483;2
1396865668354;26935598;1066.3903;416.72446;0.41935483;2
1396865668372;26935615;1067.1428;427.32578;0.41935483;2
1396865668390;26935632;1064.1564;436.2548;0.41935483;2
1396865668406;26935649;1054.1915;446.064;0.41935483;2
1396865668422;26935666;1036.4316;456.19934;0.41935483;2
1396865668438;26935682;1021.4063;460.9641;0.41935483;2
1396865668457;26935699;1002.9714;464.27084;0.41935483;2
1396865668473;26935716;990.12695;463.77643;0.41935483;2
1396865668490;26935733;980.61786;460.76266;0.41935483;2
1396865668505;26935750;970.85236;446.86746;0.32258064;2
1396865668511;26935761;970.85236;446.86746;0.32258064;1
1396865668741;26935991;1188.0;353.5714;0.38709676;0
1396865668911;26936153;1177.2356;342.39334;0.38709676;2
1396865668926;26936170;1169.833;341.9643;0.38709676;2
1396865668943;26936187;1161.415;342.41425;0.38709676;2
1396865668959;26936203;1152.186;344.6041;0.38709676;2
1396865668978;26936220;1141.728;348.02997;0.38709676;2
1396865668993;26936237;1131.03;352.48746;0.38709676;2
1396865669010;26936247;1125.4285;356.69644;0.38709676;2
1396865669029;26936270;1120.5084;362.786;0.38709676;2
1396865669044;26936287;1114.0333;374.63312;0.38709676;2
1396865669060;26936304;1110.3534;387.9697;0.38709676;2
1396865669079;26936320;1110.1288;400.67062;0.38709676;2
1396865669094;26936337;1112.851;411.88846;0.38709676;2
1396865669111;26936355;1118.307;421.3588;0.38709676;2
1396865669130;26936370;1125.4287;428.125;0.38709676;2
1396865669150;26936389;1133.5955;430.5143;0.38709676;2
1396865669163;26936405;1142.5021;431.25;0.38709676;2
1396865669179;26936422;1155.0822;431.25;0.38709676;2
1396865669196;26936439;1162.2998;430.35715;0.38709676;2
1396865669212;26936456;1166.9125;430.35715;0.38709676;2
1396865669229;26936473;1171.1786;430.35715;0.38709676;2
1396865669248;26936489;1175.4248;430.35715;0.38709676;2
1396865669262;26936506;1176.5973;430.66824;0.38709676;2
1396865669279;26936523;1180.9653;432.94327;0.38709676;2
1396865669306;26936540;1186.7743;435.17188;0.38709676;2
1396865669314;26936557;1196.0742;439.07855;0.38709676;2
1396865669330;26936573;1209.2141;441.42215;0.38709676;2
1396865669348;26936590;1231.4452;441.16165;0.38709676;2
1396865669365;26936607;1258.7847;434.6902;0.38709676;2
1396865669380;26936624;1273.8092;427.62912;0.38709676;2
1396865669404;26936641;1295.0122;409.06473;0.38709676;2
1396865669416;26936658;1315.9902;377.7016;0.38709676;2
1396865669434;26936674;1320.7592;362.11743;0.38709676;2
1396865669454;26936691;1321.4907;353.76566;0.38709676;2
1396865669468;26936708;1318.621;346.9524;0.38709676;2
1396865669483;26936725;1314.6366;340.61194;0.38709676;2
1396865669500;26936739;1312.7142;336.60715;0.38709676;2
1396865669519;26936758;1310.2535;335.54874;0.3548387;2
1396865669525;26936769;1310.2535;335.54874;0.3548387;1
1396865669756;26937006;1434.8572;325.89285;0.41935483;0
1396865669851;26937095;1425.5833;323.86322;0.41935483;2
1396865669868;26937112;1417.7666;322.3214;0.41935483;2
1396865669885;26937129;1406.7239;322.3214;0.41935483;2
1396865669902;26937146;1395.2856;323.7798;0.41935483;2
1396865669918;26937163;1384.8657;328.7446;0.41935483;2
1396865669934;26937179;1375.9828;335.43463;0.41935483;2
1396865669952;26937196;1370.4355;344.03293;0.41935483;2
1396865669969;26937213;1368.6161;348.32574;0.41935483;2
1396865669985;26937230;1366.5272;359.20514;0.41935483;2
1396865670007;26937246;1367.2705;370.30814;0.41935483;2
1396865670022;26937263;1370.6804;378.7983;0.41935483;2
1396865670037;26937280;1376.164;386.02655;0.41935483;2
1396865670053;26937297;1383.1908;389.00055;0.41935483;2
1396865670070;26937314;1392.5232;388.28387;0.41935483;2
1396865670086;26937331;1399.331;386.86557;0.41935483;2
1396865670109;26937347;1406.9663;382.50403;0.41935483;2
1396865670120;26937364;1416.2123;373.88602;0.41935483;2
1396865670138;26937381;1423.3063;364.1012;0.41935483;2
1396865670153;26937398;1427.6672;357.2164;0.41935483;2
1396865670171;26937415;1430.3936;352.15625;0.41935483;2
1396865670187;26937431;1432.5076;347.98325;0.41935483;2
1396865670204;26937447;1434.4286;345.98212;0.41935483;2
1396865670221;26937465;1434.0;344.7829;0.41935483;2
1396865670240;26937482;1434.2655;345.81223;0.41935483;2
1396865670255;26937499;1436.4176;349.6795;0.41935483;2
1396865670274;26937516;1438.8705;354.48508;0.41935483;2
1396865670289;26937532;1443.705;361.69336;0.41935483;2
1396865670308;26937549;1454.443;372.84448;0.41935483;2
1396865670322;26937566;1470.041;385.51773;0.41935483;2
1396865670339;26937583;1478.4431;390.11176;0.41935483;2
1396865670356;26937600;1499.5586;395.9811;0.41935483;2
1396865670373;26937616;1527.1808;394.77194;0.38709676;2
1396865670390;26937633;1546.9691;382.25143;0.32258064;2
1396865670407;26937649;1559.5715;371.4286;0.22580644;2
1396865670411;26937658;1559.5715;371.4286;0.22580644;1
1396865670525;26937773;1536.8572;316.9643;0.38709676;0
1396865670591;26937835;1543.9496;336.5365;0.38709676;2
1396865670609;26937852;1546.1221;353.82208;0.38709676;2
1396865670624;26937869;1549.1545;371.50146;0.38709676;2
1396865670642;26937886;1551.3344;385.1256;0.38709676;2
1396865670661;26937902;1553.2716;397.23322;0.38709676;2
1396865670675;26937919;1555.6454;407.8201;0.38709676;2
1396865670692;26937936;1556.6184;410.86108;0.38709676;2
1396865670709;26937953;1558.8569;416.36862;0.38709676;2
1396865670726;26937970;1560.0;418.93155;0.38709676;2
1396865670745;26937987;1560.7573;418.85403;0.38709676;2
1396865670760;26938003;1562.8383;415.51553;0.38709676;2
1396865670777;26938020;1565.0035;408.61615;0.38709676;2
1396865670793;26938037;1567.1809;399.54425;0.38709676;2
1396865670810;26938054;1568.4178;394.39005;0.38709676;2
1396865670827;26938071;1572.0795;387.37582;0.38709676;2
1396865670843;26938087;1578.3665;380.86832;0.38709676;2
1396865670860;26938104;1585.6165;375.94388;0.38709676;2
1396865670877;26938121;1592.2018;372.7474;0.38709676;2
1396865670894;26938138;1598.6189;370.51923;0.38709676;2
1396865670911;26938155;1602.5443;370.5357;0.38709676;2
1396865670928;26938169;1606.2856;370.5357;0.38709676;2
1396865670944;26938188;1609.0782;372.43655;0.38709676;2
1396865670961;26938205;1613.2764;377.44073;0.38709676;2
1396865670981;26938222;1617.6984;385.38342;0.38709676;2
1396865670995;26938239;1621.9341;393.64703;0.38709676;2
1396865671012;26938256;1625.3243;400.56735;0.38709676;2
1396865671029;26938273;1627.4236;407.12714;0.38709676;2
1396865671045;26938289;1629.5317;411.82193;0.38709676;2
1396865671064;26938306;1630.5455;413.9342;0.38709676;2
1396865671079;26938323;1632.7213;418.46698;0.38709676;2
1396865671103;26938340;1634.7544;420.7263;0.38709676;2
1396865671113;26938357;1636.832;421.42856;0.38709676;2
1396865671129;26938373;1639.0979;420.28497;0.38709676;2
1396865671149;26938390;1641.8712;417.39615;0.38709676;2
1396865671164;26938407;1645.9391;412.14896;0.38709676;2
1396865671180;26938424;1650.0756;407.95706;0.38709676;2
1396865671200;26938441;1657.3804;400.99255;0.38709676;2
1396865671214;26938458;1667.472;391.6214;0.38709676;2
1396865671231;26938475;1675.391;386.7755;0.38709676;2
1396865671248;26938491;1682.6841;383.29422;0.38709676;2
1396865671265;26938508;1688.9828;381.10715;0.38709676;2
1396865671280;26938525;1692.9502;381.25;0.38709676;2
1396865671298;26938542;1697.129;381.25;0.38709676;2
1396865671315;26938559;1698.9926;382.21335;0.38709676;2
1396865671332;26938576;1703.3859;385.9674;0.38709676;2
1396865671354;26938592;1707.5999;390.35696;0.38709676;2
1396865671366;26938609;1712.9408;396.81326;0.38709676;2
1396865671385;26938626;1720.5751;402.779;0.32258064;2
1396865671393;26938632;1722.8572;403.5714;0.29032257;2
1396865671400;26938644;1722.8572;403.5714;0.29032257;1
1396865671571;26938817;1748.5714;372.3214;0.41935483;0
1396865671617;26938861;1754.8173;384.759;0.41935483;2
1396865671634;26938879;1759.1508;393.46863;0.41935483;2
1396865671657;26938895;1763.332;406.4931;0.41935483;2
1396865671668;26938912;1766.357;416.29434;0.41935483;2
1396865671685;26938929;1772.4186;437.10712;0.41935483;2
1396865671707;26938946;1778.7035;464.83603;0.41935483;2
1396865671723;26938963;1783.1362;483.30536;0.41935483;2
1396865671736;26938980;1785.9852;495.75635;0.41935483;2
1396865671753;26938996;1788.0952;504.86124;0.41935483;2
1396865671770;26939013;1790.1936;512.2122;0.41935483;2
1396865671786;26939027;1791.8572;517.4107;0.41935483;2
1396865671807;26939047;1793.1428;519.97076;0.41935483;2
1396865671821;26939064;1793.1428;522.8865;0.41935483;2
1396865671837;26939077;1793.1428;524.5535;0.41935483;2
1396865671854;26939097;1793.1428;522.7602;0.41935483;2
1396865671871;26939114;1793.1428;517.58484;0.41935483;2
1396865671888;26939131;1791.8483;500.78104;0.41935483;2
1396865671905;26939148;1789.7502;473.7009;0.41935483;2
1396865671922;26939165;1788.8572;460.7225;0.41935483;2
1396865671938;26939182;1788.8572;433.56732;0.41935483;2
1396865671957;26939198;1789.7733;408.25293;0.41935483;2
1396865671972;26939215;1793.2904;390.9798;0.41935483;2
1396865671989;26939232;1798.6487;377.94144;0.41935483;2
1396865672005;26939249;1807.2388;363.55066;0.41935483;2
1396865672021;26939266;1817.1682;349.97366;0.41935483;2
1396865672039;26939283;1822.385;344.53937;0.41935483;2
1396865672057;26939299;1831.1477;336.4054;0.41935483;2
1396865672073;26939316;1843.0042;329.22446;0.38709676;2
1396865672089;26939333;1851.9878;326.59152;0.38709676;2
1396865672107;26939350;1858.4869;325.89285;0.3548387;2
1396865672125;26939367;1863.218;327.12247;0.3548387;2
1396865672140;26939384;1866.8156;330.27036;0.3548387;2
1396865672157;26939400;1867.7144;333.86838;0.3548387;2
1396865672173;26939417;1866.438;340.82367;0.3548387;2
1396865672193;26939434;1850.72;366.1691;0.3548387;2
1396865672208;26939451;1821.1208;395.39682;0.3548387;2
1396865672224;26939468;1796.765;411.95276;0.3548387;2
1396865672241;26939485;1770.1582;423.90637;0.3548387;2
1396865672255;26939493;1753.7144;429.4643;0.3548387;2
1396865672260;26939504;1753.7144;429.4643;0.3548387;1
1396865673287;26940537;141.42857;496.42856;0.41935483;0
1396865673368;26940612;147.42857;509.5563;0.4516129;2
1396865673387;26940628;147.42857;516.6138;0.4516129;2
1396865673400;26940642;147.42857;524.75183;0.4516129;2
1396865673410;26940653;147.42857;534.14343;0.4516129;2
1396865673427;26940671;147.42857;546.2713;0.4516129;2
1396865673445;26940688;148.91066;563.96924;0.4516129;2
1396865673461;26940705;161.73813;590.8079;0.4516129;2
1396865673478;26940722;182.1823;611.0393;0.4516129;2
1396865673494;26940738;208.73343;622.072;0.4516129;2
1396865673511;26940755;252.0433;622.315;0.4516129;2
1396865673528;26940772;282.22992;614.2173;0.4516129;2
1396865673544;26940789;307.2123;599.6023;0.4516129;2
1396865673563;26940806;316.07025;591.86615;0.4516129;2
1396865673579;26940823;329.25272;572.1154;0.4516129;2
1396865673597;26940839;333.7598;558.6443;0.4516129;2
1396865673613;26940856;335.14285;547.4857;0.4516129;2
1396865673630;26940873;333.33206;536.99725;0.4516129;2
1396865673646;26940890;330.2696;529.7451;0.4516129;2
1396865673662;26940899;324.85715;522.3214;0.41935483;2
1396865673666;26940911;324.85715;522.3214;0.41935483;1
1396865673988;26941235;488.57144;520.5357;0.41935483;0
1396865674156;26941399;474.462;522.3214;0.4516129;2
1396865674174;26941416;465.3098;522.3214;0.48387095;2
1396865674191;26941433;455.80444;523.4884;0.48387095;2
1396865674208;26941450;448.893;525.68195;0.48387095;2
1396865674222;26941467;444.2843;527.9769;0.48387095;2
1396865674239;26941483;440.12387;530.1438;0.48387095;2
1396865674257;26941500;438.86533;531.2415;0.48387095;2
1396865674274;26941517;436.71515;533.48126;0.48387095;2
1396865674291;26941533;434.555;535.73145;0.48387095;2
1396865674307;26941550;434.57144;539.22797;0.48387095;2
1396865674324;26941567;436.24304;543.66113;0.48387095;2
1396865674341;26941584;440.8857;547.72815;0.48387095;2
1396865674359;26941601;447.95523;549.91394;0.48387095;2
1396865674374;26941612;456.00003;551.33923;0.48387095;2
1396865674393;26941634;473.33987;554.4321;0.48387095;2
1396865674407;26941651;507.1048;559.6164;0.48387095;2
1396865674424;26941668;526.34326;564.00806;0.48387095;2
1396865674441;26941685;537.60016;568.39294;0.48387095;2
1396865674459;26941702;545.3253;572.464;0.48387095;2
1396865674475;26941719;552.1907;579.31573;0.48387095;2
1396865674491;26941735;556.34515;585.8072;0.48387095;2
1396865674508;26941752;557.2256;588.65125;0.48387095;2
1396865674526;26941769;555.9879;597.6506;0.48387095;2
1396865674545;26941786;549.7344;608.7536;0.48387095;2
1396865674559;26941803;538.868;619.71985;0.48387095;2
1396865674576;26941820;516.46265;631.84265;0.48387095;2
1396865674593;26941836;493.02966;640.8033;0.48387095;2
1396865674610;26941853;466.93735;644.66064;0.48387095;2
1396865674628;26941870;453.01685;645.5357;0.48387095;2
1396865674643;26941887;439.44962;644.9098;0.48387095;2
1396865674662;26941904;420.26593;641.6564;0.48387095;2
1396865674676;26941920;409.82745;635.79285;0.38709676;2
1396865674682;26941921;409.7143;635.7143;0.3548387;2
1396865674693;26941932;409.7143;635.7143;0.3548387;1
1396865675019;26942266;653.1429;631.25;0.41935483;0
1396865675089;26942338;653.1429;631.25;0.41935483;1
1396865675373;26942621;700.2857;636.6071;0.41935483;0
1396865675423;26942673;700.2857;636.6071;0.41935483;1
1396865676410;26943659;636.0;631.25;0.41935483;0
1396865676447;26943697;636.0;631.25;0.41935483;1
1396865677612;26943814;616.2857;633.0357;0.41935483;0
1396865677616;26943848;624.8572;637.5;0.41935483;2
1396865677639;26943859;624.8572;637.5;0.41935483;1
1396865683486;26950727;142.28572;29.464285;0.38709676;0
1396865683556;26950800;150.61732;39.035892;0.38709676;2
1396865683573;26950816;152.41669;40.910236;0.38709676;2
1396865683586;26950829;154.03282;44.11598;0.4516129;2
1396865683598;26950842;155.57904;47.33728;0.4516129;2
1396865683616;26950859;157.79462;51.953056;0.4516129;2
1396865683632;26950876;159.9574;56.45887;0.4516129;2
1396865683651;26950893;162.09671;62.80223;0.4516129;2
1396865683666;26950910;164.2158;71.7325;0.4516129;2
1396865683685;26950927;165.34785;77.258194;0.48387095;2
1396865683705;26950944;168.21457;87.94819;0.516129;2
1396865683719;26950960;170.33145;101.17871;0.516129;2
1396865683737;26950977;172.42857;112.351204;0.516129;2
1396865683749;26950994;174.0;122.88962;0.516129;2
1396865683768;26951011;174.0;133.52707;0.54838705;2
