1396873265743;29994709;1666.92;568.6339;0.41935483;2
1396873265760;29994725;1672.6069;569.6428;0.38709676;2
1396873265769;29994728;1674.0;569.6428;0.3548387;2
1396873265771;29994739;1674.0;569.6428;0.3548387;1
1396873266781;29995749;486.0;613.3928;0.41935483;0
1396873266826;29995792;497.43646;613.3928;0.41935483;2
1396873266842;29995808;505.14697;612.57385;0.41935483;2
1396873266859;29995825;559.4753;608.20526;0.41935483;2
1396873266868;29995834;602.4543;604.4237;0.41935483;2
1396873266885;29995850;668.40515;598.5353;0.41935483;2
1396873266902;29995867;756.91144;591.7733;0.41935483;2
1396873266919;29995884;856.1382;585.4064;0.41935483;2
1396873266935;29995901;942.737;581.05853;0.41935483;2
1396873266952;29995918;1020.16003;577.5499;0.41935483;2
1396873266971;29995935;1055.1066;576.4979;0.41935483;2
1396873266988;29995951;1142.2003;575.0;0.41935483;2
1396873267002;29995968;1214.2106;577.1025;0.41935483;2
1396873267019;29995985;1265.9878;580.0455;0.41935483;2
1396873267038;29996002;1299.1926;584.3443;0.41935483;2
1396873267054;29996019;1314.0254;586.6115;0.41935483;2
1396873267071;29996036;1326.6987;588.81177;0.41935483;2
1396873267088;29996053;1333.7834;590.04175;0.41935483;2
1396873267107;29996070;1345.4231;591.9643;0.41935483;2
1396873267121;29996084;1353.4287;591.9643;0.3548387;2
1396873267124;29996093;1353.4287;591.9643;0.3548387;1
1396873268167;29997137;741.4286;653.5714;0.38709676;0
1396873268215;29997179;752.3059;651.3053;0.38709676;2
1396873268231;29997196;770.2458;648.0214;0.38709676;2
1396873268247;29997212;795.5628;643.91974;0.38709676;2
1396873268263;29997229;838.1946;635.95447;0.38709676;2
1396873268282;29997245;893.4759;626.99713;0.38709676;2
1396873268297;29997263;942.8499;618.5887;0.38709676;2
1396873268314;29997279;978.59106;614.99384;0.38709676;2
1396873268330;29997296;1006.7862;613.3928;0.38709676;2
1396873268347;29997313;1033.3744;613.3928;0.38709676;2
1396873268366;29997328;1049.143;613.3928;0.38709676;2
1396873268381;29997347;1059.6089;613.3928;0.38709676;2
1396873268398;29997363;1071.8796;613.3928;0.38709676;2
1396873268415;29997380;1078.4388;613.3928;0.3548387;2
1396873268426;29997386;1080.8572;613.3928;0.32258064;2
1396873268428;29997397;1080.8572;613.3928;0.32258064;1
1396873269450;29998418;1192.2858;591.9643;0.41935483;0
1396873269524;29998490;1175.346;597.2912;0.41935483;2
1396873269541;29998506;1163.3984;598.2625;0.41935483;2
1396873269557;29998523;1106.7953;601.137;0.41935483;2
1396873269573;29998539;1047.4302;604.4047;0.41935483;2
1396873269590;29998556;987.7608;607.1428;0.41935483;2
1396873269607;29998572;936.21936;605.45905;0.41935483;2
1396873269623;29998589;896.8197;601.4034;0.41935483;2
1396873269640;29998606;877.4874;599.97046;0.41935483;2
1396873269659;29998623;863.67175;599.1071;0.41935483;2
1396873269674;29998640;850.0105;599.1071;0.41935483;2
1396873269691;29998656;841.71423;596.875;0.3548387;2
1396873269694;29998664;841.71423;596.875;0.3548387;1
1396873270682;29999649;450.85715;628.5714;0.41935483;0
1396873270730;29999694;463.64258;624.2019;0.41935483;2
1396873270746;29999711;513.17035;616.29156;0.41935483;2
1396873270764;29999727;582.00256;609.64264;0.41935483;2
1396873270778;29999744;657.4614;603.85913;0.41935483;2
1396873270800;29999765;781.13824;596.2635;0.41935483;2
1396873270818;29999782;872.5634;590.9779;0.41935483;2
1396873270833;29999799;917.7363;588.58514;0.41935483;2
1396873270850;29999816;1021.37354;585.88525;0.41935483;2
1396873270869;29999833;1147.9678;583.9286;0.41935483;2
1396873270885;29999849;1199.83;583.0357;0.41935483;2
1396873270901;29999866;1247.9567;581.50726;0.41935483;2
1396873270919;29999883;1277.4125;581.25;0.41935483;2
1396873270935;29999900;1299.9401;581.763;0.41935483;2
1396873270951;29999912;1310.5714;583.4822;0.41935483;2
1396873270970;29999933;1318.0133;583.9286;0.41935483;2
1396873270979;29999938;1319.1428;583.9286;0.3548387;2
1396873270987;29999949;1319.1428;583.9286;0.3548387;1
1396873272063;30001033;456.85715;640.1786;0.41935483;0
1396873272133;30001099;511.30496;625.6182;0.41935483;2
1396873272150;30001115;574.37744;616.4754;0.41935483;2
1396873272164;30001126;621.70306;611.023;0.41935483;2
1396873272173;30001137;665.83514;606.37524;0.41935483;2
1396873272182;30001148;712.1947;601.7936;0.41935483;2
1396873272193;30001158;764.8688;597.2167;0.41935483;2
1396873272203;30001169;819.5378;594.46735;0.41935483;2
1396873272214;30001180;895.7144;590.75134;0.41935483;2
1396873272225;30001185;933.0;589.28577;0.41935483;2
1396873272245;30001210;1020.6257;589.2857;0.41935483;2
1396873272262;30001227;1162.3583;587.13983;0.41935483;2
1396873272278;30001244;1220.4695;586.6071;0.41935483;2
1396873272295;30001261;1276.2125;585.7143;0.41935483;2
1396873272312;30001277;1322.1096;586.44916;0.41935483;2
1396873272329;30001294;1344.6027;587.5;0.41935483;2
1396873272346;30001309;1356.8572;588.83923;0.41935483;2
1396873272363;30001328;1361.3672;589.2857;0.41935483;2
1396873272379;30001345;1367.7701;590.1786;0.41935483;2
1396873272396;30001362;1372.4789;592.0649;0.41935483;2
1396873272413;30001378;1376.2599;592.8571;0.41935483;2
1396873272430;30001395;1378.2858;592.5914;0.38709676;2
1396873272449;30001405;1379.1428;591.0714;0.32258064;2
1396873272451;30001417;1379.1428;591.0714;0.32258064;1
