1396862296161;24714876;642.8572;650.8928;0.38709676;1
1396862296942;24715662;323.14285;763.3928;0.41935483;0
1396862297021;24715736;341.61642;758.02234;0.41935483;2
1396862297038;24715753;363.18524;753.6104;0.41935483;2
1396862297052;24715767;384.34705;750.2191;0.41935483;2
1396862297063;24715779;404.68533;746.9598;0.41935483;2
1396862297082;24715791;423.42856;743.74994;0.41935483;2
1396862297098;24715814;441.30774;740.83936;0.41935483;2
1396862297114;24715831;467.57846;738.7431;0.41935483;2
1396862297132;24715847;493.37897;738.3928;0.41935483;2
1396862297149;24715864;516.9537;740.26135;0.41935483;2
1396862297165;24715881;534.9214;742.7728;0.41935483;2
1396862297183;24715898;549.0843;746.6066;0.41935483;2
1396862297199;24715915;561.6976;750.9862;0.41935483;2
1396862297216;24715925;569.1428;753.5715;0.41935483;2
1396862297236;24715949;577.9378;757.05743;0.41935483;2
1396862297252;24715965;587.51764;763.016;0.41935483;2
1396862297267;24715982;596.0993;769.0508;0.41935483;2
1396862297283;24715999;605.116;778.9829;0.41935483;2
1396862297301;24716016;613.2749;789.6065;0.41935483;2
1396862297317;24716033;621.1858;800.95996;0.41935483;2
1396862297336;24716050;629.17145;811.1979;0.41935483;2
1396862297353;24716066;634.66846;817.3629;0.41935483;2
1396862297369;24716083;643.99084;828.16345;0.41935483;2
1396862297385;24716100;654.3195;842.46356;0.41935483;2
1396862297402;24716117;662.8636;858.72046;0.41935483;2
1396862297419;24716134;669.98816;885.36743;0.41935483;2
1396862297437;24716151;673.72534;906.3535;0.41935483;2
1396862297451;24716168;675.72314;931.02606;0.41935483;2
1396862297469;24716174;676.71423;939.28577;0.41935483;2
1396862297472;24716192;676.71423;939.28577;0.41935483;1
1396862300571;24719284;30.857143;502.67856;0.38709676;0
1396862300674;24719389;45.653526;502.67856;0.38709676;2
1396862300692;24719406;53.206375;502.67856;0.38709676;2
1396862300714;24719430;70.778534;500.56442;0.38709676;2
1396862300735;24719447;82.1214;497.23672;0.38709676;2
1396862300749;24719464;108.39834;488.55215;0.38709676;2
1396862300767;24719481;127.28665;483.29053;0.38709676;2
1396862300785;24719498;138.00436;480.57922;0.38709676;2
1396862300800;24719515;144.3344;478.5714;0.38709676;2
1396862300816;24719532;148.46043;478.5714;0.38709676;2
1396862300833;24719548;150.78613;478.5714;0.38709676;2
1396862300851;24719553;151.28572;478.5714;0.38709676;2
1396862300869;24719582;149.01343;480.87097;0.38709676;2
1396862300887;24719599;140.61562;484.80606;0.38709676;2
1396862300901;24719616;123.72503;492.0143;0.38709676;2
1396862300917;24719632;104.34387;499.75406;0.41935483;2
1396862300934;24719649;89.20633;506.21695;0.41935483;2
1396862300951;24719666;79.12726;511.02002;0.41935483;2
1396862300967;24719683;73.51823;513.49493;0.41935483;2
1396862300987;24719700;72.85715;514.54254;0.41935483;2
1396862301001;24719716;74.761536;515.1786;0.41935483;2
1396862301018;24719733;81.15447;513.46423;0.41935483;2
1396862301035;24719750;96.59452;506.6616;0.41935483;2
1396862301054;24719767;119.81868;496.20966;0.41935483;2
1396862301068;24719784;142.86246;486.3887;0.41935483;2
1396862301085;24719801;155.72873;482.23706;0.41935483;2
1396862301102;24719815;165.0;478.57144;0.41935483;2
1396862301120;24719834;169.74706;477.67004;0.41935483;2
1396862301138;24719851;177.49016;475.89285;0.41935483;2
1396862301153;24719868;182.50731;475.89285;0.41935483;2
1396862301169;24719885;186.78581;475.89285;0.41935483;2
1396862301187;24719902;189.66023;475.89285;0.41935483;2
1396862301203;24719918;191.67647;475.89285;0.41935483;2
1396862301220;24719935;193.68988;477.65314;0.41935483;2
1396862301237;24719946;195.0;479.01782;0.41935483;2
1396862301254;24719969;197.27992;478.5714;0.41935483;2
1396862301270;24719986;203.00484;477.72647;0.41935483;2
1396862301287;24720003;212.52484;475.31378;0.41935483;2
1396862301304;24720020;226.83069;470.43442;0.41935483;2
1396862301321;24720036;243.14607;465.0289;0.41935483;2
1396862301339;24720053;253.38791;462.13858;0.41935483;2
1396862301354;24720070;261.01083;460.7143;0.41935483;2
1396862301372;24720087;263.1535;460.7143;0.41935483;2
1396862301388;24720104;265.7143;463.19324;0.41935483;2
1396862301406;24720121;265.02493;467.5076;0.41935483;2
1396862301427;24720138;261.9172;472.00433;0.41935483;2
1396862301439;24720154;256.98495;477.84305;0.41935483;2
1396862301458;24720171;251.01978;485.01373;0.41935483;2
1396862301471;24720188;247.38261;489.08383;0.41935483;2
1396862301492;24720203;246.85715;491.51782;0.41935483;2
1396862301506;24720222;247.6617;492.80237;0.41935483;2
1396862301527;24720239;254.51593;491.27313;0.41935483;2
1396862301541;24720255;265.81204;485.66336;0.41935483;2
1396862301556;24720272;279.61633;476.67395;0.41935483;2
1396862301579;24720289;290.72165;469.74872;0.41935483;2
1396862301590;24720306;296.845;465.4825;0.41935483;2
1396862301607;24720323;300.15527;464.2857;0.41935483;2
1396862301643;24720357;298.72598;467.39853;0.41935483;2
1396862301657;24720373;291.9513;472.58267;0.41935483;2
1396862301674;24720390;282.30792;478.77728;0.41935483;2
1396862301691;24720407;275.7722;483.49152;0.41935483;2
1396862301708;24720424;272.43936;485.8519;0.41935483;2
1396862301727;24720441;273.20044;486.60715;0.41935483;2
1396862301741;24720458;276.51218;485.89398;0.41935483;2
1396862301758;24720474;279.39093;484.8345;0.41935483;2
1396862301776;24720491;294.82028;474.43036;0.41935483;2
1396862301792;24720508;315.67282;461.66418;0.41935483;2
1396862301809;24720525;326.17188;455.56525;0.41935483;2
1396862301827;24720542;331.321;453.5714;0.41935483;2
1396862301842;24720558;333.85718;453.5714;0.41935483;2
1396862301859;24720576;332.64618;455.2793;0.48387095;2
1396862301876;24720592;330.64734;459.3657;0.48387095;2
1396862301893;24720609;328.60522;461.27432;0.48387095;2
1396862301909;24720626;325.12656;465.51013;0.48387095;2
1396862301930;24720643;324.0;467.85532;0.48387095;2
1396862301943;24720660;325.36383;468.75;0.48387095;2
1396862301963;24720677;331.36676;467.278;0.48387095;2
1396862301983;24720693;344.65225;461.56973;0.48387095;2
1396862301994;24720710;368.30667;450.77472;0.48387095;2
1396862302012;24720725;382.7143;444.1964;0.48387095;2
1396862302034;24720744;388.9339;442.05136;0.48387095;2
1396862302045;24720761;395.58456;441.0714;0.48387095;2
1396862302062;24720778;397.7143;442.52283;0.48387095;2
1396862302080;24720795;396.85898;446.42474;0.516129;2
1396862302096;24720811;393.5272;451.68298;0.516129;2
1396862302113;24720828;386.24326;458.73853;0.516129;2
1396862302134;24720845;380.12512;464.7506;0.516129;2
1396862302147;24720857;377.14285;469.19644;0.516129;2
1396862302162;24720879;375.69876;471.71;0.516129;2
1396862302186;24720896;378.29932;473.2143;0.516129;2
1396862302198;24720912;384.13928;473.2143;0.516129;2
1396862302213;24720929;393.8407;469.79736;0.54838705;2
1396862302234;24720946;408.52206;464.64053;0.54838705;2
1396862302247;24720963;418.00906;461.456;0.54838705;2
1396862302264;24720980;423.44235;461.60715;0.54838705;2
1396862302281;24720997;425.00757;461.60715;0.58064514;2
1396862302298;24721014;426.0;464.3598;0.61290324;2
1396862302317;24721030;423.6857;468.48218;0.61290324;2
1396862302335;24721047;419.95926;472.36386;0.61290324;2
1396862302349;24721064;415.79852;476.69797;0.61290324;2
1396862302368;24721081;414.0;480.65796;0.61290324;2
1396862302382;24721098;415.46194;482.14285;0.61290324;2
1396862302399;24721115;420.29712;481.14682;0.61290324;2
1396862302415;24721131;426.03784;478.6821;0.61290324;2
1396862302433;24721148;451.10468;466.38895;0.61290324;2
1396862302449;24721165;481.61368;450.94528;0.61290324;2
1396862302465;24721182;492.5014;446.29797;0.61290324;2
1396862302485;24721199;496.66653;445.5357;0.61290324;2
1396862302501;24721216;498.0;446.23883;0.61290324;2
1396862302519;24721233;496.08032;449.32108;0.61290324;2
1396862302534;24721249;490.947;454.66827;0.61290324;2
1396862302551;24721266;484.8988;458.90253;0.61290324;2
1396862302569;24721283;477.58038;464.1803;0.61290324;2
1396862302584;24721300;474.64172;468.30594;0.61290324;2
1396862302602;24721317;476.2354;470.18567;0.61290324;2
1396862302618;24721334;480.75412;470.5357;0.61290324;2
1396862302635;24721351;489.78003;467.35358;0.61290324;2
1396862302652;24721367;503.45416;460.7841;0.61290324;2
1396862302668;24721382;515.5714;454.9107;0.61290324;2
1396862302686;24721401;520.25366;453.57974;0.61290324;2
1396862302702;24721418;524.13055;452.67856;0.61290324;2
1396862302719;24721435;523.8316;454.34207;0.61290324;2
1396862302735;24721452;520.8644;458.3258;0.61290324;2
1396862302754;24721469;512.65234;464.5754;0.61290324;2
1396862302770;24721485;500.84494;474.7626;0.61290324;2
1396862302787;24721502;493.9199;481.03586;0.61290324;2
1396862302806;24721519;492.2284;483.45273;0.61290324;2
1396862302821;24721536;493.20883;484.8214;0.61290324;2
1396862302837;24721553;500.02643;483.8473;0.61290324;2
1396862302854;24721570;517.6181;477.71198;0.61290324;2
1396862302871;24721586;540.93884;468.47552;0.61290324;2
1396862302888;24721603;553.3562;464.18176;0.61290324;2
1396862302904;24721620;560.1643;462.5;0.61290324;2
1396862302921;24721637;563.04456;463.2904;0.61290324;2
1396862302939;24721654;563.1429;464.31345;0.61290324;2
1396862302955;24721671;558.92957;468.247;0.61290324;2
1396862302972;24721688;546.50714;478.1312;0.61290324;2
1396862302988;24721704;536.7712;485.335;0.61290324;2
1396862303006;24721721;530.3548;490.40424;0.61290324;2
1396862303022;24721738;528.8572;493.68716;0.61290324;2
1396862303040;24721755;531.55084;494.64285;0.61290324;2
1396862303055;24721772;538.8537;493.37888;0.61290324;2
1396862303073;24721789;547.0015;491.83163;0.61290324;2
1396862303090;24721805;568.6341;485.25922;0.61290324;2
1396862303107;24721822;585.78723;481.19662;0.61290324;2
1396862303126;24721839;592.119;480.35715;0.61290324;2
1396862303140;24721856;594.31396;480.68417;0.61290324;2
1396862303158;24721873;594.8572;482.8242;0.61290324;2
1396862303178;24721890;594.8572;484.79095;0.61290324;2
1396862303190;24721907;594.8572;486.8179;0.61290324;2
1396862303208;24721923;594.8572;487.85867;0.61290324;2
1396862303230;24721940;598.10657;489.2857;0.61290324;2
1396862303242;24721957;606.27856;488.64212;0.61290324;2
1396862303259;24721974;625.3784;481.72797;0.61290324;2
1396862303276;24721991;647.79724;472.0374;0.61290324;2
1396862303292;24722008;662.92004;464.6403;0.61290324;2
1396862303309;24722024;670.47687;462.13602;0.61290324;2
1396862303326;24722041;674.26794;461.60715;0.61290324;2
1396862303343;24722048;675.0;461.60715;0.61290324;2
1396862303360;24722075;672.69183;463.47894;0.61290324;2
1396862303380;24722092;667.979;467.37567;0.61290324;2
1396862303395;24722109;661.5138;471.27017;0.61290324;2
1396862303409;24722126;657.7417;473.78098;0.61290324;2
1396862303431;24722142;657.4286;475.7003;0.61290324;2
1396862303444;24722159;661.63904;475.89285;0.61290324;2
1396862303461;24722176;669.82544;473.0765;0.61290324;2
1396862303485;24722193;685.611;466.24506;0.61290324;2
1396862303496;24722210;710.70184;454.12686;0.61290324;2
1396862303511;24722227;730.3929;444.85013;0.61290324;2
1396862303534;24722243;739.2791;442.1154;0.61290324;2
1396862303545;24722260;742.38446;441.9643;0.61290324;2
1396862303562;24722277;741.087;444.1058;0.61290324;2
1396862303584;24722294;737.2265;447.56097;0.61290324;2
1396862303595;24722311;730.2882;451.78397;0.61290324;2
1396862303613;24722324;726.4286;454.46426;0.61290324;2
1396862303629;24722345;722.39575;457.50885;0.61290324;2
1396862303645;24722361;722.04553;460.16644;0.61290324;2
1396862303662;24722378;725.77277;460.7143;0.61290324;2
1396862303682;24722395;732.6927;458.46136;0.61290324;2
1396862303696;24722412;744.29065;454.12753;0.61290324;2
1396862303712;24722429;756.8652;451.04028;0.61290324;2
1396862303733;24722446;766.42236;449.07156;0.61290324;2
1396862303746;24722462;771.0356;449.10715;0.61290324;2
1396862303763;24722479;771.4286;450.3717;0.61290324;2
1396862303781;24722496;769.29584;454.00732;0.61290324;2
1396862303797;24722513;762.9539;460.6135;0.61290324;2
1396862303814;24722530;755.1713;468.50452;0.61290324;2
1396862303836;24722547;750.38385;474.2003;0.61290324;2
1396862303847;24722564;750.6909;476.61255;0.61290324;2
1396862303865;24722580;755.57355;477.67856;0.61290324;2
1396862303881;24722597;778.2249;471.4467;0.61290324;2
1396862303898;24722614;802.8656;460.65125;0.61290324;2
1396862303915;24722631;836.69324;447.27206;0.61290324;2
1396862303933;24722648;849.53436;443.54938;0.61290324;2
1396862303948;24722665;853.25464;444.16406;0.61290324;2
1396862303965;24722681;853.02264;446.97668;0.61290324;2
1396862303987;24722698;847.76294;452.4594;0.61290324;2
1396862303999;24722715;836.08124;461.20657;0.61290324;2
1396862304016;24722730;824.1429;470.0893;0.61290324;2
1396862304035;24722749;818.51544;474.15088;0.61290324;2
1396862304050;24722766;817.07446;477.9049;0.61290324;2
1396862304067;24722783;821.0324;479.4643;0.61290324;2
1396862304084;24722799;834.01953;476.9602;0.61290324;2
1396862304101;24722816;859.9277;467.45892;0.61290324;2
1396862304117;24722833;886.5525;456.39243;0.61290324;2
1396862304137;24722850;896.6776;452.20447;0.61290324;2
1396862304151;24722865;900.8572;450.4464;0.61290324;2
1396862304168;24722884;900.8572;451.59222;0.61290324;2
1396862304186;24722900;896.8467;455.166;0.61290324;2
1396862304202;24722917;883.56775;464.0463;0.61290324;2
1396862304218;24722934;863.6405;477.80103;0.61290324;2
1396862304235;24722951;854.6618;484.16342;0.61290324;2
1396862304253;24722968;852.8572;487.4759;0.61290324;2
1396862304268;24722985;855.71204;488.39285;0.61290324;2
1396862304285;24723002;866.0248;487.14847;0.61290324;2
1396862304302;24723018;879.88;480.88333;0.61290324;2
1396862304320;24723035;922.2727;461.86807;0.61290324;2
1396862304336;24723052;944.6287;452.65866;0.61290324;2
1396862304353;24723069;951.0881;450.71344;0.61290324;2
1396862304370;24723086;953.1429;452.28067;0.61290324;2
1396862304387;24723103;950.9703;454.94162;0.61290324;2
1396862304403;24723119;944.6311;459.7748;0.61290324;2
1396862304420;24723136;931.89514;468.9981;0.61290324;2
1396862304440;24723153;925.1942;474.26096;0.61290324;2
1396862304454;24723170;917.63275;480.73972;0.61290324;2
1396862304471;24723187;916.2857;483.98462;0.61290324;2
1396862304488;24723204;920.3347;484.8214;0.61290324;2
1396862304504;24723221;933.7524;481.59525;0.61290324;2
1396862304521;24723237;964.91376;469.78107;0.61290324;2
1396862304538;24723254;993.08673;456.92813;0.61290324;2
1396862304556;24723271;1004.5718;451.96414;0.61290324;2
1396862304572;24723288;1006.8688;451.28564;0.61290324;2
1396862304591;24723305;1008.8572;451.66602;0.61290324;2
1396862304607;24723322;1006.11804;454.63892;0.61290324;2
1396862304624;24723338;997.5528;460.32422;0.61290324;2
1396862304640;24723355;979.70935;471.7296;0.61290324;2
1396862304658;24723372;968.3766;479.83975;0.61290324;2
1396862304675;24723389;963.53314;483.81964;0.61290324;2
1396862304690;24723406;964.3585;485.79016;0.61290324;2
1396862304707;24723423;966.9701;486.60715;0.61290324;2
1396862304725;24723440;988.9202;480.32422;0.61290324;2
1396862304742;24723457;1033.7911;464.04263;0.61290324;2
1396862304759;24723474;1062.8647;453.05893;0.61290324;2
1396862304778;24723490;1073.3328;449.50412;0.61290324;2
1396862304793;24723507;1079.5464;448.2143;0.61290324;2
1396862304810;24723524;1080.8572;449.14172;0.61290324;2
1396862304826;24723541;1077.7156;452.3797;0.61290324;2
1396862304842;24723558;1073.2196;456.19672;0.61290324;2
1396862304860;24723575;1050.8156;469.4685;0.61290324;2
1396862304885;24723591;1034.2688;480.56732;0.61290324;2
1396862304895;24723608;1029.1543;485.10718;0.61290324;2
1396862304909;24723625;1029.096;487.15356;0.61290324;2
1396862304931;24723642;1033.381;487.5;0.61290324;2
1396862304943;24723659;1047.6442;483.5933;0.61290324;2
1396862304959;24723676;1082.0854;468.96692;0.61290324;2
1396862304983;24723693;1096.1404;462.56055;0.61290324;2
1396862304996;24723709;1109.7007;456.73184;0.61290324;2
1396862305011;24723726;1115.1875;455.35715;0.61290324;2
1396862305032;24723743;1115.7635;456.49634;0.61290324;2
1396862305044;24723760;1112.3372;460.0655;0.61290324;2
1396862305061;24723777;1104.3765;465.8361;0.61290324;2
1396862305085;24723794;1090.6702;474.00583;0.61290324;2
1396862305094;24723810;1082.9067;479.872;0.61290324;2
1396862305111;24723827;1081.1411;482.44434;0.61290324;2
1396862305130;24723844;1083.3922;484.80246;0.61290324;2
1396862305145;24723861;1091.0028;484.8214;0.61290324;2
1396862305162;24723878;1117.835;477.87326;0.61290324;2
1396862305184;24723895;1152.7537;466.40497;0.61290324;2
1396862305197;24723912;1170.5579;459.9105;0.61290324;2
1396862305214;24723928;1178.0887;458.0357;0.61290324;2
1396862305233;24723945;1180.6616;458.0357;0.61290324;2
1396862305263;24723979;1171.476;463.91742;0.61290324;2
1396862305280;24723996;1148.1954;477.163;0.61290324;2
1396862305296;24724013;1128.6006;488.73978;0.61290324;2
1396862305314;24724029;1118.2391;495.17126;0.61290324;2
1396862305332;24724046;1116.8572;498.30038;0.61290324;2
1396862305348;24724063;1119.895;499.10715;0.61290324;2
1396862305367;24724080;1130.5714;497.76788;0.61290324;2
1396862305384;24724097;1156.5302;488.52063;0.61290324;2
1396862305399;24724114;1204.5948;468.78058;0.61290324;2
1396862305415;24724131;1226.9446;458.41595;0.61290324;2
1396862305431;24724147;1233.5195;456.25;0.61290324;2
1396862305449;24724164;1235.1428;457.02628;0.61290324;2
1396862305465;24724181;1230.6013;459.01743;0.61290324;2
1396862305487;24724198;1214.7172;466.2761;0.61290324;2
1396862305498;24724213;1191.0;477.6786;0.61290324;2
1396862305516;24724232;1178.0833;483.34802;0.61290324;2
1396862305537;24724248;1164.7505;491.1825;0.61290324;2
1396862305549;24724265;1162.2858;494.125;0.61290324;2
1396862305566;24724282;1164.3759;495.5357;0.61290324;2
1396862305586;24724299;1172.3373;493.79065;0.61290324;2
1396862305600;24724316;1197.5016;484.49847;0.61290324;2
1396862305618;24724333;1235.4441;470.25928;0.61290324;2
1396862305637;24724347;1248.4286;464.73212;0.61290324;2
1396862305651;24724367;1253.5317;463.29156;0.61290324;2
1396862305667;24724383;1254.8572;464.03824;0.61290324;2
1396862305688;24724400;1252.0088;465.76923;0.61290324;2
1396862305704;24724417;1242.651;470.6431;0.61290324;2
1396862305721;24724434;1225.7964;479.70486;0.61290324;2
1396862305735;24724451;1217.1648;486.58432;0.61290324;2
1396862305752;24724468;1212.8833;491.01703;0.61290324;2
1396862305769;24724480;1212.8572;492.41074;0.61290324;2
1396862305788;24724501;1218.3478;493.44315;0.61290324;2
1396862305802;24724518;1261.485;485.4609;0.61290324;2
1396862305820;24724535;1310.6855;472.93842;0.61290324;2
1396862305836;24724552;1338.0974;464.38428;0.61290324;2
1396862305853;24724569;1348.0933;461.8805;0.61290324;2
1396862305873;24724586;1351.7004;461.60715;0.61290324;2
1396862305887;24724602;1350.3309;463.6669;0.61290324;2
1396862305903;24724619;1347.2391;465.60767;0.61290324;2
1396862305923;24724636;1331.7057;473.4764;0.61290324;2
1396862305937;24724653;1293.527;492.35947;0.6451613;2
1396862305954;24724670;1280.2738;500.90213;0.61290324;2
1396862305971;24724687;1276.2858;505.04834;0.61290324;2
1396862305988;24724704;1278.7881;506.25;0.61290324;2
1396862306005;24724720;1288.3586;504.60593;0.61290324;2
1396862306021;24724737;1327.841;490.59283;0.61290324;2
1396862306039;24724754;1351.4996;480.32544;0.61290324;2
1396862306054;24724771;1379.9124;467.087;0.61290324;2
1396862306071;24724788;1391.4631;462.0912;0.61290324;2
1396862306089;24724805;1394.9893;460.7143;0.61290324;2
1396862306107;24724822;1394.045;462.3278;0.61290324;2
1396862306124;24724838;1386.3431;466.2856;0.61290324;2
1396862306141;24724855;1364.0553;475.81924;0.61290324;2
1396862306156;24724872;1343.6785;485.1687;0.61290324;2
1396862306175;24724889;1337.4949;488.2095;0.61290324;2
1396862306190;24724906;1334.5714;491.07837;0.61290324;2
1396862306207;24724923;1340.5883;491.60364;0.61290324;2
1396862306224;24724940;1362.775;485.73566;0.61290324;2
1396862306241;24724956;1410.3281;470.68857;0.61290324;2
1396862306258;24724973;1445.4644;458.64954;0.61290324;2
1396862306276;24724990;1457.135;454.68954;0.61290324;2
1396862306291;24725007;1462.4381;453.5714;0.61290324;2
1396862306328;24725041;1456.2035;458.07852;0.61290324;2
1396862306344;24725057;1435.3793;468.00412;0.61290324;2
1396862306359;24725074;1407.7109;480.789;0.61290324;2
1396862306380;24725091;1395.4092;487.8111;0.61290324;2
1396862306393;24725108;1392.8572;491.0917;0.61290324;2
1396862306411;24725125;1396.333;492.85715;0.61290324;2
1396862306431;24725141;1404.4287;491.51788;0.61290324;2
1396862306442;24725159;1430.2854;485.53577;0.61290324;2
1396862306460;24725175;1484.7983;467.85297;0.61290324;2
1396862306477;24725192;1509.7051;458.7187;0.61290324;2
1396862306494;24725209;1519.6207;455.38153;0.61290324;2
1396862306509;24725226;1522.471;455.35715;0.61290324;2
1396862306531;24725243;1520.3362;456.819;0.61290324;2
1396862306545;24725260;1512.9387;461.5562;0.61290324;2
1396862306561;24725271;1502.5714;466.96426;0.61290324;2
1396862306586;24725293;1486.0183;474.92538;0.61290324;2
1396862306596;24725310;1477.3402;480.74686;0.61290324;2
1396862306612;24725327;1476.9023;483.08276;0.61290324;2
1396862306632;24725344;1483.988;482.69055;0.61290324;2
1396862306646;24725361;1515.5088;473.26285;0.61290324;2
1396862306663;24725378;1559.8099;456.1506;0.61290324;2
1396862306679;24725395;1578.0157;447.95215;0.61290324;2
1396862306696;24725411;1584.2764;444.9453;0.61290324;2
1396862306712;24725428;1588.2183;443.75;0.61290324;2
1396862306734;24725445;1585.0052;444.88907;0.61290324;2
1396862306746;24725462;1574.3557;450.29828;0.61290324;2
1396862306763;24725479;1545.5872;464.2545;0.61290324;2
1396862306781;24725496;1526.7292;475.54633;0.61290324;2
1396862306798;24725512;1520.9884;480.38126;0.61290324;2
1396862306815;24725529;1521.2955;483.78992;0.61290324;2
1396862306833;24725546;1523.2263;484.84317;0.61290324;2
1396862306849;24725563;1542.361;484.81305;0.61290324;2
1396862306864;24725580;1592.0243;476.8708;0.61290324;2
1396862306882;24725597;1626.7427;467.88968;0.61290324;2
1396862306897;24725614;1639.4371;464.80432;0.61290324;2
1396862306915;24725630;1644.6243;464.2857;0.61290324;2
1396862306933;24725647;1643.9537;465.2267;0.61290324;2
1396862306948;24725664;1639.7618;467.38593;0.61290324;2
1396862306965;24725681;1632.654;471.08795;0.61290324;2
1396862306984;24725698;1602.5729;487.66455;0.61290324;2
1396862306998;24725715;1589.155;497.30878;0.61290324;2
1396862307016;24725732;1586.5714;502.16742;0.61290324;2
1396862307037;24725748;1589.5724;504.4643;0.61290324;2
1396862307048;24725765;1604.5565;502.32452;0.61290324;2
1396862307066;24725782;1644.7933;491.65775;0.61290324;2
1396862307086;24725795;1675.7142;482.14282;0.61290324;2
1396862307100;24725816;1683.7161;480.01648;0.61290324;2
1396862307116;24725833;1690.2675;477.67856;0.61290324;2
1396862307135;24725849;1690.3541;477.67856;0.61290324;2
1396862307151;24725866;1684.8348;479.70703;0.61290324;2
1396862307166;24725883;1670.5042;483.15048;0.61290324;2
1396862307187;24725900;1653.0128;488.0064;0.61290324;2
1396862307201;24725917;1645.1465;490.47433;0.61290324;2
1396862307218;24725934;1643.323;491.7766;0.61290324;2
1396862307238;24725950;1645.3853;491.9643;0.61290324;2
1396862307251;24725967;1657.4691;490.12396;0.61290324;2
1396862307263;24725973;1666.2858;487.5;0.61290324;2
1396862307270;24725985;1666.2858;487.5;0.61290324;1
1396862308104;24726824;39.428574;480.35715;0.3548387;0
1396862308228;24726943;51.007767;485.56277;0.3548387;2
1396862308246;24726960;57.380283;483.71793;0.3548387;2
1396862308261;24726977;66.3716;481.37643;0.3548387;2
1396862308276;24726992;72.83497;479.472;0.3548387;2
1396862308291;24727005;76.895134;477.8076;0.3548387;2
1396862308308;24727017;79.714294;477.67856;0.3548387;2
1396862308325;24727040;80.57143;478.238;0.3548387;2
1396862308341;24727056;78.795044;480.42184;0.3548387;2
1396862308358;24727073;76.74872;482.5534;0.3548387;2
1396862308376;24727090;75.42857;484.62485;0.3548387;2
1396862308393;24727107;76.73849;485.7143;0.3548387;2
1396862308410;24727124;83.0502;484.1759;0.3548387;2
1396862308426;24727141;97.815216;477.63184;0.3548387;2
1396862308443;24727158;108.94987;470.85138;0.3548387;2
1396862308460;24727175;135.88266;459.4871;0.3548387;2
1396862308477;24727191;148.71779;454.57498;0.3548387;2
1396862308493;24727208;153.86801;454.4643;0.3548387;2
1396862308511;24727225;154.28572;458.2154;0.3548387;2
1396862308527;24727242;152.56908;463.4002;0.3548387;2
1396862308543;24727259;149.23795;471.2305;0.3548387;2
1396862308561;24727273;147.0;478.5714;0.3548387;2
1396862308580;24727292;146.57143;482.32257;0.3548387;2
1396862308595;24727310;152.41809;487.42014;0.3548387;2
1396862308612;24727326;167.56766;489.2857;0.3548387;2
1396862308631;24727343;205.38339;485.29343;0.3548387;2
1396862308646;24727358;245.57144;474.10712;0.32258064;2
1396862308649;24727367;245.57144;474.10712;0.32258064;1
1396862310334;24729053;1855.7144;1055.3572;0.41935483;0
1396862310401;24729121;1855.7144;1055.3572;0.41935483;1
1396862311378;24730096;1858.2858;1090.1786;0.32258064;0
1396862311443;24730164;1858.2858;1090.1786;0.32258064;1
1396862312870;24731590;48.857143;1078.5714;0.3548387;0
1396862312950;24731665;39.52273;1077.6786;0.3548387;2
1396862312966;24731682;37.2965;1076.3505;0.3548387;2
1396862312982;24731697;35.30018;1075.1638;0.3548387;2
1396862312993;24731710;33.68192;1075.0;0.3548387;2
1396862313011;24731727;33.248295;1075.0;0.3548387;2
1396862313027;24731744;35.572105;1074.1072;0.3548387;2
1396862313045;24731761;39.831726;1074.1072;0.3548387;2
1396862313063;24731778;42.82014;1073.227;0.3548387;2
1396862313085;24731795;52.586376;1071.0011;0.3548387;2
1396862313097;24731812;73.76608;1067.0933;0.3548387;2
1396862313113;24731829;100.87735;1063.0438;0.3548387;2
1396862313134;24731845;128.19044;1060.8135;0.3548387;2
1396862313146;24731862;149.89583;1059.8214;0.3548387;2
1396862313164;24731879;168.19327;1059.8214;0.3548387;2
1396862313183;24731891;181.2857;1059.8214;0.3548387;2
1396862313197;24731913;194.93956;1062.0446;0.3548387;2
1396862313215;24731930;212.33916;1066.0109;0.3548387;2
1396862313231;24731947;228.28543;1069.0972;0.3548387;2
1396862313249;24731963;241.68268;1071.2963;0.3548387;2
1396862313264;24731980;254.71014;1073.536;0.3548387;2
1396862313281;24731997;266.89597;1074.1072;0.3548387;2
1396862313297;24732014;277.43478;1075.299;0.3548387;2
1396862313315;24732031;282.52692;1075.0;0.3548387;2
1396862313337;24732048;295.5998;1075.7664;0.3548387;2
1396862313349;24732064;307.75125;1077.6786;0.3548387;2
1396862313366;24732081;319.6315;1077.6786;0.3548387;2
1396862313387;24732098;327.95395;1077.6786;0.3548387;2
1396862313398;24732115;338.43683;1079.9719;0.3548387;2
1396862313416;24732132;349.06573;1080.3572;0.3548387;2
1396862313437;24732149;355.85123;1081.8142;0.3548387;2
1396862313449;24732166;364.56714;1083.63;0.3548387;2
1396862313467;24732182;377.2302;1085.8782;0.3548387;2
1396862313489;24732199;388.82468;1088.0399;0.3548387;2
1396862313504;24732220;403.27206;1090.697;0.3548387;2
1396862313521;24732237;415.93985;1092.0034;0.3548387;2
1396862313537;24732254;426.56375;1093.1532;0.3548387;2
1396862313555;24732268;437.14288;1095.0892;0.3548387;2
1396862313572;24732287;444.34915;1096.4893;0.3548387;2
1396862313587;24732304;460.04587;1098.5178;0.3548387;2
1396862313605;24732321;476.39642;1099.1072;0.3548387;2
